,h_depart,h_arrive,station_orig,station_orig_lat,station_orig_lon,duration,nb_transfers,station_dest,station_dest_lat,station_dest_lon,waiting_time,total_time,depart,arrival
299,2023-01-03 18:28:00,2023-01-03 20:11:00,Paris Est,48.876742,2.358424,6180,0,Charleville-Mézières,49.76763,4.724344,13652,19832,Paris,Charleville-Mézières
300,2023-01-03 16:07:00,2023-01-03 18:51:00,Paris Est,48.876742,2.358424,9840,1,Épinal,48.178005,6.441787,5192,15032,Paris,Épinal
301,2023-01-03 18:10:00,2023-01-03 20:39:30,Paris Est,48.876742,2.358424,8970,0,Épinal,48.178005,6.441787,12572,21542,Paris,Épinal
302,2023-01-03 14:54:00,2023-01-03 18:08:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,11640,0,Montpellier Sud de France,43.595146,3.924009,812,12452,Paris,Montpellier
303,2023-01-03 14:45:00,2023-01-03 18:58:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,15180,1,Annecy,45.902047,6.121826,272,15452,Paris,Annecy
304,2023-01-03 14:45:00,2023-01-03 19:15:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,16200,1,Annecy,45.902047,6.121826,272,16472,Paris,Annecy
305,2023-01-03 17:39:00,2023-01-03 21:34:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,14100,0,Annecy,45.902047,6.121826,10712,24812,Paris,Annecy
306,2023-01-03 14:59:00,2023-01-03 18:10:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,11460,1,Saint-Étienne Châteaucreux,45.443366,4.399722,1112,12572,Paris,Saint-Étienne
307,2023-01-03 16:58:00,2023-01-03 19:48:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,10200,0,Saint-Étienne Châteaucreux,45.443366,4.399722,8252,18452,Paris,Saint-Étienne
308,2023-01-03 14:49:00,2023-01-03 17:00:30,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,7890,1,Beaune,47.023014,4.848423,512,8402,Paris,Beaune
309,2023-01-03 15:34:00,2023-01-03 19:00:00,Paris Bercy Bourg. Pays d'Auv.,48.839215,2.382791,12360,0,Beaune,47.023014,4.848423,3212,15572,Paris,Beaune
310,2023-01-03 14:49:00,2023-01-03 16:58:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,7740,0,Dole,47.09615,5.48806,512,8252,Paris,Dole
311,2023-01-03 16:11:00,2023-01-03 20:03:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,13920,0,Bayonne,43.496793,-1.470368,5432,19352,Paris,Bayonne
312,2023-01-03 16:11:00,2023-01-03 20:28:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,15420,1,Pau,43.291711,-0.369675,5432,20852,Paris,Pau
313,2023-01-03 18:10:00,2023-01-03 22:25:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,15300,0,Pau,43.291711,-0.369675,12572,27872,Paris,Pau
314,2023-01-03 15:11:00,2023-01-03 19:42:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,16260,2,Montauban Ville Bourbon,44.01444,1.341499,1832,18092,Paris,Montauban
315,2023-01-03 16:11:00,2023-01-03 20:09:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,14280,1,Montauban Ville Bourbon,44.01444,1.341499,5432,19712,Paris,Montauban
316,2023-01-03 14:41:00,2023-01-03 20:54:30,Paris Austerlitz,48.842285,2.364891,22410,0,Montauban Ville Bourbon,44.01444,1.341499,32,22442,Paris,Montauban
317,2023-01-03 14:41:00,2023-01-03 19:03:00,Paris Austerlitz,48.842285,2.364891,15720,0,Brive-la-Gaillarde,45.152601,1.528634,32,15752,Paris,Brive-la-Gaillarde
318,2023-01-03 15:11:00,2023-01-03 17:15:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,7440,0,Bordeaux Saint-Jean,44.825873,-0.556697,1832,9272,Paris,Bordeaux
319,2023-01-03 15:43:00,2023-01-03 17:35:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,6720,0,Niort,46.319491,-0.454639,3752,10472,Paris,Niort
320,2023-01-03 14:43:00,2023-01-03 18:26:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,13380,1,Lannion,48.727638,-3.460353,152,13532,Paris,Lannion
321,2023-01-03 15:39:00,2023-01-03 18:43:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,11040,1,Argentan,48.738545,-0.025291,3512,14552,Paris,Argentan
322,2023-01-03 17:13:00,2023-01-03 19:14:00,Paris Montparnasse Vaugirard,48.841172,2.320514,7260,0,Argentan,48.738545,-0.025291,9152,16412,Paris,Argentan
323,2023-01-03 16:08:00,2023-01-03 17:39:00,Paris Saint-Lazare,48.876242,2.325331,5460,0,Bernay,49.087116,0.595688,5252,10712,Paris,Bernay
324,2023-01-03 15:40:00,2023-01-03 18:00:00,Paris Saint-Lazare,48.876242,2.325331,8400,1,Dieppe,49.921788,1.081133,3572,11972,Paris,Dieppe
325,2023-01-03 15:39:00,2023-01-03 16:33:30,Paris Montparnasse Hall 1 &2,48.841172,2.320514,3270,0,Le Mans,47.995615,0.192614,3512,6782,Paris,Mans
326,2023-01-03 15:06:00,2023-01-03 16:07:30,Paris Montparnasse Hall 1 &2,48.841172,2.320514,3690,0,Chartres,48.448202,1.481313,1532,5222,Paris,Chartres
327,2023-01-03 14:46:00,2023-01-03 16:50:00,Paris Gare du Nord,48.880136,2.354851,7440,1,Lens,50.426866,2.828301,332,7772,Paris,Lens
328,2023-01-03 16:52:00,2023-01-03 18:02:30,Paris Gare du Nord,48.880136,2.354851,4230,0,Lens,50.426866,2.828301,7892,12122,Paris,Lens
329,2023-01-03 15:31:00,2023-01-03 17:05:00,Paris Gare du Nord,48.880136,2.354851,5640,0,Laon,49.570578,3.62434,3032,8672,Paris,Laon
330,2023-01-03 15:37:00,2023-01-03 18:08:00,Paris Gare du Nord,48.880136,2.354851,9060,1,Saint-Quentin,49.840025,3.296958,3392,12452,Paris,Saint-Quentin
331,2023-01-03 16:34:00,2023-01-03 18:13:00,Paris Gare du Nord,48.880136,2.354851,5940,0,Saint-Quentin,49.840025,3.296958,6812,12752,Paris,Saint-Quentin
332,2023-01-03 14:46:00,2023-01-03 17:00:00,Paris Gare du Nord,48.880136,2.354851,8040,1,Saint-Omer,50.753618,2.266719,332,8372,Paris,Saint-Omer
333,2023-01-03 15:24:00,2023-01-03 16:54:00,Paris Est,48.876742,2.358424,5400,0,Metz,49.109466,6.177052,2612,8012,Paris,Metz
334,2023-01-03 15:24:00,2023-01-03 17:41:00,Paris Est,48.876742,2.358424,8220,1,Thionville,49.353965,6.168582,2612,10832,Paris,Thionville
335,2023-01-03 17:40:00,2023-01-03 19:25:30,Paris Est,48.876742,2.358424,6330,0,Thionville,49.353965,6.168582,10772,17102,Paris,Thionville
336,2023-01-03 14:41:51,2023-01-03 18:06:00,Nation,48.848177,2.395952,12249,3,Toul,48.679011,5.880499,83,12332,Paris,Toul
337,2023-01-03 16:07:00,2023-01-03 18:31:00,Paris Est,48.876742,2.358424,8640,1,Toul,48.679011,5.880499,5192,13832,Paris,Toul
338,2023-01-03 16:36:00,2023-01-03 19:24:00,Paris Est,48.876742,2.358424,10080,0,Toul,48.679011,5.880499,6932,17012,Paris,Toul
