,h_depart,h_arrive,station_orig,station_orig_lat,station_orig_lon,duration,nb_transfers,station_dest,station_dest_lat,station_dest_lon,waiting_time,total_time,depart,arrival
307,2023-01-06 08:34:00,2023-01-06 12:24:00,Lyon Part Dieu,45.760596,4.859409,13800,0,Strasbourg,48.584532,7.734793,44736,58536,Lyon,Strasbourg
308,2023-01-06 07:30:00,2023-01-06 11:09:30,Lyon Part Dieu,45.760596,4.859409,13170,0,Montbéliard,47.51055,6.801336,40896,54066,Lyon,Montbéliard
309,2023-01-06 09:03:30,2023-01-06 14:39:30,Lyon Perrache,45.748508,4.825777,20160,3,Vitry-le-François,48.717913,4.587515,46506,66666,Lyon,Vitry-le-François
310,2023-01-06 08:34:00,2023-01-06 15:30:00,Lyon Part Dieu,45.760596,4.859409,24960,1,Vitry-le-François,48.717913,4.587515,44736,69696,Lyon,Vitry-le-François
311,2023-01-06 05:50:00,2023-01-06 09:45:00,Lyon Part Dieu,45.760596,4.859409,14100,2,Reims Maison Blanche,49.233406,4.022648,34896,48996,Lyon,Reims
312,2023-01-06 08:34:00,2023-01-06 16:45:00,Lyon Part Dieu,45.760596,4.859409,29460,2,Reims,49.259602,4.02392,44736,74196,Lyon,Reims
313,2023-01-06 05:50:00,2023-01-06 13:01:00,Lyon Part Dieu,45.760596,4.859409,25860,2,Saint-Dié-des-Vosges,48.282043,6.948516,34896,60756,Lyon,Saint-Dié-des-Vosges
314,2023-01-06 08:34:00,2023-01-06 14:29:00,Lyon Part Dieu,45.760596,4.859409,21300,1,Saint-Dié-des-Vosges,48.282043,6.948516,44736,66036,Lyon,Saint-Dié-des-Vosges
315,2023-01-05 21:03:00,2023-01-06 07:14:00,Lyon Part Dieu,45.760596,4.859409,36660,3,Troyes,48.296069,4.065281,3276,39936,Lyon,Troyes
316,2023-01-05 21:03:00,2023-01-06 07:14:00,Lyon Part Dieu,45.760596,4.859409,36660,3,Troyes,48.296069,4.065281,3276,39936,Lyon,Troyes
317,2023-01-05 21:03:00,2023-01-06 07:14:00,Lyon Part Dieu,45.760596,4.859409,36660,3,Troyes,48.296069,4.065281,3276,39936,Lyon,Troyes
318,2023-01-06 06:18:00,2023-01-06 13:29:00,Lyon Part Dieu,45.760596,4.859409,25860,2,Troyes Chambre de Commerce,48.29088,4.071271,36576,62436,Lyon,Troyes
319,2023-01-06 10:04:00,2023-01-06 15:45:00,Lyon Part Dieu,45.760596,4.859409,20460,2,Troyes,48.296069,4.065281,50136,70596,Lyon,Troyes
320,2023-01-06 07:30:00,2023-01-06 15:45:00,Lyon Part Dieu,45.760596,4.859409,29700,1,Troyes,48.296069,4.065281,40896,70596,Lyon,Troyes
321,2023-01-06 14:18:00,2023-01-06 19:41:00,Lyon Part Dieu,45.760596,4.859409,19380,1,Troyes,48.296069,4.065281,65376,84756,Lyon,Troyes
322,2023-01-06 08:06:00,2023-01-06 11:56:00,Lyon Part Dieu,45.760596,4.859409,13800,1,Perpignan,42.696096,2.879355,43056,56856,Lyon,Perpignan
323,2023-01-05 20:10:00,2023-01-05 23:38:30,Lyon Part Dieu,45.760596,4.859409,12510,1,Béziers,43.336295,3.218895,96,12606,Lyon,Béziers
324,2023-01-06 07:20:00,2023-01-06 10:12:00,Lyon Part Dieu,45.760596,4.859409,10320,0,Arles,43.684863,4.632105,40296,50616,Lyon,Arles
325,2023-01-06 06:30:00,2023-01-06 13:28:00,Lyon Part Dieu,45.760596,4.859409,25080,2,Dax,43.720472,-1.050301,37296,62376,Lyon,Dax
326,2023-01-06 11:46:00,2023-01-06 17:28:00,Lyon Part Dieu,45.760596,4.859409,20520,1,Dax,43.720472,-1.050301,56256,76776,Lyon,Dax
327,2023-01-06 06:34:00,2023-01-06 11:03:00,Lyon Part Dieu,45.760596,4.859409,16140,1,Montluçon,46.338101,2.596159,37536,53676,Lyon,Montluçon
328,2023-01-06 06:34:00,2023-01-06 13:53:30,Lyon Part Dieu,45.760596,4.859409,26370,1,Montluçon,46.338101,2.596159,37536,63906,Lyon,Montluçon
329,2023-01-06 06:40:00,2023-01-06 12:16:30,Lyon Part Dieu,45.760596,4.859409,20190,1,Albi Ville,43.92238,2.137958,37896,58086,Lyon,Albi
330,2023-01-06 08:06:00,2023-01-06 14:54:30,Lyon Part Dieu,45.760596,4.859409,24510,2,Marmande,44.503071,0.168091,43056,67566,Lyon,Marmande
331,2023-01-06 07:35:30,2023-01-06 14:54:30,Lyon Perrache,45.748508,4.825777,26340,1,Marmande,44.503071,0.168091,41226,67566,Lyon,Marmande
332,2023-01-06 09:34:00,2023-01-06 13:21:00,Lyon Part Dieu,45.760596,4.859409,13620,0,Vierzon,47.226474,2.059869,48336,61956,Lyon,Vierzon
333,2023-01-05 21:03:00,2023-01-06 08:30:00,Lyon Part Dieu,45.760596,4.859409,41220,4,Vendôme,47.801959,1.068219,3276,44496,Lyon,Vendôme
334,2023-01-06 07:04:00,2023-01-06 12:47:00,Lyon Part Dieu,45.760596,4.859409,20580,4,Vendôme,47.801959,1.068219,39336,59916,Lyon,Vendôme
335,2023-01-06 06:30:00,2023-01-06 12:47:00,Lyon Part Dieu,45.760596,4.859409,22620,3,Vendôme,47.801959,1.068219,37296,59916,Lyon,Vendôme
336,2023-01-06 06:30:00,2023-01-06 13:44:00,Lyon Part Dieu,45.760596,4.859409,26040,2,Vendôme,47.801959,1.068219,37296,63336,Lyon,Vendôme
337,2023-01-06 06:30:00,2023-01-06 13:44:00,Lyon Part Dieu,45.760596,4.859409,26040,2,Vendôme,47.801959,1.068219,37296,63336,Lyon,Vendôme
338,2023-01-05 21:03:00,2023-01-06 07:13:00,Lyon Part Dieu,45.760596,4.859409,36600,2,Orléans,47.907891,1.904242,3276,39876,Lyon,Orléans
339,2023-01-06 08:04:00,2023-01-06 12:25:30,Lyon Part Dieu,45.760596,4.859409,15690,3,Orléans,47.907891,1.904242,42936,58626,Lyon,Orléans
340,2023-01-06 06:30:00,2023-01-06 13:44:00,Lyon Part Dieu,45.760596,4.859409,26040,2,Orléans Avenue de Paris,47.908277,1.904229,37296,63336,Lyon,Orléans
341,2023-01-06 06:30:00,2023-01-06 13:47:00,Lyon Part Dieu,45.760596,4.859409,26220,1,Orléans,47.907891,1.904242,37296,63516,Lyon,Orléans
342,2023-01-06 06:30:00,2023-01-06 14:20:30,Lyon Part Dieu,45.760596,4.859409,28230,1,Orléans,47.907891,1.904242,37296,65526,Lyon,Orléans
343,2023-01-05 21:03:00,2023-01-06 08:40:00,Lyon Part Dieu,45.760596,4.859409,41820,5,Saumur,47.268994,-0.07140299999999999,3276,45096,Lyon,Saumur
344,2023-01-06 06:30:00,2023-01-06 11:35:00,Lyon Part Dieu,45.760596,4.859409,18300,1,Saumur,47.268994,-0.07140299999999999,37296,55596,Lyon,Saumur
345,2023-01-06 06:30:00,2023-01-06 12:16:30,Lyon Part Dieu,45.760596,4.859409,20790,1,Saumur,47.268994,-0.07140299999999999,37296,58086,Lyon,Saumur
346,2023-01-06 09:34:00,2023-01-06 14:58:30,Lyon Part Dieu,45.760596,4.859409,19470,0,Saumur,47.268994,-0.07140299999999999,48336,67806,Lyon,Saumur
347,2023-01-06 06:38:00,2023-01-06 13:14:00,Lyon Part Dieu,45.760596,4.859409,23760,4,Les Sables-d'Olonne,46.500032,-1.781116,37776,61536,Lyon,Sables-d'Olonne
348,2023-01-06 06:30:00,2023-01-06 13:14:00,Lyon Part Dieu,45.760596,4.859409,24240,1,Les Sables-d'Olonne,46.500032,-1.781116,37296,61536,Lyon,Sables-d'Olonne
349,2023-01-06 06:30:00,2023-01-06 11:19:00,Lyon Part Dieu,45.760596,4.859409,17340,0,Nantes,47.217491,-1.542077,37296,54636,Lyon,Nantes
350,2023-01-05 21:03:00,2023-01-06 09:24:30,Lyon Part Dieu,45.760596,4.859409,44490,4,Guingamp,48.555659,-3.143343,3276,47766,Lyon,Guingamp
351,2023-01-05 21:03:00,2023-01-06 10:38:00,Lyon Part Dieu,45.760596,4.859409,48900,3,Guingamp,48.555659,-3.143343,3276,52176,Lyon,Guingamp
352,2023-01-06 06:30:00,2023-01-06 12:54:30,Lyon Part Dieu,45.760596,4.859409,23070,2,Guingamp,48.555659,-3.143343,37296,60366,Lyon,Guingamp
353,2023-01-06 06:30:00,2023-01-06 13:04:30,Lyon Part Dieu,45.760596,4.859409,23670,1,Guingamp,48.555659,-3.143343,37296,60966,Lyon,Guingamp
354,2023-01-06 06:30:00,2023-01-06 13:37:30,Lyon Part Dieu,45.760596,4.859409,25650,1,Guingamp,48.555659,-3.143343,37296,62946,Lyon,Guingamp
355,2023-01-05 21:03:00,2023-01-06 09:06:30,Lyon Part Dieu,45.760596,4.859409,43410,4,Saint-Brieuc,48.50758,-2.765,3276,46686,Lyon,Saint-Brieuc
356,2023-01-05 21:03:00,2023-01-06 10:21:00,Lyon Part Dieu,45.760596,4.859409,47880,3,Saint-Brieuc,48.50758,-2.765,3276,51156,Lyon,Saint-Brieuc
357,2023-01-06 06:30:00,2023-01-06 12:14:30,Lyon Part Dieu,45.760596,4.859409,20670,1,Saint-Brieuc,48.50758,-2.765,37296,57966,Lyon,Saint-Brieuc
358,2023-01-05 21:03:00,2023-01-06 09:23:30,Lyon Part Dieu,45.760596,4.859409,44430,5,Redon,47.652004,-2.08777,3276,47706,Lyon,Redon
359,2023-01-05 21:03:00,2023-01-06 10:19:00,Lyon Part Dieu,45.760596,4.859409,47760,5,Redon,47.652004,-2.08777,3276,51036,Lyon,Redon
360,2023-01-06 06:30:00,2023-01-06 12:12:00,Lyon Part Dieu,45.760596,4.859409,20520,1,Redon,47.652004,-2.08777,37296,57816,Lyon,Redon
361,2023-01-06 06:30:00,2023-01-06 13:39:00,Lyon Part Dieu,45.760596,4.859409,25740,1,Redon,47.652004,-2.08777,37296,63036,Lyon,Redon
362,2023-01-06 06:30:00,2023-01-06 13:59:00,Lyon Part Dieu,45.760596,4.859409,26940,1,Saint-Lô,49.116975,-1.099525,37296,64236,Lyon,Saint-Lô
363,2023-01-06 09:30:00,2023-01-06 13:59:30,Lyon Part Dieu,45.760596,4.859409,16170,1,Caen,49.176354,-0.347613,48096,64266,Lyon,Caen
364,2023-01-06 06:30:00,2023-01-06 14:18:00,Lyon Part Dieu,45.760596,4.859409,28080,1,Caen,49.176354,-0.347613,37296,65376,Lyon,Caen
365,2023-01-06 09:30:00,2023-01-06 14:31:00,Lyon Part Dieu,45.760596,4.859409,18060,0,Le Havre,49.492624,0.124644,48096,66156,Lyon,Havre
366,2023-01-05 21:03:00,2023-01-06 09:05:00,Lyon Part Dieu,45.760596,4.859409,43320,3,Boulogne sur Mer,50.715613,1.609714,3276,46596,Lyon,Boulogne-sur-Mer
367,2023-01-06 05:50:00,2023-01-06 12:22:00,Lyon Part Dieu,45.760596,4.859409,23520,2,Les Fontinettes,50.941002,1.849858,34896,58416,Lyon,Calais
368,2023-01-06 06:30:00,2023-01-06 13:30:00,Lyon Part Dieu,45.760596,4.859409,25200,2,Calais Ville,50.953466,1.850885,37296,62496,Lyon,Calais
369,2023-01-06 09:03:30,2023-01-06 15:28:00,Lyon Perrache,45.748508,4.825777,23070,1,Calais Ville,50.953466,1.850885,46506,69576,Lyon,Calais
370,2023-01-06 13:56:00,2023-01-06 20:02:00,Lyon Part Dieu,45.760596,4.859409,21960,1,Calais Ville,50.953466,1.850885,64056,86016,Lyon,Calais
371,2023-01-06 06:38:00,2023-01-06 10:05:00,Lyon Part Dieu,45.760596,4.859409,12420,2,Beauvais,49.426522,2.088609,37776,50196,Lyon,Beauvais
372,2023-01-06 08:34:00,2023-01-06 11:21:30,Lyon Part Dieu,45.760596,4.859409,10050,0,Mulhouse,47.742691,7.34316,44736,54786,Lyon,Mulhouse
373,2023-01-06 05:50:00,2023-01-06 13:54:00,Lyon Part Dieu,45.760596,4.859409,29040,3,Châlons-en-Champagne Marne,48.957151,4.360092,34896,63936,Lyon,Châlons-en-Champagne
374,2023-01-06 08:34:00,2023-01-06 15:48:00,Lyon Part Dieu,45.760596,4.859409,26040,1,Châlons-en-Champagne,48.955252,4.348656,44736,70776,Lyon,Châlons-en-Champagne
375,2023-01-06 05:50:00,2023-01-06 11:26:30,Lyon Part Dieu,45.760596,4.859409,20190,2,Charleville-Mézières,49.76763,4.724344,34896,55086,Lyon,Charleville-Mézières
376,2023-01-06 05:50:00,2023-01-06 12:18:00,Lyon Part Dieu,45.760596,4.859409,23280,3,Épinal,48.178005,6.441787,34896,58176,Lyon,Épinal
377,2023-01-06 05:50:00,2023-01-06 14:03:00,Lyon Part Dieu,45.760596,4.859409,29580,2,Épinal,48.178005,6.441787,34896,64476,Lyon,Épinal
378,2023-01-06 09:03:30,2023-01-06 14:48:00,Lyon Perrache,45.748508,4.825777,20670,2,Épinal,48.178005,6.441787,46506,67176,Lyon,Épinal
379,2023-01-06 08:34:00,2023-01-06 15:26:30,Lyon Part Dieu,45.760596,4.859409,24750,1,Épinal,48.178005,6.441787,44736,69486,Lyon,Épinal
380,2023-01-05 20:10:00,2023-01-05 22:02:00,Lyon Part Dieu,45.760596,4.859409,6720,0,Montpellier Saint-Roch,43.604738,3.880674,96,6816,Lyon,Montpellier
381,2023-01-05 21:08:00,2023-01-05 23:07:00,Lyon Part Dieu,45.760596,4.859409,7140,0,Annecy,45.902047,6.121826,3576,10716,Lyon,Annecy
382,2023-01-05 20:24:00,2023-01-05 21:10:00,Lyon Part Dieu,45.760596,4.859409,2760,0,Saint-Étienne Châteaucreux,45.443366,4.399722,936,3696,Lyon,Saint-Étienne
383,2023-01-05 20:18:00,2023-01-05 21:57:30,Lyon Part Dieu,45.760596,4.859409,5970,0,Beaune,47.023014,4.848423,576,6546,Lyon,Beaune
384,2023-01-06 07:17:00,2023-01-06 09:58:00,Lyon Part Dieu,45.760596,4.859409,9660,1,Dole,47.09615,5.48806,40116,49776,Lyon,Dole
385,2023-01-06 06:30:00,2023-01-06 14:03:00,Lyon Part Dieu,45.760596,4.859409,27180,2,Bayonne,43.496793,-1.470368,37296,64476,Lyon,Bayonne
386,2023-01-06 06:40:00,2023-01-06 16:12:00,Lyon Part Dieu,45.760596,4.859409,34320,1,Bayonne,43.496793,-1.470368,37896,72216,Lyon,Bayonne
387,2023-01-06 11:46:00,2023-01-06 18:07:00,Lyon Part Dieu,45.760596,4.859409,22860,1,Bayonne,43.496793,-1.470368,56256,79116,Lyon,Bayonne
388,2023-01-06 06:40:00,2023-01-06 14:22:00,Lyon Part Dieu,45.760596,4.859409,27720,1,Pau,43.291711,-0.369675,37896,65616,Lyon,Pau
389,2023-01-06 11:46:00,2023-01-06 18:25:30,Lyon Part Dieu,45.760596,4.859409,23970,1,Pau,43.291711,-0.369675,56256,80226,Lyon,Pau
390,2023-01-06 06:40:00,2023-01-06 11:49:00,Lyon Part Dieu,45.760596,4.859409,18540,1,Montauban Ville Bourbon,44.01444,1.341499,37896,56436,Lyon,Montauban
391,2023-01-06 06:40:00,2023-01-06 13:49:00,Lyon Part Dieu,45.760596,4.859409,25740,1,Brive-la-Gaillarde,45.152601,1.528634,37896,63636,Lyon,Brive-la-Gaillarde
392,2023-01-05 21:03:00,2023-01-06 08:14:00,Lyon Part Dieu,45.760596,4.859409,40260,4,Bordeaux Saint-Jean,44.825873,-0.556697,3276,43536,Lyon,Bordeaux
393,2023-01-05 21:03:00,2023-01-06 09:00:00,Lyon Part Dieu,45.760596,4.859409,43020,4,Niort,46.319491,-0.454639,3276,46296,Lyon,Niort
394,2023-01-06 06:30:00,2023-01-06 11:38:30,Lyon Part Dieu,45.760596,4.859409,18510,1,Niort,46.319491,-0.454639,37296,55806,Lyon,Niort
395,2023-01-05 21:03:00,2023-01-06 10:24:00,Lyon Part Dieu,45.760596,4.859409,48060,5,Lannion,48.727638,-3.460353,3276,51336,Lyon,Lannion
396,2023-01-06 06:30:00,2023-01-06 13:26:00,Lyon Part Dieu,45.760596,4.859409,24960,2,Lannion,48.727638,-3.460353,37296,62256,Lyon,Lannion
397,2023-01-05 21:03:00,2023-01-06 09:23:00,Lyon Part Dieu,45.760596,4.859409,44400,4,Argentan,48.738545,-0.025291,3276,47676,Lyon,Argentan
398,2023-01-06 06:30:00,2023-01-06 11:40:00,Lyon Part Dieu,45.760596,4.859409,18600,3,Argentan,48.738545,-0.025291,37296,55896,Lyon,Argentan
399,2023-01-06 06:30:00,2023-01-06 12:38:30,Lyon Part Dieu,45.760596,4.859409,22110,2,Argentan,48.738545,-0.025291,37296,59406,Lyon,Argentan
400,2023-01-06 06:30:00,2023-01-06 13:33:00,Lyon Part Dieu,45.760596,4.859409,25380,1,Argentan,48.738545,-0.025291,37296,62676,Lyon,Argentan
401,2023-01-06 09:30:00,2023-01-06 16:57:00,Lyon Part Dieu,45.760596,4.859409,26820,1,Bernay,49.087116,0.595688,48096,74916,Lyon,Bernay
402,2023-01-06 09:30:00,2023-01-06 14:49:00,Lyon Part Dieu,45.760596,4.859409,19140,1,Dieppe,49.921788,1.081133,48096,67236,Lyon,Dieppe
403,2023-01-06 06:30:00,2023-01-06 09:30:00,Lyon Part Dieu,45.760596,4.859409,10800,0,Le Mans,47.995615,0.192614,37296,48096,Lyon,Mans
404,2023-01-06 06:30:00,2023-01-06 10:07:00,Lyon Part Dieu,45.760596,4.859409,13020,2,Chartres,48.448202,1.481313,37296,50316,Lyon,Chartres
405,2023-01-06 06:30:00,2023-01-06 10:50:00,Lyon Part Dieu,45.760596,4.859409,15600,1,Chartres,48.448202,1.481313,37296,52896,Lyon,Chartres
406,2023-01-06 09:03:30,2023-01-06 13:45:00,Lyon Perrache,45.748508,4.825777,16890,1,Lens,50.426866,2.828301,46506,63396,Lyon,Lens
407,2023-01-06 11:00:00,2023-01-06 15:32:30,Lyon Part Dieu,45.760596,4.859409,16350,1,Lens,50.426866,2.828301,53496,69846,Lyon,Lens
408,2023-01-06 06:04:00,2023-01-06 10:05:30,Lyon Part Dieu,45.760596,4.859409,14490,2,Laon,49.570578,3.62434,35736,50226,Lyon,Laon
409,2023-01-06 11:00:00,2023-01-06 14:39:00,Lyon Part Dieu,45.760596,4.859409,13140,1,Saint-Quentin,49.840025,3.296958,53496,66636,Lyon,Saint-Quentin
410,2023-01-06 06:30:00,2023-01-06 13:00:00,Lyon Part Dieu,45.760596,4.859409,23400,2,Saint-Omer,50.753618,2.266719,37296,60696,Lyon,Saint-Omer
411,2023-01-06 09:03:30,2023-01-06 15:00:00,Lyon Perrache,45.748508,4.825777,21390,1,Saint-Omer,50.753618,2.266719,46506,67896,Lyon,Saint-Omer
412,2023-01-06 05:50:00,2023-01-06 11:05:00,Lyon Part Dieu,45.760596,4.859409,18900,2,Metz,49.109466,6.177052,34896,53796,Lyon,Metz
413,2023-01-06 08:34:00,2023-01-06 13:19:00,Lyon Part Dieu,45.760596,4.859409,17100,0,Metz,49.109466,6.177052,44736,61836,Lyon,Metz
