,h_depart,h_arrive,station_orig,station_orig_lat,station_orig_lon,duration,nb_transfers,station_dest,station_dest_lat,station_dest_lon,waiting_time,total_time,depart,arrival
325,2023-01-03 15:19:30,2023-01-03 23:15:00,Lille Flandres,50.636577,3.06987,28530,1,Annecy,45.902047,6.121826,1655,30185,Lille,Annecy
326,2023-01-03 17:03:00,2023-01-03 21:10:00,Lille Europe,50.6394,3.075721,14820,1,Saint-Étienne Châteaucreux,45.443366,4.399722,7865,22685,Lille,Saint-Étienne
327,2023-01-03 17:03:00,2023-01-03 21:48:00,Lille Europe,50.6394,3.075721,17100,1,Saint-Étienne Châteaucreux,45.443366,4.399722,7865,24965,Lille,Saint-Étienne
328,2023-01-03 16:12:00,2023-01-03 20:00:30,Lille Flandres,50.636577,3.06987,13710,3,Beaune,47.023014,4.848423,4805,18515,Lille,Beaune
329,2023-01-03 17:03:00,2023-01-03 21:57:30,Lille Europe,50.6394,3.075721,17670,1,Beaune,47.023014,4.848423,7865,25535,Lille,Beaune
330,2023-01-03 16:12:00,2023-01-03 19:55:30,Lille Flandres,50.636577,3.06987,13410,2,Dole,47.09615,5.48806,4805,18215,Lille,Dole
331,2023-01-04 06:15:00,2023-01-04 14:03:00,Lille Flandres,50.636577,3.06987,28080,1,Bayonne,43.496793,-1.470368,55385,83465,Lille,Bayonne
332,2023-01-04 06:15:00,2023-01-04 14:24:30,Lille Flandres,50.636577,3.06987,29370,1,Pau,43.291711,-0.369675,55385,84755,Lille,Pau
333,2023-01-03 16:12:00,2023-01-03 23:02:00,Lille Flandres,50.636577,3.06987,24600,5,Montauban Ville Bourbon,44.01444,1.341499,4805,29405,Lille,Montauban
334,2023-01-03 15:52:00,2023-01-03 23:02:00,Lille Europe,50.6394,3.075721,25800,3,Montauban Ville Bourbon,44.01444,1.341499,3605,29405,Lille,Montauban
335,2023-01-03 15:52:00,2023-01-03 23:02:00,Lille Europe,50.6394,3.075721,25800,3,Montauban Ville Bourbon,44.01444,1.341499,3605,29405,Lille,Montauban
336,2023-01-03 18:42:00,2023-01-04 05:09:00,Lille Flandres,50.636577,3.06987,37620,3,Montauban Ville Bourbon,44.01444,1.341499,13805,51425,Lille,Montauban
337,2023-01-03 17:42:00,2023-01-04 05:09:00,Lille Europe,50.6394,3.075721,41220,2,Montauban Ville Bourbon,44.01444,1.341499,10205,51425,Lille,Montauban
338,2023-01-03 17:16:00,2023-01-04 05:09:00,Lille Flandres,50.636577,3.06987,42780,2,Montauban Ville Bourbon,44.01444,1.341499,8645,51425,Lille,Montauban
339,2023-01-03 16:12:00,2023-01-03 23:04:00,Lille Flandres,50.636577,3.06987,24720,3,Brive-la-Gaillarde,45.152601,1.528634,4805,29525,Lille,Brive-la-Gaillarde
340,2023-01-03 15:52:00,2023-01-03 23:04:00,Lille Europe,50.6394,3.075721,25920,2,Brive-la-Gaillarde,45.152601,1.528634,3605,29525,Lille,Brive-la-Gaillarde
341,2023-01-03 16:12:00,2023-01-03 21:14:00,Lille Flandres,50.636577,3.06987,18120,5,Bordeaux Saint-Jean,44.825873,-0.556697,4805,22925,Lille,Bordeaux
342,2023-01-03 15:52:00,2023-01-03 21:14:00,Lille Europe,50.6394,3.075721,19320,3,Bordeaux Saint-Jean,44.825873,-0.556697,3605,22925,Lille,Bordeaux
343,2023-01-03 15:52:00,2023-01-03 21:14:00,Lille Europe,50.6394,3.075721,19320,3,Bordeaux Saint-Jean,44.825873,-0.556697,3605,22925,Lille,Bordeaux
344,2023-01-03 17:16:00,2023-01-03 22:02:00,Lille Flandres,50.636577,3.06987,17160,0,Bordeaux Saint-Jean,44.825873,-0.556697,8645,25805,Lille,Bordeaux
345,2023-01-03 17:16:00,2023-01-03 21:41:00,Lille Flandres,50.636577,3.06987,15900,1,Niort,46.319491,-0.454639,8645,24545,Lille,Niort
346,2023-01-04 07:52:00,2023-01-04 13:26:00,Lille Europe,50.6394,3.075721,20040,2,Lannion,48.727638,-3.460353,61205,81245,Lille,Lannion
347,2023-01-03 15:52:00,2023-01-03 19:45:30,Lille Europe,50.6394,3.075721,14010,1,Argentan,48.738545,-0.025291,3605,17615,Lille,Argentan
348,2023-01-03 16:12:00,2023-01-03 19:45:00,Lille Flandres,50.636577,3.06987,12780,2,Bernay,49.087116,0.595688,4805,17585,Lille,Bernay
349,2023-01-03 15:52:00,2023-01-03 19:45:00,Lille Europe,50.6394,3.075721,13980,2,Bernay,49.087116,0.595688,3605,17585,Lille,Bernay
350,2023-01-03 16:12:00,2023-01-03 20:00:00,Lille Flandres,50.636577,3.06987,13680,3,Dieppe,49.921788,1.081133,4805,18485,Lille,Dieppe
351,2023-01-03 15:53:00,2023-01-03 20:00:00,Lille Flandres,50.636577,3.06987,14820,2,Dieppe,49.921788,1.081133,3665,18485,Lille,Dieppe
352,2023-01-03 17:53:00,2023-01-03 22:10:00,Lille Flandres,50.636577,3.06987,15420,1,Dieppe,49.921788,1.081133,10865,26285,Lille,Dieppe
353,2023-01-03 15:52:00,2023-01-03 18:29:00,Lille Europe,50.6394,3.075721,9420,0,Le Mans,47.995615,0.192614,3605,13025,Lille,Mans
354,2023-01-03 16:12:00,2023-01-03 19:05:00,Lille Flandres,50.636577,3.06987,10380,4,Chartres,48.448202,1.481313,4805,15185,Lille,Chartres
355,2023-01-03 15:52:00,2023-01-03 19:27:00,Lille Europe,50.6394,3.075721,12900,2,Chartres,48.448202,1.481313,3605,16505,Lille,Chartres
356,2023-01-03 16:12:00,2023-01-03 20:07:30,Lille Flandres,50.636577,3.06987,14130,3,Chartres,48.448202,1.481313,4805,18935,Lille,Chartres
357,2023-01-03 16:12:00,2023-01-03 20:50:00,Lille Flandres,50.636577,3.06987,16680,3,Chartres,48.448202,1.481313,4805,21485,Lille,Chartres
358,2023-01-03 15:52:00,2023-01-03 20:50:00,Lille Europe,50.6394,3.075721,17880,1,Chartres,48.448202,1.481313,3605,21485,Lille,Chartres
359,2023-01-03 15:09:00,2023-01-03 15:53:00,Lille Flandres,50.636577,3.06987,2640,0,Lens,50.426866,2.828301,1025,3665,Lille,Lens
360,2023-01-03 15:53:00,2023-01-03 19:00:00,Lille Flandres,50.636577,3.06987,11220,1,Laon,49.570578,3.62434,3665,14885,Lille,Laon
361,2023-01-03 16:23:00,2023-01-03 18:10:00,Lille Flandres,50.636577,3.06987,6420,0,Saint-Quentin,49.840025,3.296958,5465,11885,Lille,Saint-Quentin
362,2023-01-03 15:40:00,2023-01-03 16:40:00,Lille Flandres,50.636577,3.06987,3600,1,Saint-Omer,50.753618,2.266719,2885,6485,Lille,Saint-Omer
363,2023-01-03 16:13:00,2023-01-03 17:00:00,Lille Flandres,50.636577,3.06987,2820,0,Saint-Omer,50.753618,2.266719,4865,7685,Lille,Saint-Omer
364,2023-01-03 15:52:00,2023-01-03 19:32:00,Lille Europe,50.6394,3.075721,13200,2,Metz,49.109466,6.177052,3605,16805,Lille,Metz
365,2023-01-03 15:52:00,2023-01-03 20:10:30,Lille Europe,50.6394,3.075721,15510,2,Metz,49.109466,6.177052,3605,19115,Lille,Metz
366,2023-01-03 15:52:00,2023-01-03 20:15:00,Lille Europe,50.6394,3.075721,15780,3,Thionville,49.353965,6.168582,3605,19385,Lille,Thionville
367,2023-01-03 17:42:00,2023-01-03 23:46:00,Lille Europe,50.6394,3.075721,21840,3,Thionville,49.353965,6.168582,10205,32045,Lille,Thionville
368,2023-01-03 15:52:00,2023-01-03 20:56:30,Lille Europe,50.6394,3.075721,18270,3,Toul,48.679011,5.880499,3605,21875,Lille,Toul
