,h_depart,h_arrive,station_orig,station_orig_lat,station_orig_lon,duration,nb_transfers,station_dest,station_dest_lat,station_dest_lon,waiting_time,total_time,depart,arrival
159,2023-01-03 17:42:00,2023-01-04 07:26:00,Lille Europe,50.6394,3.075721,49440,3,Cahors,44.449275,1.433325,6139,55579,Lille,Cahors
160,2023-01-03 17:16:00,2023-01-04 07:26:00,Lille Flandres,50.636577,3.06987,51000,3,Cahors,44.449275,1.433325,4579,55579,Lille,Cahors
161,2023-01-03 17:16:00,2023-01-04 08:37:30,Lille Flandres,50.636577,3.06987,55290,3,Cahors,44.449275,1.433325,4579,59869,Lille,Cahors
162,2023-01-03 18:42:00,2023-01-04 06:25:30,Lille Flandres,50.636577,3.06987,42210,4,Muret,43.464824,1.324449,9739,51949,Lille,Muret
163,2023-01-03 17:42:00,2023-01-04 06:25:30,Lille Europe,50.6394,3.075721,45810,3,Muret,43.464824,1.324449,6139,51949,Lille,Muret
164,2023-01-03 17:16:00,2023-01-04 06:25:30,Lille Flandres,50.636577,3.06987,47370,3,Muret,43.464824,1.324449,4579,51949,Lille,Muret
165,2023-01-03 17:16:00,2023-01-03 21:21:00,Lille Flandres,50.636577,3.06987,14700,0,Angoulême,45.653572,0.164608,4579,19279,Lille,Angoulême
166,2023-01-03 16:12:00,2023-01-03 20:16:00,Lille Flandres,50.636577,3.06987,14640,5,Angers Saint-Laud,47.464649,-0.55677,739,15379,Lille,Angers
167,2023-01-03 16:12:00,2023-01-03 20:33:00,Lille Flandres,50.636577,3.06987,15660,3,Angers Saint-Laud,47.464649,-0.55677,739,16399,Lille,Angers
168,2023-01-03 17:42:00,2023-01-03 21:13:30,Lille Europe,50.6394,3.075721,12690,1,Angers Saint-Laud,47.464649,-0.55677,6139,18829,Lille,Angers
169,2023-01-03 16:12:00,2023-01-03 21:39:00,Lille Flandres,50.636577,3.06987,19620,5,Saint-Nazaire,47.286489,-2.211079,739,20359,Lille,Saint-Nazaire
170,2023-01-03 17:42:00,2023-01-03 22:53:30,Lille Europe,50.6394,3.075721,18690,2,Saint-Nazaire,47.286489,-2.211079,6139,24829,Lille,Saint-Nazaire
171,2023-01-04 07:52:00,2023-01-04 13:59:00,Lille Europe,50.6394,3.075721,22020,1,Quimper,47.994455,-4.092103,57139,79159,Lille,Quimper
172,2023-01-04 07:52:00,2023-01-04 14:34:00,Lille Europe,50.6394,3.075721,24120,1,Quimper,47.994455,-4.092103,57139,81259,Lille,Quimper
173,2023-01-03 17:42:00,2023-01-03 23:38:00,Lille Europe,50.6394,3.075721,21360,1,Brest,48.38762,-4.480306,6139,27499,Lille,Brest
174,2023-01-03 16:12:00,2023-01-03 19:59:30,Lille Flandres,50.636577,3.06987,13650,2,Lisieux,49.138299,0.231143,739,14389,Lille,Lisieux
175,2023-01-03 16:23:00,2023-01-03 17:22:00,Lille Flandres,50.636577,3.06987,3540,0,Cambrai,50.176582,3.241197,1399,4939,Lille,Cambrai
176,2023-01-03 16:09:00,2023-01-03 17:10:00,Lille Flandres,50.636577,3.06987,3660,1,Arras,50.286971,2.781314,559,4219,Lille,Arras
177,2023-01-03 16:53:00,2023-01-03 17:30:00,Lille Flandres,50.636577,3.06987,2220,0,Arras,50.286971,2.781314,3199,5419,Lille,Arras
178,2023-01-03 16:12:00,2023-01-03 20:41:00,Lille Flandres,50.636577,3.06987,16140,2,Aix-en-Provence TGV,43.455237,5.317534,739,16879,Lille,Aix-en-Provence
179,2023-01-03 17:03:00,2023-01-03 21:33:00,Lille Europe,50.6394,3.075721,16200,1,Aix-en-Provence TGV,43.455237,5.317534,3799,19999,Lille,Aix-en-Provence
180,2023-01-03 18:22:00,2023-01-03 23:32:00,Lille Europe,50.6394,3.075721,18600,0,Aix-en-Provence TGV,43.455237,5.317534,8539,27139,Lille,Aix-en-Provence
181,2023-01-03 16:12:00,2023-01-03 18:25:00,Lille Flandres,50.636577,3.06987,7980,1,Compiègne,49.421977,2.823693,739,8719,Lille,Compiègne
182,2023-01-03 16:12:00,2023-01-03 21:01:00,Lille Flandres,50.636577,3.06987,17340,3,Chaumont,48.10976,5.1346,739,18079,Lille,Chaumont
183,2023-01-03 16:12:00,2023-01-03 22:32:00,Lille Flandres,50.636577,3.06987,22800,3,Gap,44.563714,6.085669,739,23539,Lille,Gap
184,2023-01-03 18:42:00,2023-01-04 06:53:00,Lille Flandres,50.636577,3.06987,43860,3,Gap,44.563714,6.085669,9739,53599,Lille,Gap
185,2023-01-03 17:42:00,2023-01-04 06:53:00,Lille Europe,50.6394,3.075721,47460,2,Gap,44.563714,6.085669,6139,53599,Lille,Gap
186,2023-01-03 16:12:00,2023-01-03 20:56:00,Lille Flandres,50.636577,3.06987,17040,2,Marseille Saint-Charles,43.302666,5.380407,739,17779,Lille,Marseille
187,2023-01-03 17:03:00,2023-01-03 21:48:00,Lille Europe,50.6394,3.075721,17100,1,Marseille Saint-Charles,43.302666,5.380407,3799,20899,Lille,Marseille
188,2023-01-03 18:22:00,2023-01-03 23:47:00,Lille Europe,50.6394,3.075721,19500,0,Marseille Saint-Charles,43.302666,5.380407,8539,28039,Lille,Marseille
189,2023-01-03 16:12:00,2023-01-03 21:27:30,Lille Flandres,50.636577,3.06987,18930,3,Grenoble,45.191491,5.714548,739,19669,Lille,Grenoble
190,2023-01-03 17:03:00,2023-01-03 21:40:30,Lille Europe,50.6394,3.075721,16650,1,Grenoble,45.191491,5.714548,3799,20449,Lille,Grenoble
191,2023-01-03 17:03:00,2023-01-03 22:30:00,Lille Europe,50.6394,3.075721,19620,1,Grenoble,45.191491,5.714548,3799,23419,Lille,Grenoble
192,2023-01-03 16:12:00,2023-01-03 22:34:30,Lille Flandres,50.636577,3.06987,22950,4,Clermont-Ferrand,45.778945,3.100543,739,23689,Lille,Clermont-Ferrand
193,2023-01-03 17:03:00,2023-01-03 22:58:00,Lille Europe,50.6394,3.075721,21300,1,Clermont-Ferrand,45.778945,3.100543,3799,25099,Lille,Clermont-Ferrand
194,2023-01-03 16:12:00,2023-01-03 21:11:00,Lille Flandres,50.636577,3.06987,17940,3,Roanne-Arsenal,46.066628,4.089331,739,18679,Lille,Roanne
195,2023-01-03 17:03:00,2023-01-03 21:40:00,Lille Europe,50.6394,3.075721,16620,1,Roanne,46.039383,4.063207,3799,20419,Lille,Roanne
196,2023-01-03 16:12:00,2023-01-03 19:20:00,Lille Flandres,50.636577,3.06987,11280,2,Mâcon - Loché TGV,46.282912,4.778924,739,12019,Lille,Mâcon
197,2023-01-03 17:03:00,2023-01-03 21:05:00,Lille Europe,50.6394,3.075721,14520,1,Mâcon,46.302572,4.824887,3799,18319,Lille,Mâcon
198,2023-01-03 16:12:00,2023-01-03 19:56:00,Lille Flandres,50.636577,3.06987,13440,2,Lyon Part Dieu,45.760596,4.859409,739,14179,Lille,Lyon
199,2023-01-03 17:03:00,2023-01-03 20:04:00,Lille Europe,50.6394,3.075721,10860,0,Lyon Part Dieu,45.760596,4.859409,3799,14659,Lille,Lyon
200,2023-01-03 17:12:00,2023-01-03 19:54:00,Lille Flandres,50.636577,3.06987,9720,2,Montbard,47.618741,4.336212,4339,14059,Lille,Montbard
201,2023-01-03 16:12:00,2023-01-03 21:28:30,Lille Flandres,50.636577,3.06987,18990,4,Moulins sur Allier,46.561394,3.338782,739,19729,Lille,Moulins
202,2023-01-03 16:12:00,2023-01-03 23:31:00,Lille Flandres,50.636577,3.06987,26340,5,Toulouse Matabiau,43.611206,1.453616,739,27079,Lille,Toulouse
203,2023-01-03 18:42:00,2023-01-04 05:54:00,Lille Flandres,50.636577,3.06987,40320,3,Toulouse Matabiau,43.611206,1.453616,9739,50059,Lille,Toulouse
204,2023-01-03 17:42:00,2023-01-04 05:54:00,Lille Europe,50.6394,3.075721,43920,2,Toulouse Matabiau,43.611206,1.453616,6139,50059,Lille,Toulouse
205,2023-01-03 17:16:00,2023-01-04 05:54:00,Lille Flandres,50.636577,3.06987,45480,2,Toulouse Matabiau,43.611206,1.453616,4579,50059,Lille,Toulouse
206,2023-01-03 16:12:00,2023-01-03 22:53:00,Lille Flandres,50.636577,3.06987,24060,6,Périgueux,45.187408,0.707879,739,24799,Lille,Périgueux
207,2023-01-03 16:12:00,2023-01-03 23:21:00,Lille Flandres,50.636577,3.06987,25740,4,Périgueux,45.187408,0.707879,739,26479,Lille,Périgueux
208,2023-01-03 16:12:00,2023-01-03 21:56:30,Lille Flandres,50.636577,3.06987,20670,3,Limoges Bénédictins,45.836207,1.267419,739,21409,Lille,Limoges
209,2023-01-03 16:12:00,2023-01-03 22:22:30,Lille Flandres,50.636577,3.06987,22230,5,Agen,44.207967,0.6208669999999999,739,22969,Lille,Agen
210,2023-01-03 16:12:00,2023-01-03 22:25:00,Lille Flandres,50.636577,3.06987,22380,6,Arcachon,44.658967,-1.165323,739,23119,Lille,Arcachon
211,2023-01-03 17:16:00,2023-01-03 23:15:00,Lille Flandres,50.636577,3.06987,21540,1,Arcachon,44.658967,-1.165323,4579,26119,Lille,Arcachon
212,2023-01-03 16:12:00,2023-01-03 21:04:00,Lille Flandres,50.636577,3.06987,17520,3,Bourges,47.094129,2.394236,739,18259,Lille,Bourges
213,2023-01-03 17:16:00,2023-01-03 21:42:00,Lille Flandres,50.636577,3.06987,15960,1,Châtellerault,46.818594,0.549279,4579,20539,Lille,Châtellerault
214,2023-01-03 17:16:00,2023-01-03 22:35:00,Lille Flandres,50.636577,3.06987,19140,1,Châtellerault,46.818594,0.549279,4579,23719,Lille,Châtellerault
215,2023-01-03 17:16:00,2023-01-03 20:41:30,Lille Flandres,50.636577,3.06987,12330,1,Tours,47.389866,0.692831,4579,16909,Lille,Tours
216,2023-01-03 17:16:00,2023-01-03 20:45:30,Lille Flandres,50.636577,3.06987,12570,1,Tours,47.389866,0.692831,4579,17149,Lille,Tours
217,2023-01-03 16:12:00,2023-01-03 20:05:00,Lille Flandres,50.636577,3.06987,13980,2,Laval,48.076255,-0.760929,739,14719,Lille,Laval
218,2023-01-03 17:42:00,2023-01-03 21:03:00,Lille Europe,50.6394,3.075721,12060,0,Laval,48.076255,-0.760929,6139,18199,Lille,Laval
219,2023-01-03 17:42:00,2023-01-03 23:02:30,Lille Europe,50.6394,3.075721,19230,1,Morlaix,48.57797,-3.832514,6139,25369,Lille,Morlaix
220,2023-01-03 16:12:00,2023-01-03 20:44:00,Lille Flandres,50.636577,3.06987,16320,3,Alençon,48.433884,0.09853099999999999,739,17059,Lille,Alençon
221,2023-01-03 16:12:00,2023-01-03 20:23:30,Lille Flandres,50.636577,3.06987,15090,2,Bayeux,49.269729,-0.6981000000000001,739,15829,Lille,Bayeux
222,2023-01-03 16:12:00,2023-01-03 19:00:30,Lille Flandres,50.636577,3.06987,10110,2,Rouen Rive Droite,49.448663,1.094103,739,10849,Lille,Rouen
223,2023-01-03 16:53:00,2023-01-03 19:52:00,Lille Flandres,50.636577,3.06987,10740,1,Rouen Rive Droite,49.448663,1.094103,3199,13939,Lille,Rouen
224,2023-01-03 17:53:00,2023-01-03 20:55:30,Lille Flandres,50.636577,3.06987,10950,0,Rouen Rive Droite,49.448663,1.094103,6799,17749,Lille,Rouen
225,2023-01-03 16:12:00,2023-01-03 19:13:00,Lille Flandres,50.636577,3.06987,10860,4,Dreux,48.731492,1.370164,739,11599,Lille,Dreux
226,2023-01-03 16:12:00,2023-01-03 19:39:00,Lille Flandres,50.636577,3.06987,12420,3,Dreux,48.731492,1.370164,739,13159,Lille,Dreux
227,2023-01-03 17:16:00,2023-01-03 20:39:00,Lille Flandres,50.636577,3.06987,12180,2,Dreux,48.731492,1.370164,4579,16759,Lille,Dreux
228,2023-01-03 16:23:00,2023-01-03 16:45:00,Lille Flandres,50.636577,3.06987,1320,0,Douai,50.371673,3.089958,1399,2719,Lille,Douai
229,2023-01-03 16:53:00,2023-01-03 19:15:30,Lille Flandres,50.636577,3.06987,8550,1,Abbeville,50.102175,1.824538,3199,11749,Lille,Abbeville
230,2023-01-03 16:12:00,2023-01-03 21:13:30,Lille Flandres,50.636577,3.06987,18090,4,Saverne,48.744483,7.362055,739,18829,Lille,Saverne
231,2023-01-03 17:42:00,2023-01-03 22:26:30,Lille Europe,50.6394,3.075721,17070,3,Saverne,48.744483,7.362055,6139,23209,Lille,Saverne
232,2023-01-03 17:42:00,2023-01-03 22:35:30,Lille Europe,50.6394,3.075721,17610,2,Saverne,48.744483,7.362055,6139,23749,Lille,Saverne
233,2023-01-03 16:12:00,2023-01-03 20:59:30,Lille Flandres,50.636577,3.06987,17250,4,Belfort-Ville,47.633278,6.854053,739,17989,Lille,Belfort
234,2023-01-03 17:12:00,2023-01-03 21:49:00,Lille Flandres,50.636577,3.06987,16620,3,Belfort-Ville,47.633278,6.854053,4339,20959,Lille,Belfort
235,2023-01-03 17:42:00,2023-01-03 21:19:00,Lille Europe,50.6394,3.075721,13020,2,Bar-le-Duc,48.773598,5.167053,6139,19159,Lille,Bar-le-Duc
236,2023-01-03 17:05:00,2023-01-03 20:35:00,Lille Flandres,50.636577,3.06987,12600,1,Sedan,49.695024,4.930373,3919,16519,Lille,Sedan
237,2023-01-03 17:05:00,2023-01-03 20:51:00,Lille Flandres,50.636577,3.06987,13560,1,Sedan,49.695024,4.930373,3919,17479,Lille,Sedan
238,2023-01-03 16:12:00,2023-01-03 22:20:00,Lille Flandres,50.636577,3.06987,22080,2,Narbonne,43.190618,3.005667,739,22819,Lille,Narbonne
239,2023-01-03 17:03:00,2023-01-03 23:56:00,Lille Europe,50.6394,3.075721,24780,1,Narbonne,43.190618,3.005667,3799,28579,Lille,Narbonne
240,2023-01-03 16:12:00,2023-01-03 21:53:30,Lille Flandres,50.636577,3.06987,20490,3,Alès,44.127825,4.084948,739,21229,Lille,Alès
241,2023-01-03 17:42:00,2023-01-03 21:43:30,Lille Europe,50.6394,3.075721,14490,3,Lunéville,48.58799,6.496997,6139,20629,Lille,Lunéville
242,2023-01-03 16:12:00,2023-01-03 20:06:00,Lille Flandres,50.636577,3.06987,14040,3,Valence Ville,44.928081,4.893288,739,14779,Lille,Valence
243,2023-01-03 17:03:00,2023-01-03 21:14:00,Lille Europe,50.6394,3.075721,15060,1,Valence Ville,44.928081,4.893288,3799,18859,Lille,Valence
244,2023-01-03 17:03:00,2023-01-03 21:31:00,Lille Europe,50.6394,3.075721,16080,1,Valence Ville,44.928081,4.893288,3799,19879,Lille,Valence
245,2023-01-03 17:42:00,2023-01-03 21:05:00,Lille Europe,50.6394,3.075721,12180,2,Nancy,48.689857,6.174579,6139,18319,Lille,Nancy
246,2023-01-03 16:12:00,2023-01-03 19:11:00,Lille Flandres,50.636577,3.06987,10740,3,Château-Thierry,49.03814,3.409302,739,11479,Lille,Château-Thierry
247,2023-01-03 21:02:30,2023-01-04 01:21:00,Lille Europe,50.6394,3.075721,15510,2,Château-Thierry,49.03814,3.409302,18169,33679,Lille,Château-Thierry
248,2023-01-04 05:50:00,2023-01-04 13:58:00,Lille Europe,50.6394,3.075721,29280,1,Nice-Ville,43.704556,7.261904,49819,79099,Lille,Nice
249,2023-01-03 16:12:00,2023-01-03 20:36:00,Lille Flandres,50.636577,3.06987,15840,2,Chambéry - Challes-les-Eaux,45.571302,5.919547,739,16579,Lille,Chambéry
250,2023-01-03 17:03:00,2023-01-03 22:16:00,Lille Europe,50.6394,3.075721,18780,1,Chambéry - Challes-les-Eaux,45.571302,5.919547,3799,22579,Lille,Chambéry
251,2023-01-03 16:12:00,2023-01-03 22:23:30,Lille Flandres,50.636577,3.06987,22290,4,Riom - Châtel-Guyon,45.889965,3.120498,739,23029,Lille,Riom
252,2023-01-03 17:03:00,2023-01-03 22:48:00,Lille Europe,50.6394,3.075721,20700,1,Riom - Châtel-Guyon,45.889965,3.120498,3799,24499,Lille,Riom
253,2023-01-03 16:12:00,2023-01-03 22:01:30,Lille Flandres,50.636577,3.06987,20970,4,Vichy,46.126991,3.430476,739,21709,Lille,Vichy
254,2023-01-03 17:03:00,2023-01-03 22:24:30,Lille Europe,50.6394,3.075721,19290,1,Vichy,46.126991,3.430476,3799,23089,Lille,Vichy
255,2023-01-03 16:12:00,2023-01-03 20:36:00,Lille Flandres,50.636577,3.06987,15840,3,Nevers,46.987282,3.150743,739,16579,Lille,Nevers
256,2023-01-03 16:12:00,2023-01-03 18:56:00,Lille Flandres,50.636577,3.06987,9840,2,Montargis,48.006862,2.742783,739,10579,Lille,Montargis
257,2023-01-03 18:42:00,2023-01-04 07:13:00,Lille Flandres,50.636577,3.06987,45060,4,Carcassonne,43.218029,2.351824,9739,54799,Lille,Carcassonne
258,2023-01-03 17:42:00,2023-01-04 07:13:00,Lille Europe,50.6394,3.075721,48660,3,Carcassonne,43.218029,2.351824,6139,54799,Lille,Carcassonne
259,2023-01-03 17:16:00,2023-01-04 07:13:00,Lille Flandres,50.636577,3.06987,50220,3,Carcassonne,43.218029,2.351824,4579,54799,Lille,Carcassonne
260,2023-01-03 17:16:00,2023-01-04 07:23:00,Lille Flandres,50.636577,3.06987,50820,3,Carcassonne,43.218029,2.351824,4579,55399,Lille,Carcassonne
261,2023-01-03 16:12:00,2023-01-03 20:45:00,Lille Flandres,50.636577,3.06987,16380,3,Châteauroux,46.809812,1.699483,739,17119,Lille,Châteauroux
262,2023-01-03 17:16:00,2023-01-03 23:26:00,Lille Flandres,50.636577,3.06987,22200,2,Châteauroux Croix Perrine,46.819753,1.684771,4579,26779,Lille,Châteauroux
263,2023-01-03 17:16:00,2023-01-03 23:26:00,Lille Flandres,50.636577,3.06987,22200,2,Châteauroux Croix Perrine,46.819753,1.684771,4579,26779,Lille,Châteauroux
264,2023-01-03 16:12:00,2023-01-03 21:51:00,Lille Flandres,50.636577,3.06987,20340,6,Libourne,44.915904,-0.236359,739,21079,Lille,Libourne
265,2023-01-03 17:16:00,2023-01-03 20:40:00,Lille Flandres,50.636577,3.06987,12240,0,Poitiers,46.582232,0.333136,4579,16819,Lille,Poitiers
266,2023-01-03 16:12:00,2023-01-03 20:00:00,Lille Flandres,50.636577,3.06987,13680,3,Blois - Chambord,47.585449,1.323759,739,14419,Lille,Blois
267,2023-01-03 17:16:00,2023-01-03 20:41:30,Lille Flandres,50.636577,3.06987,12330,1,Blois - Chambord,47.585449,1.323759,4579,16909,Lille,Blois
268,2023-01-03 17:16:00,2023-01-03 22:41:00,Lille Flandres,50.636577,3.06987,19500,1,Saintes,45.74874,-0.6179,4579,24079,Lille,Saintes
269,2023-01-03 16:12:00,2023-01-03 21:50:30,Lille Flandres,50.636577,3.06987,20310,5,La Roche-sur-Yon,46.672075,-1.43566,739,21049,Lille,Roche-sur-Yon
270,2023-01-03 17:42:00,2023-01-03 23:05:00,Lille Europe,50.6394,3.075721,19380,2,La Roche-sur-Yon,46.672075,-1.43566,6139,25519,Lille,Roche-sur-Yon
271,2023-01-03 17:16:00,2023-01-03 22:25:00,Lille Flandres,50.636577,3.06987,18540,1,La Rochelle,46.152705,-1.145853,4579,23119,Lille,Rochelle
272,2023-01-03 16:12:00,2023-01-03 21:09:30,Lille Flandres,50.636577,3.06987,17850,6,Cholet,47.065702,-0.869897,739,18589,Lille,Cholet
273,2023-01-03 17:42:00,2023-01-03 22:08:00,Lille Europe,50.6394,3.075721,15960,2,Cholet,47.065702,-0.869897,6139,22099,Lille,Cholet
274,2023-01-03 16:12:00,2023-01-03 21:37:00,Lille Flandres,50.636577,3.06987,19500,3,Saint-Malo,48.646859,-2.004158,739,20239,Lille,Saint-Malo
275,2023-01-03 17:42:00,2023-01-03 22:34:00,Lille Europe,50.6394,3.075721,17520,1,Saint-Malo,48.646859,-2.004158,6139,23659,Lille,Saint-Malo
276,2023-01-03 17:12:00,2023-01-03 22:28:00,Lille Flandres,50.636577,3.06987,18960,5,Vannes,47.665169,-2.75245,4339,23299,Lille,Vannes
277,2023-01-03 16:12:00,2023-01-03 22:28:00,Lille Flandres,50.636577,3.06987,22560,3,Vannes,47.665169,-2.75245,739,23299,Lille,Vannes
278,2023-01-03 17:12:00,2023-01-03 22:59:30,Lille Flandres,50.636577,3.06987,20850,5,Lorient,47.755597,-3.366221,4339,25189,Lille,Lorient
279,2023-01-03 16:12:00,2023-01-03 22:59:30,Lille Flandres,50.636577,3.06987,24450,3,Lorient,47.755597,-3.366221,739,25189,Lille,Lorient
280,2023-01-03 16:12:00,2023-01-03 20:32:00,Lille Flandres,50.636577,3.06987,15600,2,Rennes,48.103517,-1.672744,739,16339,Lille,Rennes
281,2023-01-03 17:42:00,2023-01-03 21:29:00,Lille Europe,50.6394,3.075721,13620,0,Rennes,48.103517,-1.672744,6139,19759,Lille,Rennes
282,2023-01-03 16:12:00,2023-01-03 19:18:30,Lille Flandres,50.636577,3.06987,11190,2,Évreux Normandie,49.018748,1.149629,739,11929,Lille,Évreux
283,2023-01-03 16:05:00,2023-01-03 16:40:00,Lille Flandres,50.636577,3.06987,2100,0,Valenciennes,50.363187,3.517124,319,2419,Lille,Valenciennes
284,2023-01-03 16:16:30,2023-01-03 16:42:00,Lille Centre Hospitalier Régional,50.614297,3.034278,1530,0,Béthune,50.521454,2.640509,1009,2539,Lille,Béthune
285,2023-01-03 16:53:00,2023-01-03 18:12:00,Lille Flandres,50.636577,3.06987,4740,0,Amiens,49.890584,2.308277,3199,7939,Lille,Amiens
286,2023-01-03 16:12:00,2023-01-03 18:24:00,Lille Flandres,50.636577,3.06987,7920,2,Clermont de l'Oise,49.385278,2.417663,739,8659,Lille,Clermont
287,2023-01-03 16:12:00,2023-01-03 18:40:00,Lille Flandres,50.636577,3.06987,8880,1,Clermont de l'Oise,49.385278,2.417663,739,9619,Lille,Clermont
288,2023-01-03 16:50:00,2023-01-03 17:20:30,Lille Europe,50.6394,3.075721,1830,0,Dunkerque,51.03041,2.368991,3019,4849,Lille,Dunkerque
289,2023-01-03 16:12:00,2023-01-03 18:40:00,Lille Flandres,50.636577,3.06987,8880,1,Soissons,49.369226,3.33809,739,9619,Lille,Soissons
290,2023-01-03 16:12:00,2023-01-03 20:41:00,Lille Flandres,50.636577,3.06987,16140,3,Strasbourg,48.584532,7.734793,739,16879,Lille,Strasbourg
291,2023-01-03 17:42:00,2023-01-03 21:04:00,Lille Europe,50.6394,3.075721,12120,1,Strasbourg,48.584532,7.734793,6139,18259,Lille,Strasbourg
292,2023-01-03 16:12:00,2023-01-03 21:35:00,Lille Flandres,50.636577,3.06987,19380,5,Montbéliard,47.51055,6.801336,739,20119,Lille,Montbéliard
293,2023-01-03 16:12:00,2023-01-03 20:32:00,Lille Flandres,50.636577,3.06987,15600,3,Vitry-le-François,48.717913,4.587515,739,16339,Lille,Vitry-le-François
294,2023-01-03 17:42:00,2023-01-03 20:52:00,Lille Europe,50.6394,3.075721,11400,2,Vitry-le-François,48.717913,4.587515,6139,17539,Lille,Vitry-le-François
295,2023-01-03 16:12:00,2023-01-03 19:14:00,Lille Flandres,50.636577,3.06987,10920,3,Reims,49.259602,4.02392,739,11659,Lille,Reims
296,2023-01-03 17:42:00,2023-01-03 19:45:00,Lille Europe,50.6394,3.075721,7380,2,Reims Maison Blanche,49.233406,4.022648,6139,13519,Lille,Reims
297,2023-01-03 17:05:00,2023-01-03 21:01:00,Lille Flandres,50.636577,3.06987,14160,1,Reims,49.259602,4.02392,3919,18079,Lille,Reims
298,2023-01-03 17:42:00,2023-01-03 22:58:00,Lille Europe,50.6394,3.075721,18960,3,Saint-Dié-des-Vosges,48.282043,6.948516,6139,25099,Lille,Saint-Dié-des-Vosges
299,2023-01-04 08:02:00,2023-01-04 13:01:00,Lille Europe,50.6394,3.075721,17940,1,Saint-Dié-des-Vosges,48.282043,6.948516,57739,75679,Lille,Saint-Dié-des-Vosges
300,2023-01-03 16:12:00,2023-01-03 20:09:00,Lille Flandres,50.636577,3.06987,14220,3,Troyes,48.296069,4.065281,739,14959,Lille,Troyes
301,2023-01-03 16:12:00,2023-01-03 22:56:00,Lille Flandres,50.636577,3.06987,24240,2,Perpignan,42.696096,2.879355,739,24979,Lille,Perpignan
302,2023-01-03 16:12:00,2023-01-03 22:03:00,Lille Flandres,50.636577,3.06987,21060,2,Béziers,43.336295,3.218895,739,21799,Lille,Béziers
303,2023-01-03 17:03:00,2023-01-03 23:38:30,Lille Europe,50.6394,3.075721,23730,1,Béziers,43.336295,3.218895,3799,27529,Lille,Béziers
304,2023-01-04 06:15:00,2023-01-04 13:28:00,Lille Flandres,50.636577,3.06987,25980,1,Dax,43.720472,-1.050301,51319,77299,Lille,Dax
305,2023-01-03 16:12:00,2023-01-03 22:48:00,Lille Flandres,50.636577,3.06987,23760,4,Montluçon,46.338101,2.596159,739,24499,Lille,Montluçon
306,2023-01-03 18:42:00,2023-01-04 07:02:00,Lille Flandres,50.636577,3.06987,44400,4,Albi Ville,43.92238,2.137958,9739,54139,Lille,Albi
307,2023-01-03 17:42:00,2023-01-04 07:02:00,Lille Europe,50.6394,3.075721,48000,3,Albi Ville,43.92238,2.137958,6139,54139,Lille,Albi
308,2023-01-03 17:16:00,2023-01-04 07:02:00,Lille Flandres,50.636577,3.06987,49560,3,Albi Ville,43.92238,2.137958,4579,54139,Lille,Albi
309,2023-01-03 16:12:00,2023-01-03 22:20:30,Lille Flandres,50.636577,3.06987,22110,6,Marmande,44.503071,0.168091,739,22849,Lille,Marmande
310,2023-01-03 16:12:00,2023-01-03 20:09:30,Lille Flandres,50.636577,3.06987,14250,3,Vierzon,47.226474,2.059869,739,14989,Lille,Vierzon
311,2023-01-03 17:16:00,2023-01-03 22:20:00,Lille Flandres,50.636577,3.06987,18240,1,Vierzon,47.226474,2.059869,4579,22819,Lille,Vierzon
312,2023-01-03 17:12:00,2023-01-03 21:30:00,Lille Flandres,50.636577,3.06987,15480,3,Vendôme,47.801959,1.068219,4339,19819,Lille,Vendôme
313,2023-01-03 16:12:00,2023-01-03 19:26:00,Lille Flandres,50.636577,3.06987,11640,3,Orléans,47.907891,1.904242,739,12379,Lille,Orléans
314,2023-01-03 17:16:00,2023-01-03 21:24:00,Lille Flandres,50.636577,3.06987,14880,1,Orléans,47.907891,1.904242,4579,19459,Lille,Orléans
315,2023-01-03 17:16:00,2023-01-03 20:59:30,Lille Flandres,50.636577,3.06987,13410,1,Saumur,47.268994,-0.07140299999999999,4579,17989,Lille,Saumur
316,2023-01-03 16:12:00,2023-01-03 22:19:00,Lille Flandres,50.636577,3.06987,22020,5,Les Sables-d'Olonne,46.500032,-1.781116,739,22759,Lille,Sables-d'Olonne
317,2023-01-03 16:12:00,2023-01-03 20:59:00,Lille Flandres,50.636577,3.06987,17220,5,Nantes,47.217491,-1.542077,739,17959,Lille,Nantes
318,2023-01-03 16:12:00,2023-01-03 21:16:00,Lille Flandres,50.636577,3.06987,18240,3,Nantes,47.217491,-1.542077,739,18979,Lille,Nantes
319,2023-01-03 17:42:00,2023-01-03 21:54:00,Lille Europe,50.6394,3.075721,15120,1,Nantes,47.217491,-1.542077,6139,21259,Lille,Nantes
320,2023-01-03 17:42:00,2023-01-03 22:33:00,Lille Europe,50.6394,3.075721,17460,1,Guingamp,48.555659,-3.143343,6139,23599,Lille,Guingamp
321,2023-01-03 16:12:00,2023-01-03 21:48:00,Lille Flandres,50.636577,3.06987,20160,3,Saint-Brieuc,48.50758,-2.765,739,20899,Lille,Saint-Brieuc
322,2023-01-03 17:42:00,2023-01-03 22:16:00,Lille Europe,50.6394,3.075721,16440,1,Saint-Brieuc,48.50758,-2.765,6139,22579,Lille,Saint-Brieuc
323,2023-01-03 17:12:00,2023-01-03 22:03:00,Lille Flandres,50.636577,3.06987,17460,5,Redon,47.652004,-2.08777,4339,21799,Lille,Redon
324,2023-01-03 16:12:00,2023-01-03 22:03:00,Lille Flandres,50.636577,3.06987,21060,3,Redon,47.652004,-2.08777,739,21799,Lille,Redon
