,h_depart,h_arrive,station_orig,station_orig_lat,station_orig_lon,duration,nb_transfers,station_dest,station_dest_lat,station_dest_lon,waiting_time,total_time,depart,arrival
297,2023-01-06 05:50:00,2023-01-06 11:35:00,Lyon Part Dieu,45.760596,4.859409,20700,2,Bar-le-Duc,48.773598,5.167053,24620,45320,Lyon,Bar-le-Duc
298,2023-01-06 08:34:00,2023-01-06 15:04:00,Lyon Part Dieu,45.760596,4.859409,23400,1,Bar-le-Duc,48.773598,5.167053,34460,57860,Lyon,Bar-le-Duc
299,2023-01-06 05:50:00,2023-01-06 11:52:00,Lyon Part Dieu,45.760596,4.859409,21720,2,Sedan,49.695024,4.930373,24620,46340,Lyon,Sedan
300,2023-01-06 06:40:00,2023-01-06 09:44:00,Lyon Part Dieu,45.760596,4.859409,11040,0,Narbonne,43.190618,3.005667,27620,38660,Lyon,Narbonne
301,2023-01-06 06:40:00,2023-01-06 08:47:00,Lyon Part Dieu,45.760596,4.859409,7620,1,Alès,44.127825,4.084948,27620,35240,Lyon,Alès
302,2023-01-06 05:50:00,2023-01-06 12:06:00,Lyon Part Dieu,45.760596,4.859409,22560,3,Lunéville,48.58799,6.496997,24620,47180,Lyon,Lunéville
303,2023-01-06 05:50:00,2023-01-06 12:28:00,Lyon Part Dieu,45.760596,4.859409,23880,2,Lunéville,48.58799,6.496997,24620,48500,Lyon,Lunéville
304,2023-01-06 08:34:00,2023-01-06 14:19:30,Lyon Part Dieu,45.760596,4.859409,20730,1,Lunéville,48.58799,6.496997,34460,55190,Lyon,Lunéville
305,2023-01-06 05:43:00,2023-01-06 06:52:00,Lyon Jean Macé,45.74503,4.841499,4140,0,Valence Ville,44.928081,4.893288,24200,28340,Lyon,Valence
306,2023-01-06 05:50:00,2023-01-06 11:10:00,Lyon Part Dieu,45.760596,4.859409,19200,2,Nancy,48.689857,6.174579,24620,43820,Lyon,Nancy
307,2023-01-06 08:34:00,2023-01-06 13:36:00,Lyon Part Dieu,45.760596,4.859409,18120,1,Nancy,48.689857,6.174579,34460,52580,Lyon,Nancy
308,2023-01-06 11:32:00,2023-01-06 17:02:00,Lyon Part Dieu,45.760596,4.859409,19800,0,Nancy,48.689857,6.174579,45140,64940,Lyon,Nancy
309,2023-01-06 06:38:00,2023-01-06 10:55:00,Lyon Part Dieu,45.760596,4.859409,15420,4,Château-Thierry,49.03814,3.409302,27500,42920,Lyon,Château-Thierry
310,2023-01-06 05:50:00,2023-01-06 10:57:00,Lyon Part Dieu,45.760596,4.859409,18420,4,Château-Thierry,49.03814,3.409302,24620,43040,Lyon,Château-Thierry
311,2023-01-06 05:50:00,2023-01-06 13:29:00,Lyon Part Dieu,45.760596,4.859409,27540,3,Château-Thierry,49.03814,3.409302,24620,52160,Lyon,Château-Thierry
312,2023-01-06 08:34:00,2023-01-06 16:55:00,Lyon Part Dieu,45.760596,4.859409,30060,2,Château-Thierry,49.03814,3.409302,34460,64520,Lyon,Château-Thierry
313,2023-01-06 11:32:00,2023-01-06 20:18:00,Lyon Part Dieu,45.760596,4.859409,31560,1,Château-Thierry,49.03814,3.409302,45140,76700,Lyon,Château-Thierry
314,2023-01-06 06:28:00,2023-01-06 11:06:00,Lyon Part Dieu,45.760596,4.859409,16680,0,Nice-Ville,43.704556,7.261904,26900,43580,Lyon,Nice
315,2023-01-05 23:20:00,2023-01-06 05:54:00,Lyon-Part-Dieu Gare Routière,45.761064,4.862984,23640,1,Chambéry - Challes-les-Eaux,45.571302,5.919547,1220,24860,Lyon,Chambéry
316,2023-01-06 06:20:00,2023-01-06 07:50:00,Lyon-Part-Dieu Gare Routière,45.761064,4.862984,5400,0,Chambéry - Challes-les-Eaux,45.571302,5.919547,26420,31820,Lyon,Chambéry
317,2023-01-06 06:34:00,2023-01-06 08:48:00,Lyon Part Dieu,45.760596,4.859409,8040,0,Riom - Châtel-Guyon,45.889965,3.120498,27260,35300,Lyon,Riom
318,2023-01-06 06:34:00,2023-01-06 08:24:30,Lyon Part Dieu,45.760596,4.859409,6630,0,Vichy,46.126991,3.430476,27260,33890,Lyon,Vichy
319,2023-01-06 06:04:00,2023-01-06 09:29:00,Lyon Part Dieu,45.760596,4.859409,12300,2,Nevers,46.987282,3.150743,25460,37760,Lyon,Nevers
320,2023-01-06 06:34:00,2023-01-06 09:58:00,Lyon Part Dieu,45.760596,4.859409,12240,1,Nevers,46.987282,3.150743,27260,39500,Lyon,Nevers
321,2023-01-06 09:34:00,2023-01-06 12:18:00,Lyon Part Dieu,45.760596,4.859409,9840,0,Nevers,46.987282,3.150743,38060,47900,Lyon,Nevers
322,2023-01-06 07:04:00,2023-01-06 10:55:00,Lyon Part Dieu,45.760596,4.859409,13860,1,Montargis,48.006862,2.742783,29060,42920,Lyon,Montargis
323,2023-01-06 06:07:30,2023-01-06 15:09:00,Lyon Perrache,45.748508,4.825777,32490,1,Montargis,48.006862,2.742783,25670,58160,Lyon,Montargis
324,2023-01-06 06:40:00,2023-01-06 10:17:00,Lyon Part Dieu,45.760596,4.859409,13020,0,Carcassonne,43.218029,2.351824,27620,40640,Lyon,Carcassonne
325,2023-01-06 06:04:00,2023-01-06 11:18:30,Lyon Part Dieu,45.760596,4.859409,18870,4,Châteauroux,46.809812,1.699483,25460,44330,Lyon,Châteauroux
326,2023-01-06 06:38:00,2023-01-06 11:40:00,Lyon Part Dieu,45.760596,4.859409,18120,3,Châteauroux,46.809812,1.699483,27500,45620,Lyon,Châteauroux
327,2023-01-06 06:30:00,2023-01-06 13:26:00,Lyon Part Dieu,45.760596,4.859409,24960,2,Châteauroux Croix Perrine,46.819753,1.684771,27020,51980,Lyon,Châteauroux
328,2023-01-06 06:30:00,2023-01-06 13:26:00,Lyon Part Dieu,45.760596,4.859409,24960,2,Châteauroux Croix Perrine,46.819753,1.684771,27020,51980,Lyon,Châteauroux
329,2023-01-06 09:34:00,2023-01-06 14:55:00,Lyon Part Dieu,45.760596,4.859409,19260,1,Châteauroux,46.809812,1.699483,38060,57320,Lyon,Châteauroux
330,2023-01-06 06:38:00,2023-01-06 12:51:00,Lyon Part Dieu,45.760596,4.859409,22380,5,Libourne,44.915904,-0.236359,27500,49880,Lyon,Libourne
331,2023-01-06 06:30:00,2023-01-06 12:51:00,Lyon Part Dieu,45.760596,4.859409,22860,2,Libourne,44.915904,-0.236359,27020,49880,Lyon,Libourne
332,2023-01-06 11:46:00,2023-01-06 16:39:00,Lyon Part Dieu,45.760596,4.859409,17580,2,Libourne,44.915904,-0.236359,45980,63560,Lyon,Libourne
333,2023-01-06 09:34:00,2023-01-06 17:15:30,Lyon Part Dieu,45.760596,4.859409,27690,1,Libourne,44.915904,-0.236359,38060,65750,Lyon,Libourne
334,2023-01-06 06:30:00,2023-01-06 10:41:30,Lyon Part Dieu,45.760596,4.859409,15090,1,Poitiers,46.582232,0.333136,27020,42110,Lyon,Poitiers
335,2023-01-06 06:30:00,2023-01-06 11:51:00,Lyon Part Dieu,45.760596,4.859409,19260,1,Blois - Chambord,47.585449,1.323759,27020,46280,Lyon,Blois
336,2023-01-06 06:30:00,2023-01-06 13:41:30,Lyon Part Dieu,45.760596,4.859409,25890,1,Blois - Chambord,47.585449,1.323759,27020,52910,Lyon,Blois
337,2023-01-06 06:38:00,2023-01-06 13:39:00,Lyon Part Dieu,45.760596,4.859409,25260,5,Saintes,45.74874,-0.6179,27500,52760,Lyon,Saintes
338,2023-01-06 06:30:00,2023-01-06 13:39:00,Lyon Part Dieu,45.760596,4.859409,25740,2,Saintes,45.74874,-0.6179,27020,52760,Lyon,Saintes
339,2023-01-06 06:30:00,2023-01-06 14:32:30,Lyon Part Dieu,45.760596,4.859409,28950,1,Saintes,45.74874,-0.6179,27020,55970,Lyon,Saintes
340,2023-01-06 06:30:00,2023-01-06 12:35:00,Lyon Part Dieu,45.760596,4.859409,21900,1,La Roche-sur-Yon,46.672075,-1.43566,27020,48920,Lyon,Roche-sur-Yon
341,2023-01-06 06:30:00,2023-01-06 12:22:00,Lyon Part Dieu,45.760596,4.859409,21120,1,La Rochelle,46.152705,-1.145853,27020,48140,Lyon,Rochelle
342,2023-01-06 06:30:00,2023-01-06 12:07:00,Lyon Part Dieu,45.760596,4.859409,20220,1,Cholet,47.065702,-0.869897,27020,47240,Lyon,Cholet
343,2023-01-06 06:38:00,2023-01-06 12:30:00,Lyon Part Dieu,45.760596,4.859409,21120,4,Saint-Malo,48.646859,-2.004158,27500,48620,Lyon,Saint-Malo
344,2023-01-06 06:30:00,2023-01-06 12:30:00,Lyon Part Dieu,45.760596,4.859409,21600,1,Saint-Malo,48.646859,-2.004158,27020,48620,Lyon,Saint-Malo
345,2023-01-06 06:38:00,2023-01-06 12:44:00,Lyon Part Dieu,45.760596,4.859409,21960,4,Vannes,47.665169,-2.75245,27500,49460,Lyon,Vannes
346,2023-01-06 06:30:00,2023-01-06 12:44:00,Lyon Part Dieu,45.760596,4.859409,22440,1,Vannes,47.665169,-2.75245,27020,49460,Lyon,Vannes
347,2023-01-06 06:30:00,2023-01-06 13:25:00,Lyon Part Dieu,45.760596,4.859409,24900,1,Vannes,47.665169,-2.75245,27020,51920,Lyon,Vannes
348,2023-01-06 06:38:00,2023-01-06 13:16:30,Lyon Part Dieu,45.760596,4.859409,23910,4,Lorient,47.755597,-3.366221,27500,51410,Lyon,Lorient
349,2023-01-06 06:30:00,2023-01-06 13:16:30,Lyon Part Dieu,45.760596,4.859409,24390,1,Lorient,47.755597,-3.366221,27020,51410,Lyon,Lorient
350,2023-01-06 06:30:00,2023-01-06 13:57:00,Lyon Part Dieu,45.760596,4.859409,26820,1,Lorient,47.755597,-3.366221,27020,53840,Lyon,Lorient
351,2023-01-06 06:30:00,2023-01-06 10:30:00,Lyon Part Dieu,45.760596,4.859409,14400,0,Rennes,48.103517,-1.672744,27020,41420,Lyon,Rennes
352,2023-01-06 06:38:00,2023-01-06 10:25:00,Lyon Part Dieu,45.760596,4.859409,13620,2,Évreux Normandie,49.018748,1.149629,27500,41120,Lyon,Évreux
353,2023-01-06 09:30:00,2023-01-06 14:26:00,Lyon Part Dieu,45.760596,4.859409,17760,1,Évreux Normandie,49.018748,1.149629,37820,55580,Lyon,Évreux
354,2023-01-06 06:04:00,2023-01-06 10:55:00,Lyon Part Dieu,45.760596,4.859409,17460,3,Valenciennes,50.363187,3.517124,25460,42920,Lyon,Valenciennes
355,2023-01-06 06:30:00,2023-01-06 11:55:00,Lyon Part Dieu,45.760596,4.859409,19500,2,Valenciennes,50.363187,3.517124,27020,46520,Lyon,Valenciennes
356,2023-01-06 08:04:00,2023-01-06 12:35:00,Lyon Part Dieu,45.760596,4.859409,16260,2,Valenciennes,50.363187,3.517124,32660,48920,Lyon,Valenciennes
357,2023-01-06 09:03:30,2023-01-06 13:10:00,Lyon Perrache,45.748508,4.825777,14790,1,Valenciennes,50.363187,3.517124,36230,51020,Lyon,Valenciennes
358,2023-01-06 11:00:00,2023-01-06 16:31:30,Lyon Part Dieu,45.760596,4.859409,19890,1,Valenciennes,50.363187,3.517124,43220,63110,Lyon,Valenciennes
359,2023-01-06 06:04:00,2023-01-06 11:32:00,Lyon Part Dieu,45.760596,4.859409,19680,4,Béthune,50.521454,2.640509,25460,45140,Lyon,Béthune
360,2023-01-06 08:04:00,2023-01-06 12:24:00,Lyon Part Dieu,45.760596,4.859409,15600,3,Béthune,50.521454,2.640509,32660,48260,Lyon,Béthune
361,2023-01-06 05:50:00,2023-01-06 12:24:00,Lyon Part Dieu,45.760596,4.859409,23640,2,Béthune,50.521454,2.640509,24620,48260,Lyon,Béthune
362,2023-01-06 05:50:00,2023-01-06 12:54:00,Lyon Part Dieu,45.760596,4.859409,25440,2,Béthune,50.521454,2.640509,24620,50060,Lyon,Béthune
363,2023-01-06 09:03:30,2023-01-06 13:47:00,Lyon Perrache,45.748508,4.825777,17010,1,Béthune,50.521454,2.640509,36230,53240,Lyon,Béthune
364,2023-01-06 11:00:00,2023-01-06 18:16:00,Lyon Part Dieu,45.760596,4.859409,26160,1,Béthune,50.521454,2.640509,43220,69380,Lyon,Béthune
365,2023-01-06 06:38:00,2023-01-06 10:42:00,Lyon Part Dieu,45.760596,4.859409,14640,2,Amiens,49.890584,2.308277,27500,42140,Lyon,Amiens
366,2023-01-06 09:03:30,2023-01-06 14:12:00,Lyon Perrache,45.748508,4.825777,18510,1,Amiens,49.890584,2.308277,36230,54740,Lyon,Amiens
367,2023-01-06 15:50:00,2023-01-06 20:18:00,Lyon Part Dieu,45.760596,4.859409,16080,1,Amiens,49.890584,2.308277,60620,76700,Lyon,Amiens
368,2023-01-06 06:38:00,2023-01-06 09:58:30,Lyon Part Dieu,45.760596,4.859409,12030,2,Clermont de l'Oise,49.385278,2.417663,27500,39530,Lyon,Clermont
369,2023-01-06 06:04:00,2023-01-06 11:20:30,Lyon Part Dieu,45.760596,4.859409,18990,3,Dunkerque,51.03041,2.368991,25460,44450,Lyon,Dunkerque
370,2023-01-06 05:50:00,2023-01-06 11:20:30,Lyon Part Dieu,45.760596,4.859409,19830,1,Dunkerque,51.03041,2.368991,24620,44450,Lyon,Dunkerque
371,2023-01-06 06:04:00,2023-01-06 09:40:30,Lyon Part Dieu,45.760596,4.859409,12990,2,Soissons,49.369226,3.33809,25460,38450,Lyon,Soissons
372,2023-01-06 05:50:00,2023-01-06 11:05:00,Lyon Part Dieu,45.760596,4.859409,18900,1,Strasbourg,48.584532,7.734793,24620,43520,Lyon,Strasbourg
373,2023-01-06 08:34:00,2023-01-06 12:24:00,Lyon Part Dieu,45.760596,4.859409,13800,0,Strasbourg,48.584532,7.734793,34460,48260,Lyon,Strasbourg
374,2023-01-06 07:30:00,2023-01-06 11:09:30,Lyon Part Dieu,45.760596,4.859409,13170,0,Montbéliard,47.51055,6.801336,30620,43790,Lyon,Montbéliard
375,2023-01-06 07:04:00,2023-01-06 12:33:00,Lyon Part Dieu,45.760596,4.859409,19740,4,Vitry-le-François,48.717913,4.587515,29060,48800,Lyon,Vitry-le-François
376,2023-01-06 05:50:00,2023-01-06 12:39:00,Lyon Part Dieu,45.760596,4.859409,24540,3,Vitry-le-François,48.717913,4.587515,24620,49160,Lyon,Vitry-le-François
377,2023-01-06 08:34:00,2023-01-06 15:30:00,Lyon Part Dieu,45.760596,4.859409,24960,1,Vitry-le-François,48.717913,4.587515,34460,59420,Lyon,Vitry-le-François
378,2023-01-06 05:50:00,2023-01-06 09:45:00,Lyon Part Dieu,45.760596,4.859409,14100,2,Reims Maison Blanche,49.233406,4.022648,24620,38720,Lyon,Reims
379,2023-01-06 08:34:00,2023-01-06 16:45:00,Lyon Part Dieu,45.760596,4.859409,29460,2,Reims,49.259602,4.02392,34460,63920,Lyon,Reims
380,2023-01-06 16:04:00,2023-01-06 21:41:00,Lyon Part Dieu,45.760596,4.859409,20220,1,Reims,49.259602,4.02392,61460,81680,Lyon,Reims
381,2023-01-06 05:50:00,2023-01-06 13:01:00,Lyon Part Dieu,45.760596,4.859409,25860,2,Saint-Dié-des-Vosges,48.282043,6.948516,24620,50480,Lyon,Saint-Dié-des-Vosges
382,2023-01-06 08:34:00,2023-01-06 14:29:00,Lyon Part Dieu,45.760596,4.859409,21300,1,Saint-Dié-des-Vosges,48.282043,6.948516,34460,55760,Lyon,Saint-Dié-des-Vosges
383,2023-01-06 11:32:00,2023-01-06 20:47:00,Lyon Part Dieu,45.760596,4.859409,33300,1,Saint-Dié-des-Vosges,48.282043,6.948516,45140,78440,Lyon,Saint-Dié-des-Vosges
384,2023-01-06 06:04:00,2023-01-06 11:11:00,Lyon Part Dieu,45.760596,4.859409,18420,4,Troyes,48.296069,4.065281,25460,43880,Lyon,Troyes
385,2023-01-06 06:18:00,2023-01-06 13:29:00,Lyon Part Dieu,45.760596,4.859409,25860,2,Troyes Chambre de Commerce,48.29088,4.071271,26300,52160,Lyon,Troyes
386,2023-01-06 08:34:00,2023-01-06 13:45:00,Lyon Part Dieu,45.760596,4.859409,18660,2,Troyes,48.296069,4.065281,34460,53120,Lyon,Troyes
387,2023-01-06 10:04:00,2023-01-06 15:45:00,Lyon Part Dieu,45.760596,4.859409,20460,2,Troyes,48.296069,4.065281,39860,60320,Lyon,Troyes
388,2023-01-06 07:30:00,2023-01-06 15:45:00,Lyon Part Dieu,45.760596,4.859409,29700,1,Troyes,48.296069,4.065281,30620,60320,Lyon,Troyes
389,2023-01-06 14:18:00,2023-01-06 19:41:00,Lyon Part Dieu,45.760596,4.859409,19380,1,Troyes,48.296069,4.065281,55100,74480,Lyon,Troyes
390,2023-01-06 06:40:00,2023-01-06 10:49:00,Lyon Part Dieu,45.760596,4.859409,14940,1,Perpignan,42.696096,2.879355,27620,42560,Lyon,Perpignan
391,2023-01-06 08:06:00,2023-01-06 11:56:00,Lyon Part Dieu,45.760596,4.859409,13800,1,Perpignan,42.696096,2.879355,32780,46580,Lyon,Perpignan
392,2023-01-06 06:40:00,2023-01-06 09:27:00,Lyon Part Dieu,45.760596,4.859409,10020,0,Béziers,43.336295,3.218895,27620,37640,Lyon,Béziers
393,2023-01-06 06:40:00,2023-01-06 08:47:00,Lyon Part Dieu,45.760596,4.859409,7620,1,Arles,43.684863,4.632105,27620,35240,Lyon,Arles
394,2023-01-06 07:20:00,2023-01-06 10:12:00,Lyon Part Dieu,45.760596,4.859409,10320,0,Arles,43.684863,4.632105,30020,40340,Lyon,Arles
395,2023-01-06 06:38:00,2023-01-06 13:28:00,Lyon Part Dieu,45.760596,4.859409,24600,4,Dax,43.720472,-1.050301,27500,52100,Lyon,Dax
396,2023-01-06 06:30:00,2023-01-06 13:28:00,Lyon Part Dieu,45.760596,4.859409,25080,2,Dax,43.720472,-1.050301,27020,52100,Lyon,Dax
397,2023-01-06 11:46:00,2023-01-06 17:28:00,Lyon Part Dieu,45.760596,4.859409,20520,1,Dax,43.720472,-1.050301,45980,66500,Lyon,Dax
398,2023-01-06 06:34:00,2023-01-06 11:03:00,Lyon Part Dieu,45.760596,4.859409,16140,1,Montluçon,46.338101,2.596159,27260,43400,Lyon,Montluçon
399,2023-01-06 06:34:00,2023-01-06 13:53:30,Lyon Part Dieu,45.760596,4.859409,26370,1,Montluçon,46.338101,2.596159,27260,53630,Lyon,Montluçon
400,2023-01-06 06:40:00,2023-01-06 12:16:30,Lyon Part Dieu,45.760596,4.859409,20190,1,Albi Ville,43.92238,2.137958,27620,47810,Lyon,Albi
401,2023-01-06 06:40:00,2023-01-06 13:42:00,Lyon Part Dieu,45.760596,4.859409,25320,2,Marmande,44.503071,0.168091,27620,52940,Lyon,Marmande
402,2023-01-06 08:06:00,2023-01-06 14:54:30,Lyon Part Dieu,45.760596,4.859409,24510,2,Marmande,44.503071,0.168091,32780,57290,Lyon,Marmande
403,2023-01-06 07:35:30,2023-01-06 14:54:30,Lyon Perrache,45.748508,4.825777,26340,1,Marmande,44.503071,0.168091,30950,57290,Lyon,Marmande
404,2023-01-06 06:04:00,2023-01-06 10:31:30,Lyon Part Dieu,45.760596,4.859409,16050,3,Vierzon,47.226474,2.059869,25460,41510,Lyon,Vierzon
405,2023-01-06 06:38:00,2023-01-06 12:41:30,Lyon Part Dieu,45.760596,4.859409,21810,4,Vierzon,47.226474,2.059869,27500,49310,Lyon,Vierzon
406,2023-01-06 09:34:00,2023-01-06 13:21:00,Lyon Part Dieu,45.760596,4.859409,13620,0,Vierzon,47.226474,2.059869,38060,51680,Lyon,Vierzon
407,2023-01-06 07:04:00,2023-01-06 12:47:00,Lyon Part Dieu,45.760596,4.859409,20580,4,Vendôme,47.801959,1.068219,29060,49640,Lyon,Vendôme
408,2023-01-06 06:30:00,2023-01-06 12:47:00,Lyon Part Dieu,45.760596,4.859409,22620,3,Vendôme,47.801959,1.068219,27020,49640,Lyon,Vendôme
409,2023-01-06 06:30:00,2023-01-06 13:44:00,Lyon Part Dieu,45.760596,4.859409,26040,2,Vendôme,47.801959,1.068219,27020,53060,Lyon,Vendôme
410,2023-01-06 06:30:00,2023-01-06 13:44:00,Lyon Part Dieu,45.760596,4.859409,26040,2,Vendôme,47.801959,1.068219,27020,53060,Lyon,Vendôme
411,2023-01-06 06:04:00,2023-01-06 10:27:00,Lyon Part Dieu,45.760596,4.859409,15780,3,Orléans,47.907891,1.904242,25460,41240,Lyon,Orléans
412,2023-01-06 06:30:00,2023-01-06 12:25:30,Lyon Part Dieu,45.760596,4.859409,21330,2,Orléans,47.907891,1.904242,27020,48350,Lyon,Orléans
413,2023-01-06 06:30:00,2023-01-06 13:44:00,Lyon Part Dieu,45.760596,4.859409,26040,2,Orléans Avenue de Paris,47.908277,1.904229,27020,53060,Lyon,Orléans
414,2023-01-06 06:30:00,2023-01-06 13:47:00,Lyon Part Dieu,45.760596,4.859409,26220,1,Orléans,47.907891,1.904242,27020,53240,Lyon,Orléans
415,2023-01-06 06:30:00,2023-01-06 14:20:30,Lyon Part Dieu,45.760596,4.859409,28230,1,Orléans,47.907891,1.904242,27020,55250,Lyon,Orléans
416,2023-01-06 06:30:00,2023-01-06 11:35:00,Lyon Part Dieu,45.760596,4.859409,18300,1,Saumur,47.268994,-0.07140299999999999,27020,45320,Lyon,Saumur
417,2023-01-06 06:30:00,2023-01-06 12:16:30,Lyon Part Dieu,45.760596,4.859409,20790,1,Saumur,47.268994,-0.07140299999999999,27020,47810,Lyon,Saumur
418,2023-01-06 09:34:00,2023-01-06 14:58:30,Lyon Part Dieu,45.760596,4.859409,19470,0,Saumur,47.268994,-0.07140299999999999,38060,57530,Lyon,Saumur
419,2023-01-06 06:38:00,2023-01-06 13:14:00,Lyon Part Dieu,45.760596,4.859409,23760,4,Les Sables-d'Olonne,46.500032,-1.781116,27500,51260,Lyon,Sables-d'Olonne
420,2023-01-06 06:30:00,2023-01-06 13:14:00,Lyon Part Dieu,45.760596,4.859409,24240,1,Les Sables-d'Olonne,46.500032,-1.781116,27020,51260,Lyon,Sables-d'Olonne
421,2023-01-06 06:30:00,2023-01-06 11:19:00,Lyon Part Dieu,45.760596,4.859409,17340,0,Nantes,47.217491,-1.542077,27020,44360,Lyon,Nantes
422,2023-01-06 06:38:00,2023-01-06 12:54:30,Lyon Part Dieu,45.760596,4.859409,22590,5,Guingamp,48.555659,-3.143343,27500,50090,Lyon,Guingamp
423,2023-01-06 06:30:00,2023-01-06 12:54:30,Lyon Part Dieu,45.760596,4.859409,23070,2,Guingamp,48.555659,-3.143343,27020,50090,Lyon,Guingamp
424,2023-01-06 06:30:00,2023-01-06 13:04:30,Lyon Part Dieu,45.760596,4.859409,23670,1,Guingamp,48.555659,-3.143343,27020,50690,Lyon,Guingamp
425,2023-01-06 06:30:00,2023-01-06 13:37:30,Lyon Part Dieu,45.760596,4.859409,25650,1,Guingamp,48.555659,-3.143343,27020,52670,Lyon,Guingamp
426,2023-01-06 06:38:00,2023-01-06 12:14:30,Lyon Part Dieu,45.760596,4.859409,20190,4,Saint-Brieuc,48.50758,-2.765,27500,47690,Lyon,Saint-Brieuc
427,2023-01-06 06:30:00,2023-01-06 12:14:30,Lyon Part Dieu,45.760596,4.859409,20670,1,Saint-Brieuc,48.50758,-2.765,27020,47690,Lyon,Saint-Brieuc
428,2023-01-06 06:38:00,2023-01-06 12:12:00,Lyon Part Dieu,45.760596,4.859409,20040,4,Redon,47.652004,-2.08777,27500,47540,Lyon,Redon
429,2023-01-06 06:30:00,2023-01-06 12:12:00,Lyon Part Dieu,45.760596,4.859409,20520,1,Redon,47.652004,-2.08777,27020,47540,Lyon,Redon
430,2023-01-06 06:30:00,2023-01-06 13:39:00,Lyon Part Dieu,45.760596,4.859409,25740,1,Redon,47.652004,-2.08777,27020,52760,Lyon,Redon
431,2023-01-06 06:38:00,2023-01-06 11:54:00,Lyon Part Dieu,45.760596,4.859409,18960,3,Saint-Lô,49.116975,-1.099525,27500,46460,Lyon,Saint-Lô
432,2023-01-06 06:30:00,2023-01-06 13:59:00,Lyon Part Dieu,45.760596,4.859409,26940,1,Saint-Lô,49.116975,-1.099525,27020,53960,Lyon,Saint-Lô
433,2023-01-06 06:38:00,2023-01-06 10:59:00,Lyon Part Dieu,45.760596,4.859409,15660,2,Caen,49.176354,-0.347613,27500,43160,Lyon,Caen
434,2023-01-06 09:30:00,2023-01-06 13:59:30,Lyon Part Dieu,45.760596,4.859409,16170,1,Caen,49.176354,-0.347613,37820,53990,Lyon,Caen
435,2023-01-06 06:30:00,2023-01-06 14:18:00,Lyon Part Dieu,45.760596,4.859409,28080,1,Caen,49.176354,-0.347613,27020,55100,Lyon,Caen
436,2023-01-06 08:04:00,2023-01-06 12:48:00,Lyon Part Dieu,45.760596,4.859409,17040,2,Le Havre,49.492624,0.124644,32660,49700,Lyon,Havre
437,2023-01-06 09:30:00,2023-01-06 14:31:00,Lyon Part Dieu,45.760596,4.859409,18060,0,Le Havre,49.492624,0.124644,37820,55880,Lyon,Havre
438,2023-01-06 05:50:00,2023-01-06 11:59:00,Lyon Part Dieu,45.760596,4.859409,22140,2,Boulogne - Tintelleries,50.727284,1.609036,24620,46760,Lyon,Boulogne-sur-Mer
439,2023-01-06 08:04:00,2023-01-06 12:56:00,Lyon Part Dieu,45.760596,4.859409,17520,2,Boulogne sur Mer,50.715613,1.609714,32660,50180,Lyon,Boulogne-sur-Mer
440,2023-01-06 06:04:00,2023-01-06 11:28:00,Lyon Part Dieu,45.760596,4.859409,19440,3,Calais Ville,50.953466,1.850885,25460,44900,Lyon,Calais
441,2023-01-06 05:50:00,2023-01-06 12:22:00,Lyon Part Dieu,45.760596,4.859409,23520,2,Les Fontinettes,50.941002,1.849858,24620,48140,Lyon,Calais
442,2023-01-06 06:30:00,2023-01-06 13:30:00,Lyon Part Dieu,45.760596,4.859409,25200,2,Calais Ville,50.953466,1.850885,27020,52220,Lyon,Calais
443,2023-01-06 09:03:30,2023-01-06 15:28:00,Lyon Perrache,45.748508,4.825777,23070,1,Calais Ville,50.953466,1.850885,36230,59300,Lyon,Calais
444,2023-01-06 13:56:00,2023-01-06 20:02:00,Lyon Part Dieu,45.760596,4.859409,21960,1,Calais Ville,50.953466,1.850885,53780,75740,Lyon,Calais
445,2023-01-06 06:38:00,2023-01-06 10:05:00,Lyon Part Dieu,45.760596,4.859409,12420,2,Beauvais,49.426522,2.088609,27500,39920,Lyon,Beauvais
446,2023-01-06 08:34:00,2023-01-06 11:21:30,Lyon Part Dieu,45.760596,4.859409,10050,0,Mulhouse,47.742691,7.34316,34460,44510,Lyon,Mulhouse
447,2023-01-06 05:50:00,2023-01-06 11:09:00,Lyon Part Dieu,45.760596,4.859409,19140,3,Châlons-en-Champagne,48.955252,4.348656,24620,43760,Lyon,Châlons-en-Champagne
448,2023-01-06 08:34:00,2023-01-06 15:48:00,Lyon Part Dieu,45.760596,4.859409,26040,1,Châlons-en-Champagne,48.955252,4.348656,34460,60500,Lyon,Châlons-en-Champagne
449,2023-01-06 05:50:00,2023-01-06 11:26:30,Lyon Part Dieu,45.760596,4.859409,20190,2,Charleville-Mézières,49.76763,4.724344,24620,44810,Lyon,Charleville-Mézières
450,2023-01-06 05:50:00,2023-01-06 12:18:00,Lyon Part Dieu,45.760596,4.859409,23280,3,Épinal,48.178005,6.441787,24620,47900,Lyon,Épinal
451,2023-01-06 05:50:00,2023-01-06 14:03:00,Lyon Part Dieu,45.760596,4.859409,29580,2,Épinal,48.178005,6.441787,24620,54200,Lyon,Épinal
452,2023-01-06 09:03:30,2023-01-06 14:48:00,Lyon Perrache,45.748508,4.825777,20670,2,Épinal,48.178005,6.441787,36230,56900,Lyon,Épinal
453,2023-01-06 08:34:00,2023-01-06 15:26:30,Lyon Part Dieu,45.760596,4.859409,24750,1,Épinal,48.178005,6.441787,34460,59210,Lyon,Épinal
