,h_depart,h_arrive,station_orig,station_orig_lat,station_orig_lon,duration,nb_transfers,station_dest,station_dest_lat,station_dest_lon,waiting_time,total_time,depart,arrival
308,2023-01-03 16:29:00,2023-01-03 21:48:00,Lyon Part Dieu,45.760596,4.859409,19140,1,Saint-Brieuc,48.50758,-2.765,1296,20436,Lyon,Saint-Brieuc
309,2023-01-03 16:29:00,2023-01-03 22:16:00,Lyon Part Dieu,45.760596,4.859409,20820,1,Saint-Brieuc,48.50758,-2.765,1296,22116,Lyon,Saint-Brieuc
310,2023-01-03 16:29:00,2023-01-03 22:03:00,Lyon Part Dieu,45.760596,4.859409,20040,1,Redon,47.652004,-2.08777,1296,21336,Lyon,Redon
311,2023-01-03 18:04:00,2023-01-04 00:14:00,Lyon Part Dieu,45.760596,4.859409,22200,3,Saint-Lô,49.116975,-1.099525,6996,29196,Lyon,Saint-Lô
312,2023-01-04 06:30:00,2023-01-04 13:59:00,Lyon Part Dieu,45.760596,4.859409,26940,1,Saint-Lô,49.116975,-1.099525,51756,78696,Lyon,Saint-Lô
313,2023-01-03 17:04:00,2023-01-03 22:09:00,Lyon Part Dieu,45.760596,4.859409,18300,2,Caen,49.176354,-0.347613,3396,21696,Lyon,Caen
314,2023-01-03 17:04:00,2023-01-03 21:48:30,Lyon Part Dieu,45.760596,4.859409,17070,2,Le Havre,49.492624,0.124644,3396,20466,Lyon,Havre
315,2023-01-03 17:00:00,2023-01-03 21:28:00,Lyon Part Dieu,45.760596,4.859409,16080,2,Boulogne sur Mer,50.715613,1.609714,3156,19236,Lyon,Boulogne-sur-Mer
316,2023-01-03 17:04:00,2023-01-03 21:56:00,Lyon Part Dieu,45.760596,4.859409,17520,2,Boulogne sur Mer,50.715613,1.609714,3396,20916,Lyon,Boulogne-sur-Mer
317,2023-01-03 17:00:00,2023-01-03 21:02:00,Lyon Part Dieu,45.760596,4.859409,14520,1,Calais Ville,50.953466,1.850885,3156,17676,Lyon,Calais
318,2023-01-03 17:00:00,2023-01-03 22:34:00,Lyon Part Dieu,45.760596,4.859409,20040,1,Calais Ville,50.953466,1.850885,3156,23196,Lyon,Calais
319,2023-01-03 16:34:00,2023-01-03 20:20:00,Lyon Part Dieu,45.760596,4.859409,13560,2,Beauvais,49.426522,2.088609,1596,15156,Lyon,Beauvais
320,2023-01-03 16:18:00,2023-01-03 20:12:00,Lyon Part Dieu,45.760596,4.859409,14040,1,Mulhouse,47.742691,7.34316,636,14676,Lyon,Mulhouse
321,2023-01-03 18:00:00,2023-01-03 21:09:00,Lyon Part Dieu,45.760596,4.859409,11340,0,Mulhouse,47.742691,7.34316,6756,18096,Lyon,Mulhouse
322,2023-01-03 18:04:00,2023-01-03 23:15:00,Lyon Part Dieu,45.760596,4.859409,18660,4,Châlons-en-Champagne,48.955252,4.348656,6996,25656,Lyon,Châlons-en-Champagne
323,2023-01-03 17:04:00,2023-01-03 22:55:30,Lyon Part Dieu,45.760596,4.859409,21090,5,Charleville-Mézières,49.76763,4.724344,3396,24486,Lyon,Charleville-Mézières
324,2023-01-04 09:03:30,2023-01-04 14:48:00,Lyon Perrache,45.748508,4.825777,20670,2,Épinal,48.178005,6.441787,60966,81636,Lyon,Épinal
325,2023-01-04 08:34:00,2023-01-04 15:26:30,Lyon Part Dieu,45.760596,4.859409,24750,1,Épinal,48.178005,6.441787,59196,83946,Lyon,Épinal
326,2023-01-03 17:10:00,2023-01-03 18:50:00,Lyon Part Dieu,45.760596,4.859409,6000,0,Montpellier Sud de France,43.595146,3.924009,3756,9756,Lyon,Montpellier
327,2023-01-03 16:08:00,2023-01-03 18:15:00,Lyon Part Dieu,45.760596,4.859409,7620,1,Annecy,45.902047,6.121826,36,7656,Lyon,Annecy
328,2023-01-03 16:08:00,2023-01-03 18:58:00,Lyon Part Dieu,45.760596,4.859409,10200,1,Annecy,45.902047,6.121826,36,10236,Lyon,Annecy
329,2023-01-03 19:08:00,2023-01-03 21:07:30,Lyon Part Dieu,45.760596,4.859409,7170,0,Annecy,45.902047,6.121826,10836,18006,Lyon,Annecy
330,2023-01-03 16:24:00,2023-01-03 17:10:00,Lyon Part Dieu,45.760596,4.859409,2760,0,Saint-Étienne Châteaucreux,45.443366,4.399722,996,3756,Lyon,Saint-Étienne
331,2023-01-03 16:18:00,2023-01-03 17:57:30,Lyon Part Dieu,45.760596,4.859409,5970,0,Beaune,47.023014,4.848423,636,6606,Lyon,Beaune
332,2023-01-03 16:18:00,2023-01-03 19:01:30,Lyon Part Dieu,45.760596,4.859409,9810,1,Dole,47.09615,5.48806,636,10446,Lyon,Dole
333,2023-01-04 06:30:00,2023-01-04 14:03:00,Lyon Part Dieu,45.760596,4.859409,27180,2,Bayonne,43.496793,-1.470368,51756,78936,Lyon,Bayonne
334,2023-01-04 06:40:00,2023-01-04 16:12:00,Lyon Part Dieu,45.760596,4.859409,34320,1,Bayonne,43.496793,-1.470368,52356,86676,Lyon,Bayonne
335,2023-01-04 06:40:00,2023-01-04 14:22:00,Lyon Part Dieu,45.760596,4.859409,27720,1,Pau,43.291711,-0.369675,52356,80076,Lyon,Pau
336,2023-01-04 10:30:00,2023-01-04 18:25:30,Lyon Part Dieu,45.760596,4.859409,28530,1,Pau,43.291711,-0.369675,66156,94686,Lyon,Pau
337,2023-01-03 18:04:00,2023-01-04 05:09:00,Lyon Part Dieu,45.760596,4.859409,39900,3,Montauban Ville Bourbon,44.01444,1.341499,6996,46896,Lyon,Montauban
338,2023-01-03 16:29:00,2023-01-04 05:09:00,Lyon Part Dieu,45.760596,4.859409,45600,2,Montauban Ville Bourbon,44.01444,1.341499,1296,46896,Lyon,Montauban
339,2023-01-03 16:34:00,2023-01-03 23:58:00,Lyon Part Dieu,45.760596,4.859409,26640,3,Brive-la-Gaillarde,45.152601,1.528634,1596,28236,Lyon,Brive-la-Gaillarde
340,2023-01-03 16:29:00,2023-01-03 22:02:00,Lyon Part Dieu,45.760596,4.859409,19980,1,Bordeaux Saint-Jean,44.825873,-0.556697,1296,21276,Lyon,Bordeaux
341,2023-01-03 16:29:00,2023-01-03 21:41:00,Lyon Part Dieu,45.760596,4.859409,18720,2,Niort,46.319491,-0.454639,1296,20016,Lyon,Niort
342,2023-01-03 21:03:00,2023-01-04 10:24:00,Lyon Part Dieu,45.760596,4.859409,48060,5,Lannion,48.727638,-3.460353,17736,65796,Lyon,Lannion
343,2023-01-04 06:30:00,2023-01-04 13:33:00,Lyon Part Dieu,45.760596,4.859409,25380,1,Argentan,48.738545,-0.025291,51756,77136,Lyon,Argentan
344,2023-01-03 16:34:00,2023-01-03 20:46:00,Lyon Part Dieu,45.760596,4.859409,15120,2,Bernay,49.087116,0.595688,1596,16716,Lyon,Bernay
345,2023-01-03 17:04:00,2023-01-03 22:10:00,Lyon Part Dieu,45.760596,4.859409,18360,3,Dieppe,49.921788,1.081133,3396,21756,Lyon,Dieppe
346,2023-01-03 16:29:00,2023-01-03 19:29:30,Lyon Part Dieu,45.760596,4.859409,10830,0,Le Mans,47.995615,0.192614,1296,12126,Lyon,Mans
347,2023-01-03 16:29:00,2023-01-03 20:07:30,Lyon Part Dieu,45.760596,4.859409,13110,2,Chartres,48.448202,1.481313,1296,14406,Lyon,Chartres
348,2023-01-03 16:29:00,2023-01-03 20:50:00,Lyon Part Dieu,45.760596,4.859409,15660,1,Chartres,48.448202,1.481313,1296,16956,Lyon,Chartres
349,2023-01-03 18:04:00,2023-01-03 21:37:00,Lyon Part Dieu,45.760596,4.859409,12780,2,Lens,50.426866,2.828301,6996,19776,Lyon,Lens
350,2023-01-03 17:04:00,2023-01-03 21:05:00,Lyon Part Dieu,45.760596,4.859409,14460,2,Laon,49.570578,3.62434,3396,17856,Lyon,Laon
351,2023-01-03 17:04:00,2023-01-03 20:33:00,Lyon Part Dieu,45.760596,4.859409,12540,2,Saint-Quentin,49.840025,3.296958,3396,15936,Lyon,Saint-Quentin
352,2023-01-03 17:04:00,2023-01-03 22:00:00,Lyon Part Dieu,45.760596,4.859409,17760,3,Saint-Omer,50.753618,2.266719,3396,21156,Lyon,Saint-Omer
353,2023-01-04 08:34:00,2023-01-04 13:19:00,Lyon Part Dieu,45.760596,4.859409,17100,0,Metz,49.109466,6.177052,59196,76296,Lyon,Metz
354,2023-01-04 08:34:00,2023-01-04 13:47:00,Lyon Part Dieu,45.760596,4.859409,18780,0,Thionville,49.353965,6.168582,59196,77976,Lyon,Thionville
355,2023-01-03 18:00:00,2023-01-03 22:19:00,Lyon Part Dieu,45.760596,4.859409,15540,1,Toul,48.679011,5.880499,6756,22296,Lyon,Toul
