,h_depart,h_arrive,station_orig,station_orig_lat,station_orig_lon,duration,nb_transfers,station_dest,station_dest_lat,station_dest_lon,waiting_time,total_time,depart,arrival
145,2023-01-25 13:46:00,2023-01-25 21:03:00,Bordeaux Saint-Jean,44.825873,-0.556697,26220,2,Nevers,46.987282,3.150743,463,26220,Bordeaux,Nevers
146,2023-01-25 16:57:30,2023-01-25 21:54:00,Bordeaux Saint-Jean,44.825873,-0.556697,17790,1,Nevers,46.987282,3.150743,11953,17790,Bordeaux,Nevers
147,2023-01-26 05:58:00,2023-01-26 10:22:30,Bordeaux Saint-Jean,44.825873,-0.556697,15870,1,Nevers,46.987282,3.150743,58783,15870,Bordeaux,Nevers
148,2023-01-25 13:46:00,2023-01-25 18:56:00,Bordeaux Saint-Jean,44.825873,-0.556697,18600,4,Montargis,48.006862,2.742783,463,18600,Bordeaux,Montargis
149,2023-01-25 17:08:00,2023-01-25 21:55:00,Bordeaux Saint-Jean,44.825873,-0.556697,17220,3,Montargis,48.006862,2.742783,12583,17220,Bordeaux,Montargis
150,2023-01-25 17:08:00,2023-01-25 21:55:00,Bordeaux Saint-Jean,44.825873,-0.556697,17220,3,Montargis,48.006862,2.742783,12583,17220,Bordeaux,Montargis
151,2023-01-25 16:57:30,2023-01-25 23:55:00,Bordeaux Saint-Jean,44.825873,-0.556697,25050,2,Montargis,48.006862,2.742783,11953,25050,Bordeaux,Montargis
152,2023-01-25 16:57:30,2023-01-26 01:37:00,Bordeaux Saint-Jean,44.825873,-0.556697,31170,2,Montargis,48.006862,2.742783,11953,31170,Bordeaux,Montargis
153,2023-01-25 14:28:00,2023-01-25 17:27:00,Bordeaux Saint-Jean,44.825873,-0.556697,10740,0,Carcassonne,43.218029,2.351824,2983,10740,Bordeaux,Carcassonne
154,2023-01-25 15:27:00,2023-01-25 20:09:00,Bordeaux Saint-Jean,44.825873,-0.556697,16920,2,Châteauroux,46.809812,1.699483,6523,16920,Bordeaux,Châteauroux
155,2023-01-25 16:57:30,2023-01-25 20:58:00,Bordeaux Saint-Jean,44.825873,-0.556697,14430,1,Chateauroux GR,46.8095,1.698721,11953,14430,Bordeaux,Châteauroux
156,2023-01-25 15:18:30,2023-01-25 21:04:00,Bordeaux Saint-Jean,44.825873,-0.556697,20730,1,Châteauroux,46.809812,1.699483,6013,20730,Bordeaux,Châteauroux
157,2023-01-25 13:42:00,2023-01-25 14:04:30,Bordeaux Saint-Jean,44.825873,-0.556697,1350,0,Libourne,44.915904,-0.236359,223,1350,Bordeaux,Libourne
158,2023-01-25 13:46:00,2023-01-25 17:24:00,Bordeaux Saint-Jean,44.825873,-0.556697,13080,1,Poitiers,46.582232,0.333136,463,13080,Bordeaux,Poitiers
159,2023-01-25 16:19:00,2023-01-25 18:06:00,Bordeaux Saint-Jean,44.825873,-0.556697,6420,0,Poitiers,46.582232,0.333136,9643,6420,Bordeaux,Poitiers
160,2023-01-25 13:46:00,2023-01-25 18:30:00,Bordeaux Saint-Jean,44.825873,-0.556697,17040,2,Blois - Chambord,47.585449,1.323759,463,17040,Bordeaux,Blois
161,2023-01-25 16:57:30,2023-01-25 19:46:00,Bordeaux Saint-Jean,44.825873,-0.556697,10110,1,Blois - Chambord,47.585449,1.323759,11953,10110,Bordeaux,Blois
162,2023-01-25 16:57:30,2023-01-25 20:41:30,Bordeaux Saint-Jean,44.825873,-0.556697,13440,1,Blois - Chambord,47.585449,1.323759,11953,13440,Bordeaux,Blois
163,2023-01-25 13:53:00,2023-01-25 15:23:30,Bordeaux Saint-Jean,44.825873,-0.556697,5430,0,Saintes,45.74874,-0.6179,883,5430,Bordeaux,Saintes
164,2023-01-25 13:53:00,2023-01-25 17:22:30,Bordeaux Saint-Jean,44.825873,-0.556697,12570,0,La Roche-sur-Yon,46.672075,-1.43566,883,12570,Bordeaux,Roche-sur-Yon
165,2023-01-25 13:53:00,2023-01-25 16:15:30,Bordeaux Saint-Jean,44.825873,-0.556697,8550,0,La Rochelle,46.152705,-1.145853,883,8550,Bordeaux,Rochelle
166,2023-01-25 13:46:00,2023-01-25 19:07:00,Bordeaux Saint-Jean,44.825873,-0.556697,19260,2,Cholet,47.065702,-0.869897,463,19260,Bordeaux,Cholet
167,2023-01-25 13:53:00,2023-01-25 19:27:00,Bordeaux Saint-Jean,44.825873,-0.556697,20040,1,Cholet,47.065702,-0.869897,883,20040,Bordeaux,Cholet
168,2023-01-25 13:46:00,2023-01-25 19:33:00,Bordeaux Saint-Jean,44.825873,-0.556697,20820,2,Saint-Malo,48.646859,-2.004158,463,20820,Bordeaux,Saint-Malo
169,2023-01-25 15:46:00,2023-01-25 21:01:00,Bordeaux Saint-Jean,44.825873,-0.556697,18900,1,Saint-Malo,48.646859,-2.004158,7663,18900,Bordeaux,Saint-Malo
170,2023-01-25 13:46:00,2023-01-25 19:24:30,Bordeaux Saint-Jean,44.825873,-0.556697,20310,1,Vannes,47.665169,-2.75245,463,20310,Bordeaux,Vannes
171,2023-01-25 13:46:00,2023-01-25 19:56:00,Bordeaux Saint-Jean,44.825873,-0.556697,22200,1,Lorient,47.755597,-3.366221,463,22200,Bordeaux,Lorient
172,2023-01-25 13:46:00,2023-01-25 18:25:00,Bordeaux Saint-Jean,44.825873,-0.556697,16740,1,Rennes,48.103517,-1.672744,463,16740,Bordeaux,Rennes
173,2023-01-25 13:46:00,2023-01-25 18:29:00,Bordeaux Saint-Jean,44.825873,-0.556697,16980,2,Évreux Embranchement,49.018748,1.149629,463,16980,Bordeaux,Évreux
174,2023-01-25 13:46:00,2023-01-25 19:35:00,Bordeaux Saint-Jean,44.825873,-0.556697,20940,4,Valenciennes,50.363187,3.517124,463,20940,Bordeaux,Valenciennes
175,2023-01-25 13:46:00,2023-01-25 19:24:00,Bordeaux Saint-Jean,44.825873,-0.556697,20280,5,Béthune,50.521454,2.640509,463,20280,Bordeaux,Béthune
176,2023-01-25 14:46:00,2023-01-25 20:16:00,Bordeaux Saint-Jean,44.825873,-0.556697,19800,4,Béthune,50.521454,2.640509,4063,19800,Bordeaux,Béthune
177,2023-01-25 17:08:00,2023-01-25 21:51:00,Bordeaux Saint-Jean,44.825873,-0.556697,16980,2,Béthune,50.521454,2.640509,12583,16980,Bordeaux,Béthune
178,2023-01-25 13:46:00,2023-01-25 18:38:00,Bordeaux Saint-Jean,44.825873,-0.556697,17520,4,Amiens,49.890584,2.308277,463,17520,Bordeaux,Amiens
179,2023-01-25 17:08:00,2023-01-25 21:22:00,Bordeaux Saint-Jean,44.825873,-0.556697,15240,2,Amiens,49.890584,2.308277,12583,15240,Bordeaux,Amiens
180,2023-01-25 13:46:00,2023-01-25 18:24:00,Bordeaux Saint-Jean,44.825873,-0.556697,16680,5,Clermont de l'Oise,49.385278,2.417663,463,16680,Bordeaux,Clermont
181,2023-01-25 13:46:00,2023-01-25 18:40:00,Bordeaux Saint-Jean,44.825873,-0.556697,17640,4,Clermont de l'Oise,49.385278,2.417663,463,17640,Bordeaux,Clermont
182,2023-01-25 17:08:00,2023-01-25 20:42:00,Bordeaux Saint-Jean,44.825873,-0.556697,12840,2,Clermont de l'Oise,49.385278,2.417663,12583,12840,Bordeaux,Clermont
183,2023-01-25 13:46:00,2023-01-25 20:38:00,Bordeaux Saint-Jean,44.825873,-0.556697,24720,5,Dunkerque,51.03041,2.368991,463,24720,Bordeaux,Dunkerque
184,2023-01-25 14:46:00,2023-01-25 21:04:00,Bordeaux Saint-Jean,44.825873,-0.556697,22680,4,Dunkerque,51.03041,2.368991,4063,22680,Bordeaux,Dunkerque
185,2023-01-25 17:08:00,2023-01-25 22:42:00,Bordeaux Saint-Jean,44.825873,-0.556697,20040,2,Dunkerque,51.03041,2.368991,12583,20040,Bordeaux,Dunkerque
186,2023-01-25 13:46:00,2023-01-25 18:40:00,Bordeaux Saint-Jean,44.825873,-0.556697,17640,4,Soissons,49.369226,3.33809,463,17640,Bordeaux,Soissons
187,2023-01-25 17:08:00,2023-01-25 21:38:00,Bordeaux Saint-Jean,44.825873,-0.556697,16200,2,Soissons,49.369226,3.33809,12583,16200,Bordeaux,Soissons
188,2023-01-25 13:46:00,2023-01-25 20:41:00,Bordeaux Saint-Jean,44.825873,-0.556697,24900,6,Strasbourg,48.584532,7.734793,463,24900,Bordeaux,Strasbourg
189,2023-01-25 13:46:00,2023-01-25 20:41:00,Bordeaux Saint-Jean,44.825873,-0.556697,24900,6,Strasbourg,48.584532,7.734793,463,24900,Bordeaux,Strasbourg
190,2023-01-25 13:46:00,2023-01-25 21:04:00,Bordeaux Saint-Jean,44.825873,-0.556697,26280,3,Strasbourg,48.584532,7.734793,463,26280,Bordeaux,Strasbourg
191,2023-01-25 13:46:00,2023-01-25 20:32:00,Bordeaux Saint-Jean,44.825873,-0.556697,24360,6,Vitry-le-François,48.717913,4.587515,463,24360,Bordeaux,Vitry-le-François
192,2023-01-25 13:46:00,2023-01-25 20:52:00,Bordeaux Saint-Jean,44.825873,-0.556697,25560,4,Vitry-le-François,48.717913,4.587515,463,25560,Bordeaux,Vitry-le-François
193,2023-01-25 13:46:00,2023-01-25 20:21:00,Bordeaux Saint-Jean,44.825873,-0.556697,23700,4,Reims Maison Blanche,49.233406,4.022648,463,23700,Bordeaux,Reims
194,2023-01-25 13:46:00,2023-01-25 22:58:00,Bordeaux Saint-Jean,44.825873,-0.556697,33120,5,Saint-Dié-des-Vosges,48.282043,6.948516,463,33120,Bordeaux,Saint-Dié-des-Vosges
195,2023-01-25 13:46:00,2023-01-25 20:09:00,Bordeaux Saint-Jean,44.825873,-0.556697,22980,6,Troyes,48.296069,4.065281,463,22980,Bordeaux,Troyes
196,2023-01-25 13:46:00,2023-01-25 21:11:00,Bordeaux Saint-Jean,44.825873,-0.556697,26700,5,Troyes,48.296069,4.065281,463,26700,Bordeaux,Troyes
197,2023-01-25 17:08:00,2023-01-25 23:41:00,Bordeaux Saint-Jean,44.825873,-0.556697,23580,4,Troyes,48.296069,4.065281,12583,23580,Bordeaux,Troyes
198,2023-01-25 18:46:00,2023-01-26 07:14:00,Bordeaux Saint-Jean,44.825873,-0.556697,44880,3,Troyes,48.296069,4.065281,18463,44880,Bordeaux,Troyes
199,2023-01-25 18:46:00,2023-01-26 07:14:00,Bordeaux Saint-Jean,44.825873,-0.556697,44880,3,Troyes,48.296069,4.065281,18463,44880,Bordeaux,Troyes
200,2023-01-25 14:28:00,2023-01-25 18:48:30,Bordeaux Saint-Jean,44.825873,-0.556697,15630,1,Perpignan,42.696096,2.879355,2983,15630,Bordeaux,Perpignan
201,2023-01-25 14:28:00,2023-01-25 19:56:00,Bordeaux Saint-Jean,44.825873,-0.556697,19680,1,Perpignan,42.696096,2.879355,2983,19680,Bordeaux,Perpignan
202,2023-01-25 14:28:00,2023-01-25 18:14:00,Bordeaux Saint-Jean,44.825873,-0.556697,13560,0,Béziers,43.336295,3.218895,2983,13560,Bordeaux,Béziers
203,2023-01-25 14:28:00,2023-01-25 21:10:00,Bordeaux Saint-Jean,44.825873,-0.556697,24120,2,Arles,43.684863,4.632105,2983,24120,Bordeaux,Arles
204,2023-01-25 14:21:00,2023-01-25 15:28:00,Bordeaux Saint-Jean,44.825873,-0.556697,4020,0,Dax,43.720472,-1.050301,2563,4020,Bordeaux,Dax
205,2023-01-25 15:46:00,2023-01-25 22:48:00,Bordeaux Saint-Jean,44.825873,-0.556697,25320,4,Montluçon - ville,46.338101,2.596159,7663,25320,Bordeaux,Montluçon
206,2023-01-25 13:46:00,2023-01-25 22:48:00,Bordeaux Saint-Jean,44.825873,-0.556697,32520,3,Montluçon - ville,46.338101,2.596159,463,32520,Bordeaux,Montluçon
207,2023-01-25 21:20:00,2023-01-26 09:58:00,Bordeaux Saint-Jean,44.825873,-0.556697,45480,3,Montluçon - ville,46.338101,2.596159,27703,45480,Bordeaux,Montluçon
208,2023-01-26 07:24:00,2023-01-26 12:09:30,Bordeaux Saint-Jean,44.825873,-0.556697,17130,1,Montluçon - ville,46.338101,2.596159,63943,17130,Bordeaux,Montluçon
209,2023-01-25 14:28:00,2023-01-25 18:19:00,Bordeaux Saint-Jean,44.825873,-0.556697,13860,1,Albi-Ville,43.92238,2.137958,2983,13860,Bordeaux,Albi
210,2023-01-25 15:33:00,2023-01-25 16:19:00,Bordeaux Saint-Jean,44.825873,-0.556697,2760,0,Marmande,44.503071,0.168091,6883,2760,Bordeaux,Marmande
211,2023-01-25 13:46:00,2023-01-25 19:33:30,Bordeaux Saint-Jean,44.825873,-0.556697,20850,4,Vierzon,47.226474,2.059869,463,20850,Bordeaux,Vierzon
212,2023-01-25 13:46:00,2023-01-25 19:33:30,Bordeaux Saint-Jean,44.825873,-0.556697,20850,4,Vierzon,47.226474,2.059869,463,20850,Bordeaux,Vierzon
213,2023-01-25 13:46:00,2023-01-25 19:54:30,Bordeaux Saint-Jean,44.825873,-0.556697,22110,2,Vierzon,47.226474,2.059869,463,22110,Bordeaux,Vierzon
214,2023-01-25 16:57:30,2023-01-25 20:54:00,Bordeaux Saint-Jean,44.825873,-0.556697,14190,1,Vierzon,47.226474,2.059869,11953,14190,Bordeaux,Vierzon
215,2023-01-25 15:18:30,2023-01-25 21:37:30,Bordeaux Saint-Jean,44.825873,-0.556697,22740,1,Vierzon,47.226474,2.059869,6013,22740,Bordeaux,Vierzon
216,2023-01-25 13:46:00,2023-01-25 17:42:00,Bordeaux Saint-Jean,44.825873,-0.556697,14160,2,Vendôme,47.801959,1.068219,463,14160,Bordeaux,Vendôme
217,2023-01-25 13:46:00,2023-01-25 18:26:30,Bordeaux Saint-Jean,44.825873,-0.556697,16830,3,Orléans,47.907891,1.904242,463,16830,Bordeaux,Orléans
218,2023-01-25 13:46:00,2023-01-25 18:26:30,Bordeaux Saint-Jean,44.825873,-0.556697,16830,3,Orléans,47.907891,1.904242,463,16830,Bordeaux,Orléans
219,2023-01-25 13:46:00,2023-01-25 19:22:00,Bordeaux Saint-Jean,44.825873,-0.556697,20160,2,Orléans,47.907891,1.904242,463,20160,Bordeaux,Orléans
220,2023-01-25 16:57:30,2023-01-25 20:25:00,Bordeaux Saint-Jean,44.825873,-0.556697,12450,1,Orléans,47.907891,1.904242,11953,12450,Bordeaux,Orléans
221,2023-01-25 16:57:30,2023-01-25 21:24:00,Bordeaux Saint-Jean,44.825873,-0.556697,15990,1,Orléans,47.907891,1.904242,11953,15990,Bordeaux,Orléans
222,2023-01-25 13:46:00,2023-01-25 18:40:00,Bordeaux Saint-Jean,44.825873,-0.556697,17640,2,Saumur,47.268994,-0.07140299999999999,463,17640,Bordeaux,Saumur
223,2023-01-25 13:53:00,2023-01-25 19:17:00,Bordeaux Saint-Jean,44.825873,-0.556697,19440,1,Saumur,47.268994,-0.07140299999999999,883,19440,Bordeaux,Saumur
224,2023-01-25 13:53:00,2023-01-25 18:28:00,Bordeaux Saint-Jean,44.825873,-0.556697,16500,1,Les Sables-d'Olonne,46.500032,-1.781116,883,16500,Bordeaux,Sables-d'Olonne
225,2023-01-25 17:53:00,2023-01-25 22:19:00,Bordeaux Saint-Jean,44.825873,-0.556697,15960,1,Les Sables-d'Olonne,46.500032,-1.781116,15283,15960,Bordeaux,Sables-d'Olonne
226,2023-01-25 13:53:00,2023-01-25 18:05:00,Bordeaux Saint-Jean,44.825873,-0.556697,15120,0,Nantes,47.217491,-1.542077,883,15120,Bordeaux,Nantes
227,2023-01-25 13:46:00,2023-01-25 19:33:30,Bordeaux Saint-Jean,44.825873,-0.556697,20850,1,Guingamp,48.555659,-3.143343,463,20850,Bordeaux,Guingamp
228,2023-01-25 13:46:00,2023-01-25 19:16:00,Bordeaux Saint-Jean,44.825873,-0.556697,19800,1,Saint-Brieuc,48.50758,-2.765,463,19800,Bordeaux,Saint-Brieuc
229,2023-01-25 13:53:00,2023-01-25 19:11:00,Bordeaux Saint-Jean,44.825873,-0.556697,19080,1,Redon,47.652004,-2.08777,883,19080,Bordeaux,Redon
230,2023-01-25 15:46:00,2023-01-25 21:03:00,Bordeaux Saint-Jean,44.825873,-0.556697,19020,1,Redon,47.652004,-2.08777,7663,19020,Bordeaux,Redon
231,2023-01-25 13:46:00,2023-01-25 21:11:00,Bordeaux Saint-Jean,44.825873,-0.556697,26700,5,Saint-Lô,49.116975,-1.099525,463,26700,Bordeaux,Saint-Lô
232,2023-01-25 17:08:00,2023-01-26 00:14:00,Bordeaux Saint-Jean,44.825873,-0.556697,25560,4,Saint-Lô,49.116975,-1.099525,12583,25560,Bordeaux,Saint-Lô
233,2023-01-25 13:46:00,2023-01-25 20:05:30,Bordeaux Saint-Jean,44.825873,-0.556697,22770,4,Caen,49.176354,-0.347613,463,22770,Bordeaux,Caen
234,2023-01-25 13:46:00,2023-01-25 20:22:30,Bordeaux Saint-Jean,44.825873,-0.556697,23790,3,Caen,49.176354,-0.347613,463,23790,Bordeaux,Caen
235,2023-01-25 14:46:00,2023-01-25 20:30:30,Bordeaux Saint-Jean,44.825873,-0.556697,20670,2,Caen,49.176354,-0.347613,4063,20670,Bordeaux,Caen
236,2023-01-25 13:46:00,2023-01-25 19:52:00,Bordeaux Saint-Jean,44.825873,-0.556697,21960,4,Le Havre,49.492624,0.124644,463,21960,Bordeaux,Havre
237,2023-01-25 13:46:00,2023-01-25 19:52:00,Bordeaux Saint-Jean,44.825873,-0.556697,21960,4,Le Havre,49.492624,0.124644,463,21960,Bordeaux,Havre
238,2023-01-25 13:46:00,2023-01-25 20:53:00,Bordeaux Saint-Jean,44.825873,-0.556697,25620,3,Le Havre,49.492624,0.124644,463,25620,Bordeaux,Havre
239,2023-01-25 13:46:00,2023-01-25 20:08:30,Bordeaux Saint-Jean,44.825873,-0.556697,22950,5,Boulogne-Ville,50.715613,1.609714,463,22950,Bordeaux,Boulogne-sur-Mer
240,2023-01-25 15:46:00,2023-01-25 21:56:00,Bordeaux Saint-Jean,44.825873,-0.556697,22200,5,Boulogne-Ville,50.715613,1.609714,7663,22200,Bordeaux,Boulogne-sur-Mer
241,2023-01-25 14:46:00,2023-01-25 21:56:00,Bordeaux Saint-Jean,44.825873,-0.556697,25800,4,Boulogne-Ville,50.715613,1.609714,4063,25800,Bordeaux,Boulogne-sur-Mer
242,2023-01-25 14:46:00,2023-01-25 21:56:00,Bordeaux Saint-Jean,44.825873,-0.556697,25800,4,Boulogne-Ville,50.715613,1.609714,4063,25800,Bordeaux,Boulogne-sur-Mer
243,2023-01-25 13:46:00,2023-01-25 20:02:00,Bordeaux Saint-Jean,44.825873,-0.556697,22560,4,Calais Ville,50.953466,1.850885,463,22560,Bordeaux,Calais
244,2023-01-25 17:08:00,2023-01-25 22:34:00,Bordeaux Saint-Jean,44.825873,-0.556697,19560,2,Calais Ville,50.953466,1.850885,12583,19560,Bordeaux,Calais
245,2023-01-25 13:46:00,2023-01-25 18:47:30,Bordeaux Saint-Jean,44.825873,-0.556697,18090,4,Beauvais - Gare SNCF,49.426522,2.088609,463,18090,Bordeaux,Beauvais
246,2023-01-25 17:08:00,2023-01-25 21:18:00,Bordeaux Saint-Jean,44.825873,-0.556697,15000,2,Beauvais - Gare SNCF,49.426522,2.088609,12583,15000,Bordeaux,Beauvais
247,2023-01-25 13:46:00,2023-01-25 21:03:30,Bordeaux Saint-Jean,44.825873,-0.556697,26250,4,Mulhouse-Ville,47.742691,7.34316,463,26250,Bordeaux,Mulhouse
248,2023-01-25 13:46:00,2023-01-25 21:03:30,Bordeaux Saint-Jean,44.825873,-0.556697,26250,4,Mulhouse-Ville,47.742691,7.34316,463,26250,Bordeaux,Mulhouse
249,2023-01-25 13:46:00,2023-01-25 21:03:30,Bordeaux Saint-Jean,44.825873,-0.556697,26250,4,Mulhouse-Ville,47.742691,7.34316,463,26250,Bordeaux,Mulhouse
250,2023-01-25 17:08:00,2023-01-25 23:20:00,Bordeaux Saint-Jean,44.825873,-0.556697,22320,3,Mulhouse-Ville,47.742691,7.34316,12583,22320,Bordeaux,Mulhouse
251,2023-01-25 13:46:00,2023-01-25 20:14:00,Bordeaux Saint-Jean,44.825873,-0.556697,23280,6,Châlons-en-Champagne,48.955252,4.348656,463,23280,Bordeaux,Châlons-en-Champagne
252,2023-01-25 13:46:00,2023-01-25 20:32:00,Bordeaux Saint-Jean,44.825873,-0.556697,24360,4,Châlons-en-Champagne,48.955252,4.348656,463,24360,Bordeaux,Châlons-en-Champagne
253,2023-01-25 13:46:00,2023-01-25 21:25:30,Bordeaux Saint-Jean,44.825873,-0.556697,27570,4,Charleville-Mézières,49.76763,4.724344,463,27570,Bordeaux,Charleville-Mézières
254,2023-01-25 13:46:00,2023-01-25 22:18:00,Bordeaux Saint-Jean,44.825873,-0.556697,30720,5,Épinal,48.178005,6.441787,463,30720,Bordeaux,Épinal
255,2023-01-25 14:28:00,2023-01-25 18:54:00,Bordeaux Saint-Jean,44.825873,-0.556697,15960,0,Montpellier Saint-Roch,43.604738,3.880674,2983,15960,Bordeaux,Montpellier
256,2023-01-25 13:46:00,2023-01-25 21:34:00,Bordeaux Saint-Jean,44.825873,-0.556697,28080,4,Annecy,45.902047,6.121826,463,28080,Bordeaux,Annecy
257,2023-01-25 13:46:00,2023-01-25 21:34:00,Bordeaux Saint-Jean,44.825873,-0.556697,28080,4,Annecy,45.902047,6.121826,463,28080,Bordeaux,Annecy
258,2023-01-25 14:46:00,2023-01-25 23:07:00,Bordeaux Saint-Jean,44.825873,-0.556697,30060,3,Annecy,45.902047,6.121826,4063,30060,Bordeaux,Annecy
259,2023-01-25 17:08:00,2023-01-26 00:22:00,Bordeaux Saint-Jean,44.825873,-0.556697,26040,3,Annecy,45.902047,6.121826,12583,26040,Bordeaux,Annecy
260,2023-01-25 13:46:00,2023-01-25 21:10:00,Bordeaux Saint-Jean,44.825873,-0.556697,26640,5,Saint-Étienne Châteaucreux,45.443366,4.399722,463,26640,Bordeaux,Saint-Étienne
261,2023-01-25 13:46:00,2023-01-25 21:10:00,Bordeaux Saint-Jean,44.825873,-0.556697,26640,5,Saint-Étienne Châteaucreux,45.443366,4.399722,463,26640,Bordeaux,Saint-Étienne
262,2023-01-25 13:46:00,2023-01-25 21:10:00,Bordeaux Saint-Jean,44.825873,-0.556697,26640,5,Saint-Étienne Châteaucreux,45.443366,4.399722,463,26640,Bordeaux,Saint-Étienne
263,2023-01-25 14:46:00,2023-01-25 21:48:00,Bordeaux Saint-Jean,44.825873,-0.556697,25320,3,Saint-Étienne Châteaucreux,45.443366,4.399722,4063,25320,Bordeaux,Saint-Étienne
264,2023-01-25 17:08:00,2023-01-25 23:10:00,Bordeaux Saint-Jean,44.825873,-0.556697,21720,2,Saint-Étienne Châteaucreux,45.443366,4.399722,12583,21720,Bordeaux,Saint-Étienne
265,2023-01-25 13:46:00,2023-01-25 20:00:30,Bordeaux Saint-Jean,44.825873,-0.556697,22470,5,Beaune,47.023014,4.848423,463,22470,Bordeaux,Beaune
266,2023-01-25 13:46:00,2023-01-25 20:00:30,Bordeaux Saint-Jean,44.825873,-0.556697,22470,5,Beaune,47.023014,4.848423,463,22470,Bordeaux,Beaune
267,2023-01-25 17:08:00,2023-01-25 22:40:00,Bordeaux Saint-Jean,44.825873,-0.556697,19920,4,Beaune,47.023014,4.848423,12583,19920,Bordeaux,Beaune
268,2023-01-25 13:46:00,2023-01-25 19:55:30,Bordeaux Saint-Jean,44.825873,-0.556697,22170,4,Dole-Ville,47.09615,5.48806,463,22170,Bordeaux,Dole
269,2023-01-25 13:46:00,2023-01-25 19:55:30,Bordeaux Saint-Jean,44.825873,-0.556697,22170,4,Dole-Ville,47.09615,5.48806,463,22170,Bordeaux,Dole
270,2023-01-25 17:08:00,2023-01-25 22:39:30,Bordeaux Saint-Jean,44.825873,-0.556697,19890,4,Dole-Ville,47.09615,5.48806,12583,19890,Bordeaux,Dole
271,2023-01-25 14:21:00,2023-01-25 16:03:00,Bordeaux Saint-Jean,44.825873,-0.556697,6120,0,Bayonne,43.496793,-1.470368,2563,6120,Bordeaux,Bayonne
272,2023-01-25 15:19:00,2023-01-25 17:34:00,Bordeaux Saint-Jean,44.825873,-0.556697,8100,1,Pau,43.291711,-0.369675,6043,8100,Bordeaux,Pau
273,2023-01-25 16:20:00,2023-01-25 18:25:30,Bordeaux Saint-Jean,44.825873,-0.556697,7530,0,Pau,43.291711,-0.369675,9703,7530,Bordeaux,Pau
274,2023-01-25 14:28:00,2023-01-25 16:09:00,Bordeaux Saint-Jean,44.825873,-0.556697,6060,0,Montauban Ville Bourbon,44.01444,1.341499,2983,6060,Bordeaux,Montauban
275,2023-01-25 14:26:00,2023-01-25 17:56:00,Bordeaux Saint-Jean,44.825873,-0.556697,12600,1,Brive-la-Gaillarde,45.152601,1.528634,2863,12600,Bordeaux,Brive-la-Gaillarde
276,2023-01-25 18:00:00,2023-01-25 20:24:00,Bordeaux Saint-Jean,44.825873,-0.556697,8640,0,Brive-la-Gaillarde,45.152601,1.528634,15703,8640,Bordeaux,Brive-la-Gaillarde
277,2023-01-25 13:53:00,2023-01-25 17:40:00,Bordeaux Saint-Jean,44.825873,-0.556697,13620,1,Niort,46.319491,-0.454639,883,13620,Bordeaux,Niort
278,2023-01-25 13:46:00,2023-01-25 20:16:00,Bordeaux Saint-Jean,44.825873,-0.556697,23400,2,Lannion,48.727638,-3.460353,463,23400,Bordeaux,Lannion
279,2023-01-25 13:46:00,2023-01-25 19:14:00,Bordeaux Saint-Jean,44.825873,-0.556697,19680,1,Argentan,48.738545,-0.025291,463,19680,Bordeaux,Argentan
280,2023-01-25 13:46:00,2023-01-25 19:45:00,Bordeaux Saint-Jean,44.825873,-0.556697,21540,3,Bernay,49.087116,0.595688,463,21540,Bordeaux,Bernay
281,2023-01-25 13:46:00,2023-01-25 20:00:00,Bordeaux Saint-Jean,44.825873,-0.556697,22440,5,Dieppe,49.921788,1.081133,463,22440,Bordeaux,Dieppe
282,2023-01-25 13:46:00,2023-01-25 20:00:00,Bordeaux Saint-Jean,44.825873,-0.556697,22440,5,Dieppe,49.921788,1.081133,463,22440,Bordeaux,Dieppe
283,2023-01-25 13:46:00,2023-01-25 20:59:00,Bordeaux Saint-Jean,44.825873,-0.556697,25980,3,Dieppe,49.921788,1.081133,463,25980,Bordeaux,Dieppe
284,2023-01-25 13:46:00,2023-01-25 17:33:30,Bordeaux Saint-Jean,44.825873,-0.556697,13650,1,Le Mans,47.995615,0.192614,463,13650,Bordeaux,Mans
285,2023-01-25 13:46:00,2023-01-25 17:24:00,Bordeaux Saint-Jean,44.825873,-0.556697,13080,1,Chartres,48.448202,1.481313,463,13080,Bordeaux,Chartres
286,2023-01-25 13:46:00,2023-01-25 17:27:00,Bordeaux Saint-Jean,44.825873,-0.556697,13260,1,Chartres,48.448202,1.481313,463,13260,Bordeaux,Chartres
287,2023-01-25 13:46:00,2023-01-25 19:07:00,Bordeaux Saint-Jean,44.825873,-0.556697,19260,5,Lens,50.426866,2.828301,463,19260,Bordeaux,Lens
288,2023-01-25 14:46:00,2023-01-25 20:02:30,Bordeaux Saint-Jean,44.825873,-0.556697,18990,4,Lens,50.426866,2.828301,4063,18990,Bordeaux,Lens
289,2023-01-25 17:08:00,2023-01-25 21:37:00,Bordeaux Saint-Jean,44.825873,-0.556697,16140,2,Lens,50.426866,2.828301,12583,16140,Bordeaux,Lens
290,2023-01-25 13:46:00,2023-01-25 19:05:30,Bordeaux Saint-Jean,44.825873,-0.556697,19170,4,Laon,49.570578,3.62434,463,19170,Bordeaux,Laon
291,2023-01-25 17:08:00,2023-01-25 22:05:00,Bordeaux Saint-Jean,44.825873,-0.556697,17820,2,Laon,49.570578,3.62434,12583,17820,Bordeaux,Laon
