,h_depart,h_arrive,station_orig,station_orig_lat,station_orig_lon,duration,nb_transfers,station_dest,station_dest_lat,station_dest_lon,waiting_time,total_time,depart,arrival
298,2023-01-02 12:32:30,2023-01-02 16:10:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,13050,2,Arles,43.684863,4.632105,528,13578,Paris,Arles
299,2023-01-02 12:32:30,2023-01-02 17:15:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,16950,1,Arles,43.684863,4.632105,528,17478,Paris,Arles
300,2023-01-02 17:08:00,2023-01-02 21:18:30,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,15030,0,Arles,43.684863,4.632105,17058,32088,Paris,Arles
301,2023-01-02 12:37:00,2023-01-02 16:35:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,14280,1,Dax,43.720472,-1.050301,798,15078,Paris,Dax
302,2023-01-02 14:05:00,2023-01-02 17:28:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,12180,0,Dax,43.720472,-1.050301,6078,18258,Paris,Dax
303,2023-01-02 13:00:00,2023-01-02 18:32:00,Paris Bercy Bourg. Pays d'Auv.,48.839215,2.382791,19920,1,Montluçon,46.338101,2.596159,2178,22098,Paris,Montluçon
304,2023-01-02 17:41:00,2023-01-02 21:11:30,Paris Austerlitz,48.842285,2.364891,12630,1,Montluçon,46.338101,2.596159,19038,31668,Paris,Montluçon
305,2023-01-02 12:37:00,2023-01-02 19:01:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,23040,1,Albi Ville,43.92238,2.137958,798,23838,Paris,Albi
306,2023-01-02 12:37:00,2023-01-02 16:19:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,13320,1,Marmande,44.503071,0.168091,798,14118,Paris,Marmande
307,2023-01-02 16:11:00,2023-01-02 19:04:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,10380,1,Marmande,44.503071,0.168091,13638,24018,Paris,Marmande
308,2023-01-02 12:38:00,2023-01-02 14:58:00,Paris Austerlitz,48.842285,2.364891,8400,2,Vierzon,47.226474,2.059869,858,9258,Paris,Vierzon
309,2023-01-02 12:26:00,2023-01-02 14:58:00,Paris Austerlitz,48.842285,2.364891,9120,1,Vierzon,47.226474,2.059869,138,9258,Paris,Vierzon
310,2023-01-02 14:41:00,2023-01-02 16:16:30,Paris Austerlitz,48.842285,2.364891,5730,0,Vierzon,47.226474,2.059869,8238,13968,Paris,Vierzon
311,2023-01-02 13:57:00,2023-01-02 16:02:00,Paris Austerlitz,48.842285,2.364891,7500,0,Vendôme,47.801959,1.068219,5598,13098,Paris,Vendôme
312,2023-01-02 12:38:00,2023-01-02 14:07:00,Paris Austerlitz,48.842285,2.364891,5340,1,Orléans,47.907891,1.904242,858,6198,Paris,Orléans
313,2023-01-02 12:26:00,2023-01-02 14:07:00,Paris Austerlitz,48.842285,2.364891,6060,0,Orléans,47.907891,1.904242,138,6198,Paris,Orléans
314,2023-01-02 12:31:00,2023-01-02 14:42:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,7860,1,Saumur,47.268994,-0.07140299999999999,438,8298,Paris,Saumur
315,2023-01-02 12:52:00,2023-01-02 16:59:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,14820,1,Les Sables-d'Olonne,46.500032,-1.781116,1698,16518,Paris,Sables-d'Olonne
316,2023-01-02 18:51:00,2023-01-02 22:19:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,12480,0,Les Sables-d'Olonne,46.500032,-1.781116,23238,35718,Paris,Sables-d'Olonne
317,2023-01-02 12:52:00,2023-01-02 14:54:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,7320,0,Nantes,47.217491,-1.542077,1698,9018,Paris,Nantes
318,2023-01-02 12:59:00,2023-01-02 16:52:30,Paris Montparnasse Hall 1 &2,48.841172,2.320514,14010,1,Guingamp,48.555659,-3.143343,2118,16128,Paris,Guingamp
319,2023-01-02 14:43:00,2023-01-02 17:33:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,10200,0,Guingamp,48.555659,-3.143343,8358,18558,Paris,Guingamp
320,2023-01-02 12:59:00,2023-01-02 15:13:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,8040,0,Saint-Brieuc,48.50758,-2.765,2118,10158,Paris,Saint-Brieuc
321,2023-01-02 12:59:00,2023-01-02 16:33:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,12840,2,Redon,47.652004,-2.08777,2118,14958,Paris,Redon
322,2023-01-02 12:47:00,2023-01-02 16:33:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,13560,1,Redon,47.652004,-2.08777,1398,14958,Paris,Redon
323,2023-01-02 14:43:00,2023-01-02 17:03:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,8400,0,Redon,47.652004,-2.08777,8358,16758,Paris,Redon
324,2023-01-02 13:56:00,2023-01-02 17:03:00,Paris Saint-Lazare,48.876242,2.325331,11220,1,Saint-Lô,49.116975,-1.099525,5538,16758,Paris,Saint-Lô
325,2023-01-02 12:59:00,2023-01-02 14:59:30,Paris Saint-Lazare,48.876242,2.325331,7230,0,Caen,49.176354,-0.347613,2118,9348,Paris,Caen
326,2023-01-02 12:40:00,2023-01-02 14:48:00,Paris Saint-Lazare,48.876242,2.325331,7680,0,Le Havre,49.492624,0.124644,978,8658,Paris,Havre
327,2023-01-02 12:25:00,2023-01-02 14:58:00,Paris Gare du Nord,48.880136,2.354851,9180,1,Boulogne sur Mer,50.715613,1.609714,78,9258,Paris,Boulogne-sur-Mer
328,2023-01-02 13:29:00,2023-01-02 15:57:00,Paris Gare du Nord,48.880136,2.354851,8880,0,Boulogne sur Mer,50.715613,1.609714,3918,12798,Paris,Boulogne-sur-Mer
329,2023-01-02 12:25:00,2023-01-02 14:43:00,Paris Gare du Nord,48.880136,2.354851,8280,1,Calais Ville,50.953466,1.850885,78,8358,Paris,Calais
330,2023-01-02 17:52:00,2023-01-02 20:08:00,Paris Gare du Nord,48.880136,2.354851,8160,0,Calais Ville,50.953466,1.850885,19698,27858,Paris,Calais
331,2023-01-02 12:34:00,2023-01-02 13:49:00,Paris Gare du Nord,48.880136,2.354851,4500,1,Beauvais,49.426522,2.088609,618,5118,Paris,Beauvais
332,2023-01-02 13:01:00,2023-01-02 14:18:00,Paris Gare du Nord,48.880136,2.354851,4620,0,Beauvais,49.426522,2.088609,2238,6858,Paris,Beauvais
333,2023-01-02 12:52:00,2023-01-02 15:44:00,Paris Est,48.876742,2.358424,10320,1,Mulhouse,47.742691,7.34316,1698,12018,Paris,Mulhouse
334,2023-01-02 14:15:00,2023-01-02 17:03:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,10080,0,Mulhouse,47.742691,7.34316,6678,16758,Paris,Mulhouse
335,2023-01-02 12:36:00,2023-01-02 14:13:00,Paris Est,48.876742,2.358424,5820,0,Châlons-en-Champagne,48.955252,4.348656,738,6558,Paris,Châlons-en-Champagne
336,2023-01-02 13:58:00,2023-01-02 16:25:00,Paris Est,48.876742,2.358424,8820,1,Charleville-Mézières,49.76763,4.724344,5658,14478,Paris,Charleville-Mézières
337,2023-01-02 18:28:00,2023-01-02 20:11:00,Paris Est,48.876742,2.358424,6180,0,Charleville-Mézières,49.76763,4.724344,21858,28038,Paris,Charleville-Mézières
338,2023-01-02 13:58:00,2023-01-02 16:52:00,Paris Est,48.876742,2.358424,10440,1,Épinal,48.178005,6.441787,5658,16098,Paris,Épinal
339,2023-01-02 18:10:00,2023-01-02 20:39:30,Paris Est,48.876742,2.358424,8970,0,Épinal,48.178005,6.441787,20778,29748,Paris,Épinal
340,2023-01-02 12:32:30,2023-01-02 17:46:30,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,18840,2,Montpellier Saint-Roch,43.604738,3.880674,528,19368,Paris,Montpellier
341,2023-01-02 14:54:00,2023-01-02 18:08:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,11640,0,Montpellier Sud de France,43.595146,3.924009,9018,20658,Paris,Montpellier
342,2023-01-02 12:43:00,2023-01-02 16:32:30,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,13770,0,Annecy,45.902047,6.121826,1158,14928,Paris,Annecy
343,2023-01-02 12:49:00,2023-01-02 15:48:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,10740,0,Saint-Étienne Châteaucreux,45.443366,4.399722,1518,12258,Paris,Saint-Étienne
344,2023-01-02 12:33:00,2023-01-02 16:00:30,Paris Bercy Bourg. Pays d'Auv.,48.839215,2.382791,12450,2,Beaune,47.023014,4.848423,558,13008,Paris,Beaune
345,2023-01-02 12:33:00,2023-01-02 16:07:30,Paris Bercy Bourg. Pays d'Auv.,48.839215,2.382791,12870,2,Beaune,47.023014,4.848423,558,13428,Paris,Beaune
346,2023-01-02 12:49:00,2023-01-02 16:57:30,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,14910,1,Beaune,47.023014,4.848423,1518,16428,Paris,Beaune
347,2023-01-02 13:35:00,2023-01-02 17:00:30,Paris Bercy Bourg. Pays d'Auv.,48.839215,2.382791,12330,0,Beaune,47.023014,4.848423,4278,16608,Paris,Beaune
348,2023-01-02 12:33:00,2023-01-02 16:12:00,Paris Bercy Bourg. Pays d'Auv.,48.839215,2.382791,13140,2,Dole,47.09615,5.48806,558,13698,Paris,Dole
349,2023-01-02 14:49:00,2023-01-02 16:58:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,7740,0,Dole,47.09615,5.48806,8718,16458,Paris,Dole
350,2023-01-02 12:37:00,2023-01-02 17:21:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,17040,1,Bayonne,43.496793,-1.470368,798,17838,Paris,Bayonne
351,2023-01-02 16:11:00,2023-01-02 20:03:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,13920,0,Bayonne,43.496793,-1.470368,13638,27558,Paris,Bayonne
352,2023-01-02 12:37:00,2023-01-02 17:34:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,17820,2,Pau,43.291711,-0.369675,798,18618,Paris,Pau
353,2023-01-02 14:05:00,2023-01-02 18:25:30,Paris Montparnasse Hall 1 &2,48.841172,2.320514,15630,0,Pau,43.291711,-0.369675,6078,21708,Paris,Pau
354,2023-01-02 12:37:00,2023-01-02 17:01:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,15840,0,Montauban Ville Bourbon,44.01444,1.341499,798,16638,Paris,Montauban
355,2023-01-02 12:37:00,2023-01-02 18:55:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,22680,1,Brive-la-Gaillarde,45.152601,1.528634,798,23478,Paris,Brive-la-Gaillarde
356,2023-01-02 14:41:00,2023-01-02 19:03:00,Paris Austerlitz,48.842285,2.364891,15720,0,Brive-la-Gaillarde,45.152601,1.528634,8238,23958,Paris,Brive-la-Gaillarde
357,2023-01-02 12:37:00,2023-01-02 15:12:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,9300,0,Bordeaux Saint-Jean,44.825873,-0.556697,798,10098,Paris,Bordeaux
358,2023-01-02 13:38:30,2023-01-02 16:13:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,9270,1,Niort,46.319491,-0.454639,4488,13758,Paris,Niort
359,2023-01-02 15:26:30,2023-01-02 17:35:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,7710,0,Niort,46.319491,-0.454639,10968,18678,Paris,Niort
360,2023-01-02 12:59:00,2023-01-02 17:24:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,15900,1,Lannion,48.727638,-3.460353,2118,18018,Paris,Lannion
361,2023-01-02 13:54:00,2023-01-02 15:42:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,6480,0,Argentan,48.738545,-0.025291,5418,11898,Paris,Argentan
362,2023-01-02 12:30:00,2023-01-02 13:58:00,Paris Saint-Lazare,48.876242,2.325331,5280,0,Bernay,49.087116,0.595688,378,5658,Paris,Bernay
363,2023-01-02 14:40:00,2023-01-02 16:59:00,Paris Saint-Lazare,48.876242,2.325331,8340,1,Dieppe,49.921788,1.081133,8178,16518,Paris,Dieppe
364,2023-01-02 12:49:02,2023-01-02 13:59:30,Cité-Universitaire,48.82058,2.339002,4228,1,Le Mans,47.995615,0.192614,1520,5748,Paris,Mans
365,2023-01-02 12:37:00,2023-01-02 13:59:30,Paris Montparnasse Hall 1 &2,48.841172,2.320514,4950,1,Le Mans,47.995615,0.192614,798,5748,Paris,Mans
366,2023-01-02 13:35:00,2023-01-02 14:29:30,Paris Montparnasse Hall 1 &2,48.841172,2.320514,3270,0,Le Mans,47.995615,0.192614,4278,7548,Paris,Mans
367,2023-01-02 13:06:00,2023-01-02 14:07:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,3660,0,Chartres,48.448202,1.481313,2538,6198,Paris,Chartres
368,2023-01-02 12:25:00,2023-01-02 13:29:30,Paris Gare du Nord,48.880136,2.354851,3870,0,Lens,50.426866,2.828301,78,3948,Paris,Lens
369,2023-01-02 12:31:00,2023-01-02 14:05:00,Paris Gare du Nord,48.880136,2.354851,5640,0,Laon,49.570578,3.62434,438,6078,Paris,Laon
370,2023-01-02 12:34:00,2023-01-02 14:13:00,Paris Gare du Nord,48.880136,2.354851,5940,0,Saint-Quentin,49.840025,3.296958,618,6558,Paris,Saint-Quentin
371,2023-01-02 12:25:00,2023-01-02 14:43:30,Paris Gare du Nord,48.880136,2.354851,8310,1,Saint-Omer,50.753618,2.266719,78,8388,Paris,Saint-Omer
372,2023-01-02 13:38:00,2023-01-02 15:01:00,Paris Est,48.876742,2.358424,4980,0,Metz,49.109466,6.177052,4458,9438,Paris,Metz
373,2023-01-02 13:38:00,2023-01-02 15:24:00,Paris Est,48.876742,2.358424,6360,0,Thionville,49.353965,6.168582,4458,10818,Paris,Thionville
374,2023-01-02 13:58:00,2023-01-02 16:28:00,Paris Est,48.876742,2.358424,9000,1,Toul,48.679011,5.880499,5658,14658,Paris,Toul
375,2023-01-02 16:36:00,2023-01-02 19:24:00,Paris Est,48.876742,2.358424,10080,0,Toul,48.679011,5.880499,15138,25218,Paris,Toul
