,h_depart,h_arrive,station_orig,station_orig_lat,station_orig_lon,duration,nb_transfers,station_dest,station_dest_lat,station_dest_lon,waiting_time,total_time,depart,arrival
145,2022-12-20 15:46:00,2022-12-20 20:30:00,Bordeaux Saint-Jean,44.825873,-0.556697,17040,2,Saint-Malo,48.646859,-2.004158,1962,19002,Bordeaux,Saint-Malo
146,2022-12-20 15:46:00,2022-12-20 21:01:00,Bordeaux Saint-Jean,44.825873,-0.556697,18900,1,Saint-Malo,48.646859,-2.004158,1962,20862,Bordeaux,Saint-Malo
147,2022-12-20 15:46:00,2022-12-20 20:24:30,Bordeaux Saint-Jean,44.825873,-0.556697,16710,1,Vannes,47.665169,-2.75245,1962,18672,Bordeaux,Vannes
148,2022-12-20 15:46:00,2022-12-20 20:51:00,Bordeaux Saint-Jean,44.825873,-0.556697,18300,1,Lorient,47.755597,-3.366221,1962,20262,Bordeaux,Lorient
149,2022-12-20 15:46:00,2022-12-20 19:25:00,Bordeaux Saint-Jean,44.825873,-0.556697,13140,1,Rennes,48.103517,-1.672744,1962,15102,Bordeaux,Rennes
150,2022-12-20 15:46:00,2022-12-20 20:49:00,Bordeaux Saint-Jean,44.825873,-0.556697,18180,2,Évreux Normandie,49.018748,1.149629,1962,20142,Bordeaux,Évreux
151,2022-12-21 05:58:00,2022-12-21 11:55:00,Bordeaux Saint-Jean,44.825873,-0.556697,21420,1,Valenciennes,50.363187,3.517124,53082,74502,Bordeaux,Valenciennes
152,2022-12-20 17:08:00,2022-12-20 21:51:00,Bordeaux Saint-Jean,44.825873,-0.556697,16980,2,Béthune,50.521454,2.640509,6882,23862,Bordeaux,Béthune
153,2022-12-20 15:46:00,2022-12-20 20:37:00,Bordeaux Saint-Jean,44.825873,-0.556697,17460,5,Amiens,49.890584,2.308277,1962,19422,Bordeaux,Amiens
154,2022-12-20 17:08:00,2022-12-20 21:22:00,Bordeaux Saint-Jean,44.825873,-0.556697,15240,2,Amiens,49.890584,2.308277,6882,22122,Bordeaux,Amiens
155,2022-12-20 17:08:00,2022-12-20 20:42:00,Bordeaux Saint-Jean,44.825873,-0.556697,12840,2,Clermont de l'Oise,49.385278,2.417663,6882,19722,Bordeaux,Clermont
156,2022-12-20 17:08:00,2022-12-20 22:42:00,Bordeaux Saint-Jean,44.825873,-0.556697,20040,2,Dunkerque,51.03041,2.368991,6882,26922,Bordeaux,Dunkerque
157,2022-12-20 15:46:00,2022-12-20 20:38:00,Bordeaux Saint-Jean,44.825873,-0.556697,17520,5,Soissons,49.369226,3.33809,1962,19482,Bordeaux,Soissons
158,2022-12-20 17:08:00,2022-12-20 21:38:00,Bordeaux Saint-Jean,44.825873,-0.556697,16200,2,Soissons,49.369226,3.33809,6882,23082,Bordeaux,Soissons
159,2022-12-20 17:08:00,2022-12-21 00:40:00,Bordeaux Saint-Jean,44.825873,-0.556697,27120,4,Strasbourg,48.584532,7.734793,6882,34002,Bordeaux,Strasbourg
160,2022-12-21 08:54:00,2022-12-21 14:29:00,Bordeaux Saint-Jean,44.825873,-0.556697,20100,0,Strasbourg,48.584532,7.734793,63642,83742,Bordeaux,Strasbourg
161,2022-12-20 20:50:00,2022-12-21 08:40:00,Bordeaux Saint-Jean,44.825873,-0.556697,42600,6,Vitry-le-François,48.717913,4.587515,20202,62802,Bordeaux,Vitry-le-François
162,2022-12-20 19:46:00,2022-12-21 08:40:00,Bordeaux Saint-Jean,44.825873,-0.556697,46440,5,Vitry-le-François,48.717913,4.587515,16362,62802,Bordeaux,Vitry-le-François
163,2022-12-21 08:54:00,2022-12-21 16:09:00,Bordeaux Saint-Jean,44.825873,-0.556697,26100,2,Vitry-le-François,48.717913,4.587515,63642,89742,Bordeaux,Vitry-le-François
164,2022-12-20 15:46:00,2022-12-20 21:44:00,Bordeaux Saint-Jean,44.825873,-0.556697,21480,6,Reims,49.259602,4.02392,1962,23442,Bordeaux,Reims
165,2022-12-20 20:50:00,2022-12-21 10:02:00,Bordeaux Saint-Jean,44.825873,-0.556697,47520,7,Saint-Dié-des-Vosges,48.282043,6.948516,20202,67722,Bordeaux,Saint-Dié-des-Vosges
166,2022-12-21 08:54:00,2022-12-21 16:58:00,Bordeaux Saint-Jean,44.825873,-0.556697,29040,1,Saint-Dié-des-Vosges,48.282043,6.948516,63642,92682,Bordeaux,Saint-Dié-des-Vosges
167,2022-12-20 15:46:00,2022-12-20 22:09:00,Bordeaux Saint-Jean,44.825873,-0.556697,22980,6,Troyes,48.296069,4.065281,1962,24942,Bordeaux,Troyes
168,2022-12-20 17:08:00,2022-12-20 23:41:00,Bordeaux Saint-Jean,44.825873,-0.556697,23580,4,Troyes,48.296069,4.065281,6882,30462,Bordeaux,Troyes
169,2022-12-20 18:46:00,2022-12-21 07:14:00,Bordeaux Saint-Jean,44.825873,-0.556697,44880,3,Troyes,48.296069,4.065281,12762,57642,Bordeaux,Troyes
170,2022-12-20 18:46:00,2022-12-21 07:14:00,Bordeaux Saint-Jean,44.825873,-0.556697,44880,3,Troyes,48.296069,4.065281,12762,57642,Bordeaux,Troyes
171,2022-12-20 15:18:30,2022-12-20 19:48:00,Bordeaux Saint-Jean,44.825873,-0.556697,16170,2,Perpignan,42.696096,2.879355,312,16482,Bordeaux,Perpignan
172,2022-12-20 15:18:30,2022-12-20 19:56:00,Bordeaux Saint-Jean,44.825873,-0.556697,16650,2,Perpignan,42.696096,2.879355,312,16962,Bordeaux,Perpignan
173,2022-12-20 16:28:00,2022-12-20 20:48:30,Bordeaux Saint-Jean,44.825873,-0.556697,15630,1,Perpignan,42.696096,2.879355,4482,20112,Bordeaux,Perpignan
174,2022-12-20 16:28:00,2022-12-20 21:56:00,Bordeaux Saint-Jean,44.825873,-0.556697,19680,1,Perpignan,42.696096,2.879355,4482,24162,Bordeaux,Perpignan
175,2022-12-20 15:18:30,2022-12-20 19:12:00,Bordeaux Saint-Jean,44.825873,-0.556697,14010,1,Béziers,43.336295,3.218895,312,14322,Bordeaux,Béziers
176,2022-12-20 16:28:00,2022-12-20 20:14:00,Bordeaux Saint-Jean,44.825873,-0.556697,13560,0,Béziers,43.336295,3.218895,4482,18042,Bordeaux,Béziers
177,2022-12-21 08:28:00,2022-12-21 13:50:30,Bordeaux Saint-Jean,44.825873,-0.556697,19350,0,Arles,43.684863,4.632105,62082,81432,Bordeaux,Arles
178,2022-12-20 15:19:00,2022-12-20 16:35:00,Bordeaux Saint-Jean,44.825873,-0.556697,4560,0,Dax,43.720472,-1.050301,342,4902,Bordeaux,Dax
179,2022-12-20 21:20:00,2022-12-21 09:58:00,Bordeaux Saint-Jean,44.825873,-0.556697,45480,3,Montluçon,46.338101,2.596159,22002,67482,Bordeaux,Montluçon
180,2022-12-21 07:24:00,2022-12-21 12:09:30,Bordeaux Saint-Jean,44.825873,-0.556697,17130,1,Montluçon,46.338101,2.596159,58242,75372,Bordeaux,Montluçon
181,2022-12-20 15:18:30,2022-12-20 19:01:00,Bordeaux Saint-Jean,44.825873,-0.556697,13350,1,Albi Ville,43.92238,2.137958,312,13662,Bordeaux,Albi
182,2022-12-20 15:33:00,2022-12-20 16:19:00,Bordeaux Saint-Jean,44.825873,-0.556697,2760,0,Marmande,44.503071,0.168091,1182,3942,Bordeaux,Marmande
183,2022-12-20 15:27:00,2022-12-20 20:45:00,Bordeaux Saint-Jean,44.825873,-0.556697,19080,2,Vierzon,47.226474,2.059869,822,19902,Bordeaux,Vierzon
184,2022-12-20 16:57:30,2022-12-20 20:54:00,Bordeaux Saint-Jean,44.825873,-0.556697,14190,1,Vierzon,47.226474,2.059869,6252,20442,Bordeaux,Vierzon
185,2022-12-20 15:18:30,2022-12-20 21:38:00,Bordeaux Saint-Jean,44.825873,-0.556697,22770,1,Vierzon,47.226474,2.059869,312,23082,Bordeaux,Vierzon
186,2022-12-20 15:46:00,2022-12-20 19:34:30,Bordeaux Saint-Jean,44.825873,-0.556697,13710,3,Vendôme,47.801959,1.068219,1962,15672,Bordeaux,Vendôme
187,2022-12-20 16:57:30,2022-12-20 20:15:00,Bordeaux Saint-Jean,44.825873,-0.556697,11850,2,Vendôme,47.801959,1.068219,6252,18102,Bordeaux,Vendôme
188,2022-12-20 16:57:30,2022-12-20 20:25:00,Bordeaux Saint-Jean,44.825873,-0.556697,12450,1,Orléans,47.907891,1.904242,6252,18702,Bordeaux,Orléans
189,2022-12-20 16:57:30,2022-12-20 21:24:00,Bordeaux Saint-Jean,44.825873,-0.556697,15990,1,Orléans,47.907891,1.904242,6252,22242,Bordeaux,Orléans
190,2022-12-20 16:57:30,2022-12-20 20:50:00,Bordeaux Saint-Jean,44.825873,-0.556697,13950,2,Saumur,47.268994,-0.07140299999999999,6252,20202,Bordeaux,Saumur
191,2022-12-20 16:57:30,2022-12-20 20:59:30,Bordeaux Saint-Jean,44.825873,-0.556697,14520,1,Saumur,47.268994,-0.07140299999999999,6252,20772,Bordeaux,Saumur
192,2022-12-20 17:53:00,2022-12-20 22:19:00,Bordeaux Saint-Jean,44.825873,-0.556697,15960,1,Les Sables-d'Olonne,46.500032,-1.781116,9582,25542,Bordeaux,Sables-d'Olonne
193,2022-12-20 15:46:00,2022-12-20 20:19:00,Bordeaux Saint-Jean,44.825873,-0.556697,16380,1,Nantes,47.217491,-1.542077,1962,18342,Bordeaux,Nantes
194,2022-12-20 17:53:00,2022-12-20 22:05:00,Bordeaux Saint-Jean,44.825873,-0.556697,15120,0,Nantes,47.217491,-1.542077,9582,24702,Bordeaux,Nantes
195,2022-12-20 15:46:00,2022-12-20 20:42:00,Bordeaux Saint-Jean,44.825873,-0.556697,17760,2,Guingamp,48.555659,-3.143343,1962,19722,Bordeaux,Guingamp
196,2022-12-20 15:46:00,2022-12-20 21:38:00,Bordeaux Saint-Jean,44.825873,-0.556697,21120,1,Guingamp,48.555659,-3.143343,1962,23082,Bordeaux,Guingamp
197,2022-12-20 15:46:00,2022-12-20 20:16:30,Bordeaux Saint-Jean,44.825873,-0.556697,16230,1,Saint-Brieuc,48.50758,-2.765,1962,18192,Bordeaux,Saint-Brieuc
198,2022-12-20 15:46:00,2022-12-20 20:23:30,Bordeaux Saint-Jean,44.825873,-0.556697,16650,2,Redon,47.652004,-2.08777,1962,18612,Bordeaux,Redon
199,2022-12-20 15:46:00,2022-12-20 21:03:00,Bordeaux Saint-Jean,44.825873,-0.556697,19020,1,Redon,47.652004,-2.08777,1962,20982,Bordeaux,Redon
200,2022-12-20 17:08:00,2022-12-21 00:14:00,Bordeaux Saint-Jean,44.825873,-0.556697,25560,4,Saint-Lô,49.116975,-1.099525,6882,32442,Bordeaux,Saint-Lô
201,2022-12-20 15:46:00,2022-12-20 22:09:00,Bordeaux Saint-Jean,44.825873,-0.556697,22980,3,Caen,49.176354,-0.347613,1962,24942,Bordeaux,Caen
202,2022-12-20 15:46:00,2022-12-20 21:48:30,Bordeaux Saint-Jean,44.825873,-0.556697,21750,4,Le Havre,49.492624,0.124644,1962,23712,Bordeaux,Havre
203,2022-12-20 17:08:00,2022-12-20 22:48:00,Bordeaux Saint-Jean,44.825873,-0.556697,20400,3,Le Havre,49.492624,0.124644,6882,27282,Bordeaux,Havre
204,2022-12-20 15:46:00,2022-12-20 21:56:00,Bordeaux Saint-Jean,44.825873,-0.556697,22200,5,Boulogne sur Mer,50.715613,1.609714,1962,24162,Bordeaux,Boulogne-sur-Mer
205,2022-12-20 17:08:00,2022-12-20 22:35:00,Bordeaux Saint-Jean,44.825873,-0.556697,19620,2,Calais Ville,50.953466,1.850885,6882,26502,Bordeaux,Calais
206,2022-12-20 17:08:00,2022-12-20 21:18:00,Bordeaux Saint-Jean,44.825873,-0.556697,15000,2,Beauvais,49.426522,2.088609,6882,21882,Bordeaux,Beauvais
207,2022-12-20 17:08:00,2022-12-20 23:20:00,Bordeaux Saint-Jean,44.825873,-0.556697,22320,3,Mulhouse,47.742691,7.34316,6882,29202,Bordeaux,Mulhouse
208,2022-12-20 17:08:00,2022-12-20 23:20:00,Bordeaux Saint-Jean,44.825873,-0.556697,22320,3,Mulhouse,47.742691,7.34316,6882,29202,Bordeaux,Mulhouse
209,2022-12-20 17:08:00,2022-12-20 23:15:00,Bordeaux Saint-Jean,44.825873,-0.556697,22020,4,Châlons-en-Champagne,48.955252,4.348656,6882,28902,Bordeaux,Châlons-en-Champagne
210,2022-12-20 15:46:00,2022-12-20 22:55:30,Bordeaux Saint-Jean,44.825873,-0.556697,25770,7,Charleville-Mézières,49.76763,4.724344,1962,27732,Bordeaux,Charleville-Mézières
211,2022-12-21 08:54:00,2022-12-21 14:25:30,Bordeaux Saint-Jean,44.825873,-0.556697,19890,1,Charleville-Mézières,49.76763,4.724344,63642,83532,Bordeaux,Charleville-Mézières
212,2022-12-21 08:54:00,2022-12-21 14:48:00,Bordeaux Saint-Jean,44.825873,-0.556697,21240,1,Épinal,48.178005,6.441787,63642,84882,Bordeaux,Épinal
213,2022-12-20 15:18:30,2022-12-20 20:01:00,Bordeaux Saint-Jean,44.825873,-0.556697,16950,1,Montpellier Sud de France,43.595146,3.924009,312,17262,Bordeaux,Montpellier
214,2022-12-20 16:28:00,2022-12-20 20:52:00,Bordeaux Saint-Jean,44.825873,-0.556697,15840,0,Montpellier Saint-Roch,43.604738,3.880674,4482,20322,Bordeaux,Montpellier
215,2022-12-20 17:08:00,2022-12-21 00:22:00,Bordeaux Saint-Jean,44.825873,-0.556697,26040,3,Annecy,45.902047,6.121826,6882,32922,Bordeaux,Annecy
216,2022-12-20 17:08:00,2022-12-20 23:10:00,Bordeaux Saint-Jean,44.825873,-0.556697,21720,2,Saint-Étienne Châteaucreux,45.443366,4.399722,6882,28602,Bordeaux,Saint-Étienne
217,2022-12-20 17:08:00,2022-12-20 22:40:30,Bordeaux Saint-Jean,44.825873,-0.556697,19950,4,Beaune,47.023014,4.848423,6882,26832,Bordeaux,Beaune
218,2022-12-20 17:08:00,2022-12-20 22:39:30,Bordeaux Saint-Jean,44.825873,-0.556697,19890,4,Dole,47.09615,5.48806,6882,26772,Bordeaux,Dole
219,2022-12-20 15:19:00,2022-12-20 17:21:00,Bordeaux Saint-Jean,44.825873,-0.556697,7320,0,Bayonne,43.496793,-1.470368,342,7662,Bordeaux,Bayonne
220,2022-12-20 15:19:00,2022-12-20 17:34:00,Bordeaux Saint-Jean,44.825873,-0.556697,8100,1,Pau,43.291711,-0.369675,342,8442,Bordeaux,Pau
221,2022-12-20 16:20:00,2022-12-20 18:25:30,Bordeaux Saint-Jean,44.825873,-0.556697,7530,0,Pau,43.291711,-0.369675,4002,11532,Bordeaux,Pau
222,2022-12-20 15:18:30,2022-12-20 17:01:00,Bordeaux Saint-Jean,44.825873,-0.556697,6150,0,Montauban Ville Bourbon,44.01444,1.341499,312,6462,Bordeaux,Montauban
223,2022-12-20 15:18:30,2022-12-20 18:55:00,Bordeaux Saint-Jean,44.825873,-0.556697,12990,1,Brive-la-Gaillarde,45.152601,1.528634,312,13302,Bordeaux,Brive-la-Gaillarde
224,2022-12-20 18:00:00,2022-12-20 20:24:00,Bordeaux Saint-Jean,44.825873,-0.556697,8640,0,Brive-la-Gaillarde,45.152601,1.528634,10002,18642,Bordeaux,Brive-la-Gaillarde
225,2022-12-20 15:47:00,2022-12-20 19:15:00,Bordeaux Saint-Jean,44.825873,-0.556697,12480,1,Niort,46.319491,-0.454639,2022,14502,Bordeaux,Niort
226,2022-12-20 15:46:00,2022-12-20 21:13:00,Bordeaux Saint-Jean,44.825873,-0.556697,19620,2,Lannion,48.727638,-3.460353,1962,21582,Bordeaux,Lannion
227,2022-12-20 15:46:00,2022-12-20 20:24:00,Bordeaux Saint-Jean,44.825873,-0.556697,16680,1,Argentan,48.738545,-0.025291,1962,18642,Bordeaux,Argentan
228,2022-12-20 15:46:00,2022-12-20 21:31:00,Bordeaux Saint-Jean,44.825873,-0.556697,20700,3,Bernay,49.087116,0.595688,1962,22662,Bordeaux,Bernay
229,2022-12-20 15:46:00,2022-12-20 22:10:00,Bordeaux Saint-Jean,44.825873,-0.556697,23040,4,Dieppe,49.921788,1.081133,1962,25002,Bordeaux,Dieppe
230,2022-12-20 15:46:00,2022-12-20 19:36:00,Bordeaux Saint-Jean,44.825873,-0.556697,13800,1,Le Mans,47.995615,0.192614,1962,15762,Bordeaux,Mans
231,2022-12-20 15:46:00,2022-12-20 19:05:00,Bordeaux Saint-Jean,44.825873,-0.556697,11940,1,Chartres,48.448202,1.481313,1962,13902,Bordeaux,Chartres
232,2022-12-20 17:08:00,2022-12-20 21:37:00,Bordeaux Saint-Jean,44.825873,-0.556697,16140,2,Lens,50.426866,2.828301,6882,23022,Bordeaux,Lens
233,2022-12-20 15:46:00,2022-12-20 21:05:00,Bordeaux Saint-Jean,44.825873,-0.556697,19140,5,Laon,49.570578,3.62434,1962,21102,Bordeaux,Laon
234,2022-12-20 17:08:00,2022-12-20 22:05:00,Bordeaux Saint-Jean,44.825873,-0.556697,17820,2,Laon,49.570578,3.62434,6882,24702,Bordeaux,Laon
235,2022-12-20 15:46:00,2022-12-20 21:13:00,Bordeaux Saint-Jean,44.825873,-0.556697,19620,5,Saint-Quentin,49.840025,3.296958,1962,21582,Bordeaux,Saint-Quentin
236,2022-12-20 17:08:00,2022-12-20 22:13:00,Bordeaux Saint-Jean,44.825873,-0.556697,18300,2,Saint-Quentin,49.840025,3.296958,6882,25182,Bordeaux,Saint-Quentin
237,2022-12-21 05:58:00,2022-12-21 13:40:00,Bordeaux Saint-Jean,44.825873,-0.556697,27720,2,Saint-Omer,50.753618,2.266719,53082,80802,Bordeaux,Saint-Omer
238,2022-12-21 05:58:00,2022-12-21 15:00:00,Bordeaux Saint-Jean,44.825873,-0.556697,32520,1,Saint-Omer,50.753618,2.266719,53082,85602,Bordeaux,Saint-Omer
239,2022-12-20 20:50:00,2022-12-21 08:51:00,Bordeaux Saint-Jean,44.825873,-0.556697,43260,6,Metz,49.109466,6.177052,20202,63462,Bordeaux,Metz
240,2022-12-21 07:45:00,2022-12-21 13:12:00,Bordeaux Saint-Jean,44.825873,-0.556697,19620,2,Metz,49.109466,6.177052,59502,79122,Bordeaux,Metz
241,2022-12-20 20:50:00,2022-12-21 09:18:30,Bordeaux Saint-Jean,44.825873,-0.556697,44910,7,Toul,48.679011,5.880499,20202,65112,Bordeaux,Toul
