,h_depart,h_arrive,station_orig,station_orig_lat,station_orig_lon,duration,nb_transfers,station_dest,station_dest_lat,station_dest_lon,waiting_time,total_time,depart,arrival
300,2023-01-03 15:28:00,2023-01-03 17:26:00,Paris Est,48.876742,2.358424,7080,1,Charleville-Mézières,49.76763,4.724344,2955,10035,Paris,Charleville-Mézières
301,2023-01-03 18:28:00,2023-01-03 20:11:00,Paris Est,48.876742,2.358424,6180,0,Charleville-Mézières,49.76763,4.724344,13755,19935,Paris,Charleville-Mézières
302,2023-01-03 16:07:00,2023-01-03 18:51:00,Paris Est,48.876742,2.358424,9840,1,Épinal,48.178005,6.441787,5295,15135,Paris,Épinal
303,2023-01-03 18:10:00,2023-01-03 20:39:30,Paris Est,48.876742,2.358424,8970,0,Épinal,48.178005,6.441787,12675,21645,Paris,Épinal
304,2023-01-03 14:54:00,2023-01-03 18:08:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,11640,0,Montpellier Sud de France,43.595146,3.924009,915,12555,Paris,Montpellier
305,2023-01-03 14:45:00,2023-01-03 18:58:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,15180,1,Annecy,45.902047,6.121826,375,15555,Paris,Annecy
306,2023-01-03 14:45:00,2023-01-03 19:15:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,16200,1,Annecy,45.902047,6.121826,375,16575,Paris,Annecy
307,2023-01-03 17:39:00,2023-01-03 21:34:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,14100,0,Annecy,45.902047,6.121826,10815,24915,Paris,Annecy
308,2023-01-03 14:59:00,2023-01-03 18:10:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,11460,1,Saint-Étienne Châteaucreux,45.443366,4.399722,1215,12675,Paris,Saint-Étienne
309,2023-01-03 16:58:00,2023-01-03 19:48:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,10200,0,Saint-Étienne Châteaucreux,45.443366,4.399722,8355,18555,Paris,Saint-Étienne
310,2023-01-03 14:49:00,2023-01-03 17:00:30,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,7890,1,Beaune,47.023014,4.848423,615,8505,Paris,Beaune
311,2023-01-03 15:34:00,2023-01-03 19:00:00,Paris Bercy Bourg. Pays d'Auv.,48.839215,2.382791,12360,0,Beaune,47.023014,4.848423,3315,15675,Paris,Beaune
312,2023-01-03 14:49:00,2023-01-03 16:58:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,7740,0,Dole,47.09615,5.48806,615,8355,Paris,Dole
313,2023-01-03 16:11:00,2023-01-03 20:03:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,13920,0,Bayonne,43.496793,-1.470368,5535,19455,Paris,Bayonne
314,2023-01-03 16:11:00,2023-01-03 20:28:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,15420,1,Pau,43.291711,-0.369675,5535,20955,Paris,Pau
315,2023-01-03 18:10:00,2023-01-03 22:25:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,15300,0,Pau,43.291711,-0.369675,12675,27975,Paris,Pau
316,2023-01-03 15:11:00,2023-01-03 19:42:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,16260,2,Montauban Ville Bourbon,44.01444,1.341499,1935,18195,Paris,Montauban
317,2023-01-03 16:11:00,2023-01-03 20:09:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,14280,1,Montauban Ville Bourbon,44.01444,1.341499,5535,19815,Paris,Montauban
318,2023-01-03 14:41:00,2023-01-03 20:54:30,Paris Austerlitz,48.842285,2.364891,22410,0,Montauban Ville Bourbon,44.01444,1.341499,135,22545,Paris,Montauban
319,2023-01-03 14:41:00,2023-01-03 19:03:00,Paris Austerlitz,48.842285,2.364891,15720,0,Brive-la-Gaillarde,45.152601,1.528634,135,15855,Paris,Brive-la-Gaillarde
320,2023-01-03 15:11:00,2023-01-03 17:15:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,7440,0,Bordeaux Saint-Jean,44.825873,-0.556697,1935,9375,Paris,Bordeaux
321,2023-01-03 15:43:00,2023-01-03 17:35:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,6720,0,Niort,46.319491,-0.454639,3855,10575,Paris,Niort
322,2023-01-03 14:43:00,2023-01-03 18:26:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,13380,1,Lannion,48.727638,-3.460353,255,13635,Paris,Lannion
323,2023-01-03 14:40:00,2023-01-03 18:30:00,Paris Saint-Lazare,48.876242,2.325331,13800,2,Argentan,48.738545,-0.025291,75,13875,Paris,Argentan
324,2023-01-03 15:39:00,2023-01-03 18:43:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,11040,1,Argentan,48.738545,-0.025291,3615,14655,Paris,Argentan
325,2023-01-03 17:13:00,2023-01-03 19:14:00,Paris Montparnasse Vaugirard,48.841172,2.320514,7260,0,Argentan,48.738545,-0.025291,9255,16515,Paris,Argentan
326,2023-01-03 14:40:00,2023-01-03 16:57:00,Paris Saint-Lazare,48.876242,2.325331,8220,1,Bernay,49.087116,0.595688,75,8295,Paris,Bernay
327,2023-01-03 16:08:00,2023-01-03 17:39:00,Paris Saint-Lazare,48.876242,2.325331,5460,0,Bernay,49.087116,0.595688,5355,10815,Paris,Bernay
328,2023-01-03 14:40:00,2023-01-03 16:59:00,Paris Saint-Lazare,48.876242,2.325331,8340,1,Dieppe,49.921788,1.081133,75,8415,Paris,Dieppe
329,2023-01-03 15:39:00,2023-01-03 16:33:30,Paris Montparnasse Hall 1 &2,48.841172,2.320514,3270,0,Le Mans,47.995615,0.192614,3615,6885,Paris,Mans
330,2023-01-03 15:06:00,2023-01-03 16:07:30,Paris Montparnasse Hall 1 &2,48.841172,2.320514,3690,0,Chartres,48.448202,1.481313,1635,5325,Paris,Chartres
331,2023-01-03 14:46:00,2023-01-03 16:50:00,Paris Gare du Nord,48.880136,2.354851,7440,1,Lens,50.426866,2.828301,435,7875,Paris,Lens
332,2023-01-03 16:52:00,2023-01-03 18:02:30,Paris Gare du Nord,48.880136,2.354851,4230,0,Lens,50.426866,2.828301,7995,12225,Paris,Lens
333,2023-01-03 15:31:00,2023-01-03 17:05:00,Paris Gare du Nord,48.880136,2.354851,5640,0,Laon,49.570578,3.62434,3135,8775,Paris,Laon
334,2023-01-03 15:37:00,2023-01-03 18:08:00,Paris Gare du Nord,48.880136,2.354851,9060,1,Saint-Quentin,49.840025,3.296958,3495,12555,Paris,Saint-Quentin
335,2023-01-03 16:34:00,2023-01-03 18:13:00,Paris Gare du Nord,48.880136,2.354851,5940,0,Saint-Quentin,49.840025,3.296958,6915,12855,Paris,Saint-Quentin
336,2023-01-03 14:46:00,2023-01-03 17:00:00,Paris Gare du Nord,48.880136,2.354851,8040,1,Saint-Omer,50.753618,2.266719,435,8475,Paris,Saint-Omer
337,2023-01-03 15:24:00,2023-01-03 16:54:00,Paris Est,48.876742,2.358424,5400,0,Metz,49.109466,6.177052,2715,8115,Paris,Metz
338,2023-01-03 15:24:00,2023-01-03 17:41:00,Paris Est,48.876742,2.358424,8220,1,Thionville,49.353965,6.168582,2715,10935,Paris,Thionville
339,2023-01-03 17:40:00,2023-01-03 19:25:30,Paris Est,48.876742,2.358424,6330,0,Thionville,49.353965,6.168582,10875,17205,Paris,Thionville
340,2023-01-03 14:41:51,2023-01-03 18:06:00,Nation,48.848177,2.395952,12249,3,Toul,48.679011,5.880499,186,12435,Paris,Toul
341,2023-01-03 16:07:00,2023-01-03 18:31:00,Paris Est,48.876742,2.358424,8640,1,Toul,48.679011,5.880499,5295,13935,Paris,Toul
342,2023-01-03 16:36:00,2023-01-03 19:24:00,Paris Est,48.876742,2.358424,10080,0,Toul,48.679011,5.880499,7035,17115,Paris,Toul
