,h_depart,h_arrive,station_orig,station_orig_lat,station_orig_lon,duration,nb_transfers,station_dest,station_dest_lat,station_dest_lon,waiting_time,total_time,depart,arrival
145,2023-01-02 12:58:00,2023-01-02 20:25:00,Bordeaux Saint-Jean,44.825873,-0.556697,26820,3,Château-Thierry,49.03814,3.409302,7480,34300,Bordeaux,Château-Thierry
146,2023-01-02 18:46:00,2023-01-03 06:55:00,Bordeaux Saint-Jean,44.825873,-0.556697,43740,3,Château-Thierry,49.03814,3.409302,28360,72100,Bordeaux,Château-Thierry
147,2023-01-02 12:28:00,2023-01-02 21:59:00,Bordeaux Saint-Jean,44.825873,-0.556697,34260,2,Nice-Ville,43.704556,7.261904,5680,39940,Bordeaux,Nice
148,2023-01-02 12:28:00,2023-01-02 22:30:00,Bordeaux Saint-Jean,44.825873,-0.556697,36120,1,Nice-Ville,43.704556,7.261904,5680,41800,Bordeaux,Nice
149,2023-01-02 11:57:30,2023-01-02 19:16:30,Bordeaux Saint-Jean,44.825873,-0.556697,26340,2,Chambéry - Challes-les-Eaux,45.571302,5.919547,3850,30190,Bordeaux,Chambéry
150,2023-01-02 12:58:00,2023-01-02 20:36:00,Bordeaux Saint-Jean,44.825873,-0.556697,27480,2,Chambéry - Challes-les-Eaux,45.571302,5.919547,7480,34960,Bordeaux,Chambéry
151,2023-01-02 11:57:30,2023-01-02 19:23:30,Bordeaux Saint-Jean,44.825873,-0.556697,26760,2,Riom - Châtel-Guyon,45.889965,3.120498,3850,30610,Bordeaux,Riom
152,2023-01-02 11:57:30,2023-01-02 20:48:00,Bordeaux Saint-Jean,44.825873,-0.556697,31830,2,Riom - Châtel-Guyon,45.889965,3.120498,3850,35680,Bordeaux,Riom
153,2023-01-02 11:57:30,2023-01-02 19:01:30,Bordeaux Saint-Jean,44.825873,-0.556697,25440,2,Vichy,46.126991,3.430476,3850,29290,Bordeaux,Vichy
154,2023-01-02 11:57:30,2023-01-02 20:24:30,Bordeaux Saint-Jean,44.825873,-0.556697,30420,2,Vichy,46.126991,3.430476,3850,34270,Bordeaux,Vichy
155,2023-01-02 11:57:30,2023-01-02 16:29:00,Bordeaux Saint-Jean,44.825873,-0.556697,16290,1,Nevers,46.987282,3.150743,3850,20140,Bordeaux,Nevers
156,2023-01-02 12:58:00,2023-01-02 18:35:00,Bordeaux Saint-Jean,44.825873,-0.556697,20220,1,Nevers,46.987282,3.150743,7480,27700,Bordeaux,Nevers
157,2023-01-02 11:57:30,2023-01-02 17:46:00,Bordeaux Saint-Jean,44.825873,-0.556697,20910,4,Montargis,48.006862,2.742783,3850,24760,Bordeaux,Montargis
158,2023-01-02 12:58:00,2023-01-02 18:46:00,Bordeaux Saint-Jean,44.825873,-0.556697,20880,3,Montargis,48.006862,2.742783,7480,28360,Bordeaux,Montargis
159,2023-01-02 12:58:00,2023-01-02 18:56:00,Bordeaux Saint-Jean,44.825873,-0.556697,21480,2,Montargis,48.006862,2.742783,7480,28960,Bordeaux,Montargis
160,2023-01-02 16:57:30,2023-01-03 01:37:00,Bordeaux Saint-Jean,44.825873,-0.556697,31170,2,Montargis,48.006862,2.742783,21850,53020,Bordeaux,Montargis
161,2023-01-02 11:19:30,2023-01-02 15:25:00,Bordeaux Saint-Jean,44.825873,-0.556697,14730,1,Carcassonne,43.218029,2.351824,1570,16300,Bordeaux,Carcassonne
162,2023-01-02 12:28:00,2023-01-02 15:28:00,Bordeaux Saint-Jean,44.825873,-0.556697,10800,0,Carcassonne,43.218029,2.351824,5680,16480,Bordeaux,Carcassonne
163,2023-01-02 11:57:30,2023-01-02 16:49:00,Bordeaux Saint-Jean,44.825873,-0.556697,17490,2,Châteauroux,46.809812,1.699483,3850,21340,Bordeaux,Châteauroux
164,2023-01-02 13:01:00,2023-01-02 17:43:00,Bordeaux Saint-Jean,44.825873,-0.556697,16920,1,Châteauroux,46.809812,1.699483,7660,24580,Bordeaux,Châteauroux
165,2023-01-02 16:57:30,2023-01-02 20:58:00,Bordeaux Saint-Jean,44.825873,-0.556697,14430,1,Chateauroux GR,46.8095,1.698721,21850,36280,Bordeaux,Châteauroux
166,2023-01-02 11:02:00,2023-01-02 11:35:00,Bordeaux Saint-Jean,44.825873,-0.556697,1980,0,Libourne,44.915904,-0.236359,520,2500,Bordeaux,Libourne
167,2023-01-02 12:58:00,2023-01-02 14:16:00,Bordeaux Saint-Jean,44.825873,-0.556697,4680,0,Poitiers,46.582232,0.333136,7480,12160,Bordeaux,Poitiers
168,2023-01-02 11:57:30,2023-01-02 15:17:30,Bordeaux Saint-Jean,44.825873,-0.556697,12000,1,Blois - Chambord,47.585449,1.323759,3850,15850,Bordeaux,Blois
169,2023-01-02 16:57:30,2023-01-02 20:41:30,Bordeaux Saint-Jean,44.825873,-0.556697,13440,1,Blois - Chambord,47.585449,1.323759,21850,35290,Bordeaux,Blois
170,2023-01-02 12:56:00,2023-01-02 14:37:30,Bordeaux Saint-Jean,44.825873,-0.556697,6090,0,Saintes,45.74874,-0.6179,7360,13450,Bordeaux,Saintes
171,2023-01-02 13:53:00,2023-01-02 17:22:30,Bordeaux Saint-Jean,44.825873,-0.556697,12570,0,La Roche-sur-Yon,46.672075,-1.43566,10780,23350,Bordeaux,Roche-sur-Yon
172,2023-01-02 12:56:00,2023-01-02 15:32:00,Bordeaux Saint-Jean,44.825873,-0.556697,9360,0,La Rochelle,46.152705,-1.145853,7360,16720,Bordeaux,Rochelle
173,2023-01-02 11:57:30,2023-01-02 17:07:00,Bordeaux Saint-Jean,44.825873,-0.556697,18570,2,Cholet,47.065702,-0.869897,3850,22420,Bordeaux,Cholet
174,2023-01-02 13:53:00,2023-01-02 19:27:00,Bordeaux Saint-Jean,44.825873,-0.556697,20040,1,Cholet,47.065702,-0.869897,10780,30820,Bordeaux,Cholet
175,2023-01-02 12:12:00,2023-01-02 17:29:00,Bordeaux Saint-Jean,44.825873,-0.556697,19020,2,Saint-Malo,48.646859,-2.004158,4720,23740,Bordeaux,Saint-Malo
176,2023-01-02 15:46:00,2023-01-02 21:01:00,Bordeaux Saint-Jean,44.825873,-0.556697,18900,1,Saint-Malo,48.646859,-2.004158,17560,36460,Bordeaux,Saint-Malo
177,2023-01-02 12:12:00,2023-01-02 17:28:00,Bordeaux Saint-Jean,44.825873,-0.556697,18960,1,Vannes,47.665169,-2.75245,4720,23680,Bordeaux,Vannes
178,2023-01-02 12:12:00,2023-01-02 17:55:00,Bordeaux Saint-Jean,44.825873,-0.556697,20580,1,Lorient,47.755597,-3.366221,4720,25300,Bordeaux,Lorient
179,2023-01-02 12:12:00,2023-01-02 16:25:00,Bordeaux Saint-Jean,44.825873,-0.556697,15180,1,Rennes,48.103517,-1.672744,4720,19900,Bordeaux,Rennes
180,2023-01-02 12:46:00,2023-01-02 17:43:00,Bordeaux Saint-Jean,44.825873,-0.556697,17820,4,Évreux Normandie,49.018748,1.149629,6760,24580,Bordeaux,Évreux
181,2023-01-02 12:12:00,2023-01-02 17:43:00,Bordeaux Saint-Jean,44.825873,-0.556697,19860,2,Évreux Normandie,49.018748,1.149629,4720,24580,Bordeaux,Évreux
182,2023-01-02 12:58:00,2023-01-02 18:40:00,Bordeaux Saint-Jean,44.825873,-0.556697,20520,3,Valenciennes,50.363187,3.517124,7480,28000,Bordeaux,Valenciennes
183,2023-01-02 12:58:00,2023-01-02 19:35:00,Bordeaux Saint-Jean,44.825873,-0.556697,23820,2,Valenciennes,50.363187,3.517124,7480,31300,Bordeaux,Valenciennes
184,2023-01-02 12:58:00,2023-01-02 19:35:00,Bordeaux Saint-Jean,44.825873,-0.556697,23820,2,Valenciennes,50.363187,3.517124,7480,31300,Bordeaux,Valenciennes
185,2023-01-02 12:58:00,2023-01-02 19:35:00,Bordeaux Saint-Jean,44.825873,-0.556697,23820,2,Valenciennes,50.363187,3.517124,7480,31300,Bordeaux,Valenciennes
186,2023-01-02 12:58:00,2023-01-02 18:16:00,Bordeaux Saint-Jean,44.825873,-0.556697,19080,2,Béthune,50.521454,2.640509,7480,26560,Bordeaux,Béthune
187,2023-01-02 11:57:30,2023-01-02 17:22:00,Bordeaux Saint-Jean,44.825873,-0.556697,19470,3,Amiens,49.890584,2.308277,3850,23320,Bordeaux,Amiens
188,2023-01-02 12:58:00,2023-01-02 17:37:00,Bordeaux Saint-Jean,44.825873,-0.556697,16740,2,Amiens,49.890584,2.308277,7480,24220,Bordeaux,Amiens
189,2023-01-02 12:58:00,2023-01-02 18:50:00,Bordeaux Saint-Jean,44.825873,-0.556697,21120,1,Amiens,49.890584,2.308277,7480,28600,Bordeaux,Amiens
190,2023-01-02 12:58:00,2023-01-02 20:18:00,Bordeaux Saint-Jean,44.825873,-0.556697,26400,1,Amiens,49.890584,2.308277,7480,33880,Bordeaux,Amiens
191,2023-01-02 11:57:30,2023-01-02 16:40:00,Bordeaux Saint-Jean,44.825873,-0.556697,16950,3,Clermont de l'Oise,49.385278,2.417663,3850,20800,Bordeaux,Clermont
192,2023-01-02 12:58:00,2023-01-02 17:40:00,Bordeaux Saint-Jean,44.825873,-0.556697,16920,2,Clermont de l'Oise,49.385278,2.417663,7480,24400,Bordeaux,Clermont
193,2023-01-02 12:58:00,2023-01-02 19:04:00,Bordeaux Saint-Jean,44.825873,-0.556697,21960,2,Dunkerque,51.03041,2.368991,7480,29440,Bordeaux,Dunkerque
194,2023-01-02 12:58:00,2023-01-02 19:20:30,Bordeaux Saint-Jean,44.825873,-0.556697,22950,1,Dunkerque,51.03041,2.368991,7480,30430,Bordeaux,Dunkerque
195,2023-01-02 12:58:00,2023-01-02 17:39:30,Bordeaux Saint-Jean,44.825873,-0.556697,16890,2,Soissons,49.369226,3.33809,7480,24370,Bordeaux,Soissons
196,2023-01-02 11:57:30,2023-01-02 19:11:00,Bordeaux Saint-Jean,44.825873,-0.556697,26010,5,Strasbourg,48.584532,7.734793,3850,29860,Bordeaux,Strasbourg
197,2023-01-02 12:58:00,2023-01-02 19:29:00,Bordeaux Saint-Jean,44.825873,-0.556697,23460,1,Strasbourg,48.584532,7.734793,7480,30940,Bordeaux,Strasbourg
198,2023-01-02 11:57:30,2023-01-02 19:49:30,Bordeaux Saint-Jean,44.825873,-0.556697,28320,6,Montbéliard,47.51055,6.801336,3850,32170,Bordeaux,Montbéliard
199,2023-01-02 12:58:00,2023-01-02 20:49:30,Bordeaux Saint-Jean,44.825873,-0.556697,28290,4,Montbéliard,47.51055,6.801336,7480,35770,Bordeaux,Montbéliard
200,2023-01-02 12:58:00,2023-01-02 19:32:00,Bordeaux Saint-Jean,44.825873,-0.556697,23640,4,Vitry-le-François,48.717913,4.587515,7480,31120,Bordeaux,Vitry-le-François
201,2023-01-02 12:58:00,2023-01-02 19:39:00,Bordeaux Saint-Jean,44.825873,-0.556697,24060,3,Vitry-le-François,48.717913,4.587515,7480,31540,Bordeaux,Vitry-le-François
202,2023-01-02 12:58:00,2023-01-02 20:52:00,Bordeaux Saint-Jean,44.825873,-0.556697,28440,2,Vitry-le-François,48.717913,4.587515,7480,35920,Bordeaux,Vitry-le-François
203,2023-01-02 12:58:00,2023-01-02 18:15:00,Bordeaux Saint-Jean,44.825873,-0.556697,19020,2,Reims Maison Blanche,49.233406,4.022648,7480,26500,Bordeaux,Reims
204,2023-01-02 11:57:30,2023-01-02 20:28:00,Bordeaux Saint-Jean,44.825873,-0.556697,30630,6,Saint-Dié-des-Vosges,48.282043,6.948516,3850,34480,Bordeaux,Saint-Dié-des-Vosges
205,2023-01-02 12:58:00,2023-01-02 20:47:00,Bordeaux Saint-Jean,44.825873,-0.556697,28140,3,Saint-Dié-des-Vosges,48.282043,6.948516,7480,35620,Bordeaux,Saint-Dié-des-Vosges
206,2023-01-02 12:58:00,2023-01-02 21:10:30,Bordeaux Saint-Jean,44.825873,-0.556697,29550,2,Saint-Dié-des-Vosges,48.282043,6.948516,7480,37030,Bordeaux,Saint-Dié-des-Vosges
207,2023-01-02 11:57:30,2023-01-02 18:44:00,Bordeaux Saint-Jean,44.825873,-0.556697,24390,5,Troyes,48.296069,4.065281,3850,28240,Bordeaux,Troyes
208,2023-01-02 12:58:00,2023-01-02 19:11:00,Bordeaux Saint-Jean,44.825873,-0.556697,22380,4,Troyes,48.296069,4.065281,7480,29860,Bordeaux,Troyes
209,2023-01-02 12:58:00,2023-01-02 20:48:00,Bordeaux Saint-Jean,44.825873,-0.556697,28200,4,Troyes Général de Gaulle,48.297582,4.070311,7480,35680,Bordeaux,Troyes
210,2023-01-02 12:58:00,2023-01-02 21:11:00,Bordeaux Saint-Jean,44.825873,-0.556697,29580,3,Troyes,48.296069,4.065281,7480,37060,Bordeaux,Troyes
211,2023-01-02 18:46:00,2023-01-03 07:14:00,Bordeaux Saint-Jean,44.825873,-0.556697,44880,3,Troyes,48.296069,4.065281,28360,73240,Bordeaux,Troyes
212,2023-01-02 12:28:00,2023-01-02 16:47:00,Bordeaux Saint-Jean,44.825873,-0.556697,15540,1,Perpignan,42.696096,2.879355,5680,21220,Bordeaux,Perpignan
213,2023-01-02 12:28:00,2023-01-02 16:52:00,Bordeaux Saint-Jean,44.825873,-0.556697,15840,1,Perpignan,42.696096,2.879355,5680,21520,Bordeaux,Perpignan
214,2023-01-02 12:28:00,2023-01-02 16:14:00,Bordeaux Saint-Jean,44.825873,-0.556697,13560,0,Béziers,43.336295,3.218895,5680,19240,Bordeaux,Béziers
215,2023-01-02 12:28:00,2023-01-02 17:48:30,Bordeaux Saint-Jean,44.825873,-0.556697,19230,0,Arles,43.684863,4.632105,5680,24910,Bordeaux,Arles
216,2023-01-02 12:20:00,2023-01-02 13:28:00,Bordeaux Saint-Jean,44.825873,-0.556697,4080,0,Dax,43.720472,-1.050301,5200,9280,Bordeaux,Dax
217,2023-01-02 11:57:30,2023-01-02 19:26:00,Bordeaux Saint-Jean,44.825873,-0.556697,26910,2,La Ville Gozet,46.350055,2.59169,3850,30760,Bordeaux,Montluçon
218,2023-01-02 13:01:00,2023-01-02 20:16:00,Bordeaux Saint-Jean,44.825873,-0.556697,26100,1,Montluçon,46.338101,2.596159,7660,33760,Bordeaux,Montluçon
219,2023-01-02 11:19:30,2023-01-02 15:11:00,Bordeaux Saint-Jean,44.825873,-0.556697,13890,1,Albi Ville,43.92238,2.137958,1570,15460,Bordeaux,Albi
220,2023-01-02 11:33:00,2023-01-02 12:52:00,Bordeaux Saint-Jean,44.825873,-0.556697,4740,0,Marmande,44.503071,0.168091,2380,7120,Bordeaux,Marmande
221,2023-01-02 11:57:30,2023-01-02 15:29:30,Bordeaux Saint-Jean,44.825873,-0.556697,12720,1,Vierzon,47.226474,2.059869,3850,16570,Bordeaux,Vierzon
222,2023-01-02 12:58:00,2023-01-02 17:38:30,Bordeaux Saint-Jean,44.825873,-0.556697,16830,1,Vierzon,47.226474,2.059869,7480,24310,Bordeaux,Vierzon
223,2023-01-02 12:58:00,2023-01-02 17:37:00,Bordeaux Saint-Jean,44.825873,-0.556697,16740,2,Vendôme,47.801959,1.068219,7480,24220,Bordeaux,Vendôme
224,2023-01-02 12:58:00,2023-01-02 18:33:00,Bordeaux Saint-Jean,44.825873,-0.556697,20100,2,Vendôme,47.801959,1.068219,7480,27580,Bordeaux,Vendôme
225,2023-01-02 11:57:30,2023-01-02 15:55:30,Bordeaux Saint-Jean,44.825873,-0.556697,14280,1,Orléans,47.907891,1.904242,3850,18130,Bordeaux,Orléans
226,2023-01-02 11:57:30,2023-01-02 14:58:30,Bordeaux Saint-Jean,44.825873,-0.556697,10860,1,Saumur,47.268994,-0.07140299999999999,3850,14710,Bordeaux,Saumur
227,2023-01-02 11:57:30,2023-01-02 17:52:30,Bordeaux Saint-Jean,44.825873,-0.556697,21300,2,Olonne-sur-Mer,46.548653,-1.767302,3850,25150,Bordeaux,Sables-d'Olonne
228,2023-01-02 13:53:00,2023-01-02 18:28:00,Bordeaux Saint-Jean,44.825873,-0.556697,16500,1,Les Sables-d'Olonne,46.500032,-1.781116,10780,27280,Bordeaux,Sables-d'Olonne
229,2023-01-02 17:53:00,2023-01-02 22:19:00,Bordeaux Saint-Jean,44.825873,-0.556697,15960,1,Les Sables-d'Olonne,46.500032,-1.781116,25180,41140,Bordeaux,Sables-d'Olonne
230,2023-01-02 11:57:30,2023-01-02 16:04:00,Bordeaux Saint-Jean,44.825873,-0.556697,14790,1,Nantes,47.217491,-1.542077,3850,18640,Bordeaux,Nantes
231,2023-01-02 13:53:00,2023-01-02 18:05:00,Bordeaux Saint-Jean,44.825873,-0.556697,15120,0,Nantes,47.217491,-1.542077,10780,25900,Bordeaux,Nantes
232,2023-01-02 12:12:00,2023-01-02 17:33:00,Bordeaux Saint-Jean,44.825873,-0.556697,19260,1,Guingamp,48.555659,-3.143343,4720,23980,Bordeaux,Guingamp
233,2023-01-02 12:12:00,2023-01-02 17:16:00,Bordeaux Saint-Jean,44.825873,-0.556697,18240,1,Saint-Brieuc,48.50758,-2.765,4720,22960,Bordeaux,Saint-Brieuc
234,2023-01-02 12:12:00,2023-01-02 17:03:00,Bordeaux Saint-Jean,44.825873,-0.556697,17460,1,Redon,47.652004,-2.08777,4720,22180,Bordeaux,Redon
235,2023-01-02 12:58:00,2023-01-02 20:05:00,Bordeaux Saint-Jean,44.825873,-0.556697,25620,4,Saint-Lô,49.116975,-1.099525,7480,33100,Bordeaux,Saint-Lô
236,2023-01-02 12:12:00,2023-01-02 20:49:30,Bordeaux Saint-Jean,44.825873,-0.556697,31050,2,Saint-Lô,49.116975,-1.099525,4720,35770,Bordeaux,Saint-Lô
237,2023-01-02 11:57:30,2023-01-02 18:31:00,Bordeaux Saint-Jean,44.825873,-0.556697,23610,3,Caen,49.176354,-0.347613,3850,27460,Bordeaux,Caen
238,2023-01-02 11:57:30,2023-01-02 18:31:00,Bordeaux Saint-Jean,44.825873,-0.556697,23610,3,Caen,49.176354,-0.347613,3850,27460,Bordeaux,Caen
239,2023-01-02 12:58:00,2023-01-02 19:28:00,Bordeaux Saint-Jean,44.825873,-0.556697,23400,2,Caen,49.176354,-0.347613,7480,30880,Bordeaux,Caen
240,2023-01-02 12:46:00,2023-01-02 18:48:00,Bordeaux Saint-Jean,44.825873,-0.556697,21720,4,Le Havre,49.492624,0.124644,6760,28480,Bordeaux,Havre
241,2023-01-02 12:12:00,2023-01-02 18:48:00,Bordeaux Saint-Jean,44.825873,-0.556697,23760,3,Le Havre,49.492624,0.124644,4720,28480,Bordeaux,Havre
242,2023-01-02 12:58:00,2023-01-02 19:52:00,Bordeaux Saint-Jean,44.825873,-0.556697,24840,2,Le Havre,49.492624,0.124644,7480,32320,Bordeaux,Havre
243,2023-01-02 12:58:00,2023-01-02 18:59:00,Bordeaux Saint-Jean,44.825873,-0.556697,21660,2,Boulogne sur Mer,50.715613,1.609714,7480,29140,Bordeaux,Boulogne-sur-Mer
244,2023-01-02 12:58:00,2023-01-02 19:12:00,Bordeaux Saint-Jean,44.825873,-0.556697,22440,2,Calais Ville,50.953466,1.850885,7480,29920,Bordeaux,Calais
245,2023-01-02 12:58:00,2023-01-02 20:08:00,Bordeaux Saint-Jean,44.825873,-0.556697,25800,1,Calais Ville,50.953466,1.850885,7480,33280,Bordeaux,Calais
246,2023-01-02 11:57:30,2023-01-02 17:20:00,Bordeaux Saint-Jean,44.825873,-0.556697,19350,3,Beauvais,49.426522,2.088609,3850,23200,Bordeaux,Beauvais
247,2023-01-02 12:58:00,2023-01-02 17:47:30,Bordeaux Saint-Jean,44.825873,-0.556697,17370,2,Beauvais,49.426522,2.088609,7480,24850,Bordeaux,Beauvais
248,2023-01-02 11:57:30,2023-01-02 19:03:00,Bordeaux Saint-Jean,44.825873,-0.556697,25530,4,Mulhouse,47.742691,7.34316,3850,29380,Bordeaux,Mulhouse
249,2023-01-02 12:58:00,2023-01-02 20:12:00,Bordeaux Saint-Jean,44.825873,-0.556697,26040,2,Mulhouse,47.742691,7.34316,7480,33520,Bordeaux,Mulhouse
250,2023-01-02 12:58:00,2023-01-02 19:14:00,Bordeaux Saint-Jean,44.825873,-0.556697,22560,4,Châlons-en-Champagne,48.955252,4.348656,7480,30040,Bordeaux,Châlons-en-Champagne
251,2023-01-02 12:58:00,2023-01-02 19:18:00,Bordeaux Saint-Jean,44.825873,-0.556697,22800,3,Châlons-en-Champagne,48.955252,4.348656,7480,30280,Bordeaux,Châlons-en-Champagne
252,2023-01-02 12:58:00,2023-01-02 20:32:00,Bordeaux Saint-Jean,44.825873,-0.556697,27240,2,Châlons-en-Champagne,48.955252,4.348656,7480,34720,Bordeaux,Châlons-en-Champagne
253,2023-01-02 12:58:00,2023-01-02 19:26:30,Bordeaux Saint-Jean,44.825873,-0.556697,23310,2,Charleville-Mézières,49.76763,4.724344,7480,30790,Bordeaux,Charleville-Mézières
254,2023-01-02 11:57:30,2023-01-02 19:53:00,Bordeaux Saint-Jean,44.825873,-0.556697,28530,6,Épinal,48.178005,6.441787,3850,32380,Bordeaux,Épinal
255,2023-01-02 12:58:00,2023-01-02 20:39:30,Bordeaux Saint-Jean,44.825873,-0.556697,27690,3,Épinal,48.178005,6.441787,7480,35170,Bordeaux,Épinal
256,2023-01-02 12:28:00,2023-01-02 16:52:00,Bordeaux Saint-Jean,44.825873,-0.556697,15840,0,Montpellier Saint-Roch,43.604738,3.880674,5680,21520,Bordeaux,Montpellier
257,2023-01-02 11:57:30,2023-01-02 20:15:00,Bordeaux Saint-Jean,44.825873,-0.556697,29850,3,Annecy,45.902047,6.121826,3850,33700,Bordeaux,Annecy
258,2023-01-02 11:57:30,2023-01-02 21:07:30,Bordeaux Saint-Jean,44.825873,-0.556697,33000,2,Annecy,45.902047,6.121826,3850,36850,Bordeaux,Annecy
259,2023-01-02 12:58:00,2023-01-02 21:34:00,Bordeaux Saint-Jean,44.825873,-0.556697,30960,2,Annecy,45.902047,6.121826,7480,38440,Bordeaux,Annecy
260,2023-01-02 11:57:30,2023-01-02 18:40:00,Bordeaux Saint-Jean,44.825873,-0.556697,24150,2,Saint-Étienne Châteaucreux,45.443366,4.399722,3850,28000,Bordeaux,Saint-Étienne
261,2023-01-02 11:57:30,2023-01-02 19:48:00,Bordeaux Saint-Jean,44.825873,-0.556697,28230,2,Saint-Étienne Châteaucreux,45.443366,4.399722,3850,32080,Bordeaux,Saint-Étienne
262,2023-01-02 12:58:00,2023-01-02 19:00:00,Bordeaux Saint-Jean,44.825873,-0.556697,21720,4,Beaune,47.023014,4.848423,7480,29200,Bordeaux,Beaune
263,2023-01-02 11:57:30,2023-01-02 19:28:00,Bordeaux Saint-Jean,44.825873,-0.556697,27030,2,Beaune,47.023014,4.848423,3850,30880,Bordeaux,Beaune
264,2023-01-02 11:57:30,2023-01-02 19:57:30,Bordeaux Saint-Jean,44.825873,-0.556697,28800,2,Beaune,47.023014,4.848423,3850,32650,Bordeaux,Beaune
265,2023-01-02 12:58:00,2023-01-02 19:01:30,Bordeaux Saint-Jean,44.825873,-0.556697,21810,3,Dole,47.09615,5.48806,7480,29290,Bordeaux,Dole
266,2023-01-02 12:58:00,2023-01-02 19:55:30,Bordeaux Saint-Jean,44.825873,-0.556697,25050,2,Dole,47.09615,5.48806,7480,32530,Bordeaux,Dole
267,2023-01-02 12:20:00,2023-01-02 14:03:00,Bordeaux Saint-Jean,44.825873,-0.556697,6180,0,Bayonne,43.496793,-1.470368,5200,11380,Bordeaux,Bayonne
268,2023-01-02 12:20:00,2023-01-02 14:24:30,Bordeaux Saint-Jean,44.825873,-0.556697,7470,0,Pau,43.291711,-0.369675,5200,12670,Bordeaux,Pau
269,2023-01-02 11:19:30,2023-01-02 13:01:00,Bordeaux Saint-Jean,44.825873,-0.556697,6090,0,Montauban Ville Bourbon,44.01444,1.341499,1570,7660,Bordeaux,Montauban
270,2023-01-02 12:27:00,2023-01-02 14:48:30,Bordeaux Saint-Jean,44.825873,-0.556697,8490,0,Brive-la-Gaillarde,45.152601,1.528634,5620,14110,Bordeaux,Brive-la-Gaillarde
271,2023-01-02 12:58:00,2023-01-02 16:13:00,Bordeaux Saint-Jean,44.825873,-0.556697,11700,1,Niort,46.319491,-0.454639,7480,19180,Bordeaux,Niort
272,2023-01-02 12:58:00,2023-01-02 17:35:00,Bordeaux Saint-Jean,44.825873,-0.556697,16620,1,Niort,46.319491,-0.454639,7480,24100,Bordeaux,Niort
273,2023-01-02 12:12:00,2023-01-02 18:26:00,Bordeaux Saint-Jean,44.825873,-0.556697,22440,2,Lannion,48.727638,-3.460353,4720,27160,Bordeaux,Lannion
274,2023-01-02 11:57:30,2023-01-02 17:50:00,Bordeaux Saint-Jean,44.825873,-0.556697,21150,3,Argentan,48.738545,-0.025291,3850,25000,Bordeaux,Argentan
275,2023-01-02 11:57:30,2023-01-02 17:50:00,Bordeaux Saint-Jean,44.825873,-0.556697,21150,3,Argentan,48.738545,-0.025291,3850,25000,Bordeaux,Argentan
276,2023-01-02 12:58:00,2023-01-02 18:43:00,Bordeaux Saint-Jean,44.825873,-0.556697,20700,2,Argentan,48.738545,-0.025291,7480,28180,Bordeaux,Argentan
277,2023-01-02 13:46:00,2023-01-02 19:14:00,Bordeaux Saint-Jean,44.825873,-0.556697,19680,1,Argentan,48.738545,-0.025291,10360,30040,Bordeaux,Argentan
278,2023-01-02 12:58:00,2023-01-02 18:42:00,Bordeaux Saint-Jean,44.825873,-0.556697,20640,3,Bernay,49.087116,0.595688,7480,28120,Bordeaux,Bernay
279,2023-01-02 13:46:00,2023-01-02 19:45:00,Bordeaux Saint-Jean,44.825873,-0.556697,21540,3,Bernay,49.087116,0.595688,10360,31900,Bordeaux,Bernay
280,2023-01-02 12:58:00,2023-01-02 19:45:00,Bordeaux Saint-Jean,44.825873,-0.556697,24420,2,Bernay,49.087116,0.595688,7480,31900,Bordeaux,Bernay
281,2023-01-02 12:46:00,2023-01-02 18:59:00,Bordeaux Saint-Jean,44.825873,-0.556697,22380,5,Dieppe,49.921788,1.081133,6760,29140,Bordeaux,Dieppe
282,2023-01-02 12:12:00,2023-01-02 18:59:00,Bordeaux Saint-Jean,44.825873,-0.556697,24420,3,Dieppe,49.921788,1.081133,4720,29140,Bordeaux,Dieppe
283,2023-01-02 11:57:30,2023-01-02 16:16:00,Bordeaux Saint-Jean,44.825873,-0.556697,15510,2,Le Mans,47.995615,0.192614,3850,19360,Bordeaux,Mans
284,2023-01-02 12:46:00,2023-01-02 16:33:30,Bordeaux Saint-Jean,44.825873,-0.556697,13650,1,Le Mans,47.995615,0.192614,6760,20410,Bordeaux,Mans
285,2023-01-02 12:46:00,2023-01-02 16:07:30,Bordeaux Saint-Jean,44.825873,-0.556697,12090,1,Chartres,48.448202,1.481313,6760,18850,Bordeaux,Chartres
286,2023-01-02 12:58:00,2023-01-02 18:02:30,Bordeaux Saint-Jean,44.825873,-0.556697,18270,2,Lens,50.426866,2.828301,7480,25750,Bordeaux,Lens
287,2023-01-02 12:58:00,2023-01-02 18:05:00,Bordeaux Saint-Jean,44.825873,-0.556697,18420,2,Laon,49.570578,3.62434,7480,25900,Bordeaux,Laon
288,2023-01-02 12:58:00,2023-01-02 18:13:00,Bordeaux Saint-Jean,44.825873,-0.556697,18900,2,Saint-Quentin,49.840025,3.296958,7480,26380,Bordeaux,Saint-Quentin
289,2023-01-02 12:58:00,2023-01-02 18:50:00,Bordeaux Saint-Jean,44.825873,-0.556697,21120,1,Saint-Quentin,49.840025,3.296958,7480,28600,Bordeaux,Saint-Quentin
290,2023-01-02 12:58:00,2023-01-02 19:00:00,Bordeaux Saint-Jean,44.825873,-0.556697,21720,3,Saint-Omer,50.753618,2.266719,7480,29200,Bordeaux,Saint-Omer
