,h_depart,h_arrive,station_orig,station_orig_lat,station_orig_lon,duration,nb_transfers,station_dest,station_dest_lat,station_dest_lon,waiting_time,total_time,depart,arrival
156,2023-01-26 11:32:00,2023-01-26 16:09:30,Lyon Part Dieu,45.760596,4.859409,16650,2,Montbéliard,47.51055,6.801336,3637,16650,Lyon,Montbéliard
157,2023-01-26 16:30:00,2023-01-26 20:09:30,Lyon Part Dieu,45.760596,4.859409,13170,0,Montbéliard,47.51055,6.801336,21517,13170,Lyon,Montbéliard
158,2023-01-26 11:46:00,2023-01-26 17:39:00,Lyon Part Dieu,45.760596,4.859409,21180,4,Vitry-le-François,48.717913,4.587515,4477,21180,Lyon,Vitry-le-François
159,2023-01-26 11:00:00,2023-01-26 17:39:00,Lyon Part Dieu,45.760596,4.859409,23940,3,Vitry-le-François,48.717913,4.587515,1717,23940,Lyon,Vitry-le-François
160,2023-01-26 11:32:00,2023-01-26 19:10:00,Lyon Part Dieu,45.760596,4.859409,27480,1,Vitry-le-François,48.717913,4.587515,3637,27480,Lyon,Vitry-le-François
161,2023-01-26 11:46:00,2023-01-26 16:15:00,Lyon Part Dieu,45.760596,4.859409,16140,3,Reims Maison Blanche,49.233406,4.022648,4477,16140,Lyon,Reims
162,2023-01-26 11:00:00,2023-01-26 16:15:00,Lyon Part Dieu,45.760596,4.859409,18900,2,Reims Maison Blanche,49.233406,4.022648,1717,18900,Lyon,Reims
163,2023-01-26 11:32:00,2023-01-26 19:14:00,Lyon Part Dieu,45.760596,4.859409,27720,2,Reims,49.258934,4.021994,3637,27720,Lyon,Reims
164,2023-01-26 16:04:00,2023-01-26 21:41:00,Lyon Part Dieu,45.760596,4.859409,20220,1,Reims,49.258934,4.021994,19957,20220,Lyon,Reims
165,2023-01-26 11:32:00,2023-01-26 17:27:00,Lyon Part Dieu,45.760596,4.859409,21300,2,Saint-Dié Rue d'Alsace,48.280005,6.955555,3637,21300,Lyon,Saint-Dié-des-Vosges
166,2023-01-26 11:32:00,2023-01-26 18:31:00,Lyon Part Dieu,45.760596,4.859409,25140,1,Saint-Dié-des-Vosges,48.282043,6.948516,3637,25140,Lyon,Saint-Dié-des-Vosges
167,2023-01-26 11:32:00,2023-01-26 20:47:00,Lyon Part Dieu,45.760596,4.859409,33300,1,Saint-Dié-des-Vosges,48.282043,6.948516,3637,33300,Lyon,Saint-Dié-des-Vosges
168,2023-01-26 11:34:00,2023-01-26 16:41:00,Lyon Part Dieu,45.760596,4.859409,18420,4,Troyes,48.296069,4.065281,3757,18420,Lyon,Troyes
169,2023-01-26 11:32:00,2023-01-26 17:52:00,Lyon Part Dieu,45.760596,4.859409,22800,2,Troyes - Chambre de Commercie et d'Industrie,48.29088,4.071271,3637,22800,Lyon,Troyes
170,2023-01-26 11:18:00,2023-01-26 17:52:00,Lyon Part Dieu,45.760596,4.859409,23640,1,Troyes - Chambre de Commercie et d'Industrie,48.29088,4.071271,2797,23640,Lyon,Troyes
171,2023-01-26 14:18:00,2023-01-26 19:41:00,Lyon Part Dieu,45.760596,4.859409,19380,1,Troyes,48.296069,4.065281,13597,19380,Lyon,Troyes
172,2023-01-26 11:09:30,2023-01-26 14:58:30,Lyon Part Dieu,45.760596,4.859409,13740,1,Perpignan,42.696096,2.879355,2287,13740,Lyon,Perpignan
173,2023-01-26 11:09:30,2023-01-26 14:07:00,Lyon Part Dieu,45.760596,4.859409,10650,1,Béziers,43.336295,3.218895,2287,10650,Lyon,Béziers
174,2023-01-26 12:10:00,2023-01-26 14:44:00,Lyon Part Dieu,45.760596,4.859409,9240,0,Béziers,43.336295,3.218895,5917,9240,Lyon,Béziers
175,2023-01-26 10:36:00,2023-01-26 13:09:30,Lyon Part Dieu,45.760596,4.859409,9210,2,Arles,43.684863,4.632105,277,9210,Lyon,Arles
176,2023-01-26 10:36:00,2023-01-26 13:50:00,Lyon Part Dieu,45.760596,4.859409,11640,1,Arles,43.684863,4.632105,277,11640,Lyon,Arles
177,2023-01-26 11:46:00,2023-01-26 17:28:00,Lyon Part Dieu,45.760596,4.859409,20520,1,Dax,43.720472,-1.050301,4477,20520,Lyon,Dax
178,2023-01-26 11:36:00,2023-01-26 15:24:00,Lyon Part Dieu,45.760596,4.859409,13680,1,Montluçon - ville,46.338101,2.596159,3877,13680,Lyon,Montluçon
179,2023-01-26 14:34:00,2023-01-26 18:32:30,Lyon Part Dieu,45.760596,4.859409,14310,1,Montluçon - ville,46.338101,2.596159,14557,14310,Lyon,Montluçon
180,2023-01-26 12:10:00,2023-01-26 17:44:00,Lyon Part Dieu,45.760596,4.859409,20040,1,Albi-Ville,43.92238,2.137958,5917,20040,Lyon,Albi
181,2023-01-26 11:46:00,2023-01-26 17:21:00,Lyon Part Dieu,45.760596,4.859409,20100,2,Marmande,44.503071,0.168091,4477,20100,Lyon,Marmande
182,2023-01-26 11:46:00,2023-01-26 19:04:00,Lyon Part Dieu,45.760596,4.859409,26280,2,Marmande,44.503071,0.168091,4477,26280,Lyon,Marmande
183,2023-01-26 13:10:00,2023-01-26 20:53:00,Lyon Part Dieu,45.760596,4.859409,27780,1,Marmande,44.503071,0.168091,9517,27780,Lyon,Marmande
184,2023-01-26 12:00:00,2023-01-26 15:49:00,Lyon Part Dieu,45.760596,4.859409,13740,0,Vierzon,47.226474,2.059869,5317,13740,Lyon,Vierzon
185,2023-01-26 11:46:00,2023-01-26 17:42:00,Lyon Part Dieu,45.760596,4.859409,21360,4,Vendôme,47.801959,1.068219,4477,21360,Lyon,Vendôme
186,2023-01-26 12:00:00,2023-01-26 18:33:00,Lyon Part Dieu,45.760596,4.859409,23580,2,Vendôme,47.801959,1.068219,5317,23580,Lyon,Vendôme
187,2023-01-26 11:46:00,2023-01-26 19:22:00,Lyon Part Dieu,45.760596,4.859409,27360,2,Vendôme,47.801959,1.068219,4477,27360,Lyon,Vendôme
188,2023-01-26 11:46:00,2023-01-26 16:29:00,Lyon Part Dieu,45.760596,4.859409,16980,2,Orléans,47.907891,1.904242,4477,16980,Lyon,Orléans
189,2023-01-26 13:04:00,2023-01-26 17:25:30,Lyon Part Dieu,45.760596,4.859409,15690,3,Orléans,47.907891,1.904242,9157,15690,Lyon,Orléans
190,2023-01-26 12:00:00,2023-01-26 17:49:00,Lyon Part Dieu,45.760596,4.859409,20940,1,Orléans,47.907891,1.904242,5317,20940,Lyon,Orléans
191,2023-01-26 12:00:00,2023-01-26 18:19:00,Lyon Part Dieu,45.760596,4.859409,22740,1,Orléans,47.907891,1.904242,5317,22740,Lyon,Orléans
192,2023-01-26 11:46:00,2023-01-26 17:11:00,Lyon Part Dieu,45.760596,4.859409,19500,2,Saumur,47.268994,-0.07140299999999999,4477,19500,Lyon,Saumur
193,2023-01-26 12:00:00,2023-01-26 17:29:30,Lyon Part Dieu,45.760596,4.859409,19770,0,Saumur,47.268994,-0.07140299999999999,5317,19770,Lyon,Saumur
194,2023-01-26 11:46:00,2023-01-26 18:28:00,Lyon Part Dieu,45.760596,4.859409,24120,2,Les Sables-d'Olonne,46.500032,-1.781116,4477,24120,Lyon,Sables-d'Olonne
195,2023-01-26 12:00:00,2023-01-26 21:32:00,Lyon Part Dieu,45.760596,4.859409,34320,1,Les Sables-d'Olonne,46.500032,-1.781116,5317,34320,Lyon,Sables-d'Olonne
196,2023-01-26 12:00:00,2023-01-26 22:19:00,Lyon Part Dieu,45.760596,4.859409,37140,1,Les Sables-d'Olonne,46.500032,-1.781116,5317,37140,Lyon,Sables-d'Olonne
197,2023-01-26 11:46:00,2023-01-26 17:01:00,Lyon Part Dieu,45.760596,4.859409,18900,1,Nantes,47.217491,-1.542077,4477,18900,Lyon,Nantes
198,2023-01-26 12:00:00,2023-01-26 18:46:00,Lyon Part Dieu,45.760596,4.859409,24360,0,Nantes,47.217491,-1.542077,5317,24360,Lyon,Nantes
199,2023-01-26 11:46:00,2023-01-26 17:33:00,Lyon Part Dieu,45.760596,4.859409,20820,1,Guingamp,48.555659,-3.143343,4477,20820,Lyon,Guingamp
200,2023-01-26 11:46:00,2023-01-26 17:16:00,Lyon Part Dieu,45.760596,4.859409,19800,1,Saint-Brieuc,48.50758,-2.765,4477,19800,Lyon,Saint-Brieuc
201,2023-01-26 11:46:00,2023-01-26 17:03:00,Lyon Part Dieu,45.760596,4.859409,19020,1,Redon,47.652004,-2.08777,4477,19020,Lyon,Redon
202,2023-01-26 11:34:00,2023-01-26 17:03:00,Lyon Part Dieu,45.760596,4.859409,19740,4,Saint-Lô,49.116975,-1.099525,3757,19740,Lyon,Saint-Lô
203,2023-01-26 11:04:00,2023-01-26 17:03:00,Lyon Part Dieu,45.760596,4.859409,21540,3,Saint-Lô,49.116975,-1.099525,1957,21540,Lyon,Saint-Lô
204,2023-01-26 11:46:00,2023-01-26 20:05:00,Lyon Part Dieu,45.760596,4.859409,29940,2,Saint-Lô,49.116975,-1.099525,4477,29940,Lyon,Saint-Lô
205,2023-01-26 11:46:00,2023-01-26 20:49:30,Lyon Part Dieu,45.760596,4.859409,32610,1,Saint-Lô,49.116975,-1.099525,4477,32610,Lyon,Saint-Lô
206,2023-01-26 11:34:00,2023-01-26 16:03:00,Lyon Part Dieu,45.760596,4.859409,16140,3,Caen,49.176354,-0.347613,3757,16140,Lyon,Caen
207,2023-01-26 11:04:00,2023-01-26 16:03:00,Lyon Part Dieu,45.760596,4.859409,17940,2,Caen,49.176354,-0.347613,1957,17940,Lyon,Caen
208,2023-01-26 11:46:00,2023-01-26 18:31:00,Lyon Part Dieu,45.760596,4.859409,24300,1,Caen,49.176354,-0.347613,4477,24300,Lyon,Caen
209,2023-01-26 11:04:00,2023-01-26 15:48:00,Lyon Part Dieu,45.760596,4.859409,17040,2,Le Havre,49.492624,0.124644,1957,17040,Lyon,Havre
210,2023-01-26 11:04:00,2023-01-26 15:57:00,Lyon Part Dieu,45.760596,4.859409,17580,2,Boulogne-Ville,50.715613,1.609714,1957,17580,Lyon,Boulogne-sur-Mer
211,2023-01-26 11:00:00,2023-01-26 17:13:00,Lyon Part Dieu,45.760596,4.859409,22380,2,Calais Ville,50.953466,1.850885,1717,22380,Lyon,Calais
212,2023-01-26 11:00:00,2023-01-26 17:35:00,Lyon Part Dieu,45.760596,4.859409,23700,1,Calais Ville,50.953466,1.850885,1717,23700,Lyon,Calais
213,2023-01-26 13:56:00,2023-01-26 20:02:00,Lyon Part Dieu,45.760596,4.859409,21960,1,Calais Ville,50.953466,1.850885,12277,21960,Lyon,Calais
214,2023-01-26 13:04:00,2023-01-26 17:20:00,Lyon Part Dieu,45.760596,4.859409,15360,2,Beauvais - Gare SNCF,49.426522,2.088609,9157,15360,Lyon,Beauvais
215,2023-01-26 11:32:00,2023-01-26 14:55:00,Lyon Part Dieu,45.760596,4.859409,12180,0,Mulhouse-Ville,47.742691,7.34316,3637,12180,Lyon,Mulhouse
216,2023-01-26 11:04:00,2023-01-26 16:55:00,Lyon Part Dieu,45.760596,4.859409,21060,5,Châlons-en-Champagne,48.955252,4.348656,1957,21060,Lyon,Châlons-en-Champagne
217,2023-01-26 11:46:00,2023-01-26 17:09:00,Lyon Part Dieu,45.760596,4.859409,19380,4,Châlons-en-Champagne,48.955252,4.348656,4477,19380,Lyon,Châlons-en-Champagne
218,2023-01-26 11:00:00,2023-01-26 17:09:00,Lyon Part Dieu,45.760596,4.859409,22140,3,Châlons-en-Champagne,48.955252,4.348656,1717,22140,Lyon,Châlons-en-Champagne
219,2023-01-26 11:32:00,2023-01-26 19:30:00,Lyon Part Dieu,45.760596,4.859409,28680,1,Châlons-en-Champagne,48.955252,4.348656,3637,28680,Lyon,Châlons-en-Champagne
220,2023-01-26 11:46:00,2023-01-26 17:26:00,Lyon Part Dieu,45.760596,4.859409,20400,3,Charleville-Mézières,49.76763,4.724344,4477,20400,Lyon,Charleville-Mézières
221,2023-01-26 11:00:00,2023-01-26 17:26:00,Lyon Part Dieu,45.760596,4.859409,23160,2,Charleville-Mézières,49.76763,4.724344,1717,23160,Lyon,Charleville-Mézières
222,2023-01-26 11:32:00,2023-01-26 20:11:00,Lyon Part Dieu,45.760596,4.859409,31140,2,Charleville-Mézières,49.76763,4.724344,3637,31140,Lyon,Charleville-Mézières
223,2023-01-26 11:32:00,2023-01-26 18:18:00,Lyon Part Dieu,45.760596,4.859409,24360,1,Épinal,48.178005,6.441787,3637,24360,Lyon,Épinal
224,2023-01-26 11:32:00,2023-01-26 20:39:30,Lyon Part Dieu,45.760596,4.859409,32850,1,Épinal,48.178005,6.441787,3637,32850,Lyon,Épinal
225,2023-01-26 11:09:30,2023-01-26 12:53:00,Lyon Part Dieu,45.760596,4.859409,6210,0,Montpellier Sud de France,43.595146,3.924009,2287,6210,Lyon,Montpellier
226,2023-01-26 10:34:00,2023-01-26 13:15:00,Lyon Part Dieu,45.760596,4.859409,9660,1,Annecy,45.902047,6.121826,157,9660,Lyon,Annecy
227,2023-01-26 11:59:00,2023-01-26 13:50:00,Lyon-Part-Dieu - Gare Routière,45.761064,4.862984,6660,0,Annecy - Gare Routière,45.901707,6.120128,5257,6660,Lyon,Annecy
228,2023-01-26 10:54:00,2023-01-26 11:40:00,Lyon Part Dieu,45.760596,4.859409,2760,0,Saint-Étienne Châteaucreux,45.443366,4.399722,1357,2760,Lyon,Saint-Étienne
229,2023-01-26 11:18:00,2023-01-26 12:58:30,Lyon Part Dieu,45.760596,4.859409,6030,0,Beaune,47.023014,4.848423,2797,6030,Lyon,Beaune
230,2023-01-26 11:32:00,2023-01-26 13:58:00,Lyon Part Dieu,45.760596,4.859409,8760,1,Dole-Ville,47.09615,5.48806,3637,8760,Lyon,Dole
231,2023-01-26 11:46:00,2023-01-26 18:26:30,Lyon Part Dieu,45.760596,4.859409,24030,2,Bayonne,43.496793,-1.470368,4477,24030,Lyon,Bayonne
232,2023-01-26 11:46:00,2023-01-26 20:03:00,Lyon Part Dieu,45.760596,4.859409,29820,2,Bayonne,43.496793,-1.470368,4477,29820,Lyon,Bayonne
233,2023-01-26 11:06:00,2023-01-26 18:22:00,Lyon Part Dieu,45.760596,4.859409,26160,2,Pau,43.291711,-0.369675,2077,26160,Lyon,Pau
234,2023-01-26 11:46:00,2023-01-26 18:25:30,Lyon Part Dieu,45.760596,4.859409,23970,1,Pau,43.291711,-0.369675,4477,23970,Lyon,Pau
235,2023-01-26 11:06:00,2023-01-26 15:48:30,Lyon Part Dieu,45.760596,4.859409,16950,1,Montauban Ville Bourbon,44.01444,1.341499,2077,16950,Lyon,Montauban
236,2023-01-26 12:10:00,2023-01-26 18:55:00,Lyon Part Dieu,45.760596,4.859409,24300,1,Brive-la-Gaillarde,45.152601,1.528634,5917,24300,Lyon,Brive-la-Gaillarde
237,2023-01-26 11:46:00,2023-01-26 16:14:00,Lyon Part Dieu,45.760596,4.859409,16080,1,Bordeaux Saint-Jean,44.825873,-0.556697,4477,16080,Lyon,Bordeaux
238,2023-01-26 11:46:00,2023-01-26 17:35:00,Lyon Part Dieu,45.760596,4.859409,20940,3,Niort,46.319491,-0.454639,4477,20940,Lyon,Niort
239,2023-01-26 13:56:00,2023-01-26 20:23:00,Lyon Part Dieu,45.760596,4.859409,23220,2,Niort,46.319491,-0.454639,12277,23220,Lyon,Niort
240,2023-01-26 13:56:00,2023-01-26 20:37:00,Lyon Part Dieu,45.760596,4.859409,24060,2,Niort,46.319491,-0.454639,12277,24060,Lyon,Niort
241,2023-01-26 13:38:00,2023-01-26 21:41:00,Lyon Part Dieu,45.760596,4.859409,28980,1,Niort,46.319491,-0.454639,11197,28980,Lyon,Niort
242,2023-01-26 11:46:00,2023-01-26 18:26:00,Lyon Part Dieu,45.760596,4.859409,24000,2,Lannion,48.727638,-3.460353,4477,24000,Lyon,Lannion
243,2023-01-26 11:34:00,2023-01-26 17:29:00,Lyon Part Dieu,45.760596,4.859409,21300,4,Argentan,48.738545,-0.025291,3757,21300,Lyon,Argentan
244,2023-01-26 11:04:00,2023-01-26 17:29:00,Lyon Part Dieu,45.760596,4.859409,23100,3,Argentan,48.738545,-0.025291,1957,23100,Lyon,Argentan
245,2023-01-26 11:46:00,2023-01-26 17:50:00,Lyon Part Dieu,45.760596,4.859409,21840,1,Argentan,48.738545,-0.025291,4477,21840,Lyon,Argentan
246,2023-01-26 11:34:00,2023-01-26 15:25:30,Lyon Part Dieu,45.760596,4.859409,13890,3,Bernay,49.087116,0.595688,3757,13890,Lyon,Bernay
247,2023-01-26 11:04:00,2023-01-26 15:25:30,Lyon Part Dieu,45.760596,4.859409,15690,2,Bernay,49.087116,0.595688,1957,15690,Lyon,Bernay
248,2023-01-26 11:34:00,2023-01-26 16:59:00,Lyon Part Dieu,45.760596,4.859409,19500,3,Dieppe,49.921788,1.081133,3757,19500,Lyon,Dieppe
249,2023-01-26 11:46:00,2023-01-26 14:50:00,Lyon Part Dieu,45.760596,4.859409,11040,0,Le Mans,47.995615,0.192614,4477,11040,Lyon,Mans
250,2023-01-26 11:46:00,2023-01-26 16:07:30,Lyon Part Dieu,45.760596,4.859409,15690,2,Chartres,48.448202,1.481313,4477,15690,Lyon,Chartres
251,2023-01-26 11:46:00,2023-01-26 16:50:00,Lyon Part Dieu,45.760596,4.859409,18240,1,Chartres,48.448202,1.481313,4477,18240,Lyon,Chartres
252,2023-01-26 11:34:00,2023-01-26 15:32:30,Lyon Part Dieu,45.760596,4.859409,14310,2,Lens,50.426866,2.828301,3757,14310,Lyon,Lens
253,2023-01-26 11:00:00,2023-01-26 15:32:30,Lyon Part Dieu,45.760596,4.859409,16350,1,Lens,50.426866,2.828301,1717,16350,Lyon,Lens
254,2023-01-26 11:46:00,2023-01-26 16:07:00,Lyon Part Dieu,45.760596,4.859409,15660,2,Laon,49.570578,3.62434,4477,15660,Lyon,Laon
255,2023-01-26 11:00:00,2023-01-26 14:39:00,Lyon Part Dieu,45.760596,4.859409,13140,1,Saint-Quentin,49.840025,3.296958,1717,13140,Lyon,Saint-Quentin
256,2023-01-26 11:04:00,2023-01-26 16:40:00,Lyon Part Dieu,45.760596,4.859409,20160,4,Saint-Omer,50.753618,2.266719,1957,20160,Lyon,Saint-Omer
257,2023-01-26 11:00:00,2023-01-26 16:40:00,Lyon Part Dieu,45.760596,4.859409,20400,3,Saint-Omer,50.753618,2.266719,1717,20400,Lyon,Saint-Omer
258,2023-01-26 11:00:00,2023-01-26 17:00:00,Lyon Part Dieu,45.760596,4.859409,21600,2,Saint-Omer,50.753618,2.266719,1717,21600,Lyon,Saint-Omer
259,2023-01-26 11:00:00,2023-01-26 17:40:00,Lyon Part Dieu,45.760596,4.859409,24000,1,Saint-Omer,50.753618,2.266719,1717,24000,Lyon,Saint-Omer
260,2023-01-26 11:34:00,2023-01-26 16:54:00,Lyon Part Dieu,45.760596,4.859409,19200,4,Metz Ville,49.109466,6.177052,3757,19200,Lyon,Metz
261,2023-01-26 11:46:00,2023-01-26 17:28:00,Lyon Part Dieu,45.760596,4.859409,20520,3,Metz Ville,49.109466,6.177052,4477,20520,Lyon,Metz
262,2023-01-26 11:00:00,2023-01-26 17:28:00,Lyon Part Dieu,45.760596,4.859409,23280,2,Metz Ville,49.109466,6.177052,1717,23280,Lyon,Metz
263,2023-01-26 11:32:00,2023-01-26 18:02:00,Lyon Part Dieu,45.760596,4.859409,23400,1,Metz Ville,49.109466,6.177052,3637,23400,Lyon,Metz
264,2023-01-26 16:04:00,2023-01-26 21:13:00,Lyon Part Dieu,45.760596,4.859409,18540,0,Metz Ville,49.109466,6.177052,19957,18540,Lyon,Metz
