,h_depart,h_arrive,station_orig,station_orig_lat,station_orig_lon,duration,nb_transfers,station_dest,station_dest_lat,station_dest_lon,waiting_time,total_time,depart,arrival
126,2023-01-26 12:02:00,2023-01-26 19:35:00,Clermont-Ferrand,45.778945,3.100543,27180,3,Valenciennes,50.363187,3.517124,3423,27180,Clermont-Ferrand,Valenciennes
127,2023-01-26 12:02:00,2023-01-26 20:35:00,Clermont-Ferrand,45.778945,3.100543,30780,2,Valenciennes,50.363187,3.517124,3423,30780,Clermont-Ferrand,Valenciennes
128,2023-01-26 12:02:00,2023-01-26 19:15:00,Clermont-Ferrand,45.778945,3.100543,25980,4,Béthune,50.521454,2.640509,3423,25980,Clermont-Ferrand,Béthune
129,2023-01-26 12:02:00,2023-01-26 19:53:00,Clermont-Ferrand,45.778945,3.100543,28260,2,Béthune,50.521454,2.640509,3423,28260,Clermont-Ferrand,Béthune
130,2023-01-26 12:02:00,2023-01-26 20:16:00,Clermont-Ferrand,45.778945,3.100543,29640,2,Béthune,50.521454,2.640509,3423,29640,Clermont-Ferrand,Béthune
131,2023-01-26 12:02:00,2023-01-26 18:38:00,Clermont-Ferrand,45.778945,3.100543,23760,3,Amiens,49.890584,2.308277,3423,23760,Clermont-Ferrand,Amiens
132,2023-01-26 12:02:00,2023-01-26 20:18:00,Clermont-Ferrand,45.778945,3.100543,29760,2,Amiens,49.890584,2.308277,3423,29760,Clermont-Ferrand,Amiens
133,2023-01-26 12:02:00,2023-01-26 18:24:00,Clermont-Ferrand,45.778945,3.100543,22920,4,Clermont de l'Oise,49.385278,2.417663,3423,22920,Clermont-Ferrand,Clermont
134,2023-01-26 12:02:00,2023-01-26 18:40:00,Clermont-Ferrand,45.778945,3.100543,23880,3,Clermont de l'Oise,49.385278,2.417663,3423,23880,Clermont-Ferrand,Clermont
135,2023-01-26 12:02:00,2023-01-26 19:48:00,Clermont-Ferrand,45.778945,3.100543,27960,4,Dunkerque,51.03041,2.368991,3423,27960,Clermont-Ferrand,Dunkerque
136,2023-01-26 12:02:00,2023-01-26 21:04:00,Clermont-Ferrand,45.778945,3.100543,32520,2,Dunkerque,51.03041,2.368991,3423,32520,Clermont-Ferrand,Dunkerque
137,2023-01-26 12:02:00,2023-01-26 18:40:00,Clermont-Ferrand,45.778945,3.100543,23880,3,Soissons,49.369226,3.33809,3423,23880,Clermont-Ferrand,Soissons
138,2023-01-26 12:02:00,2023-01-26 20:18:00,Clermont-Ferrand,45.778945,3.100543,29760,1,Strasbourg,48.584532,7.734793,3423,29760,Clermont-Ferrand,Strasbourg
139,2023-01-26 13:23:00,2023-01-26 20:09:30,Clermont-Ferrand,45.778945,3.100543,24390,3,Montbéliard,47.51055,6.801336,8283,24390,Clermont-Ferrand,Montbéliard
140,2023-01-26 12:02:00,2023-01-26 20:09:30,Clermont-Ferrand,45.778945,3.100543,29250,1,Montbéliard,47.51055,6.801336,3423,29250,Clermont-Ferrand,Montbéliard
141,2023-01-26 12:02:00,2023-01-26 20:32:00,Clermont-Ferrand,45.778945,3.100543,30600,5,Vitry-le-François,48.717913,4.587515,3423,30600,Clermont-Ferrand,Vitry-le-François
142,2023-01-26 12:02:00,2023-01-26 20:32:00,Clermont-Ferrand,45.778945,3.100543,30600,5,Vitry-le-François,48.717913,4.587515,3423,30600,Clermont-Ferrand,Vitry-le-François
143,2023-01-26 13:23:00,2023-01-26 20:42:00,Clermont-Ferrand,45.778945,3.100543,26340,2,Vitry-le-François,48.717913,4.587515,8283,26340,Clermont-Ferrand,Vitry-le-François
144,2023-01-26 12:02:00,2023-01-26 19:14:00,Clermont-Ferrand,45.778945,3.100543,25920,5,Reims,49.258934,4.021994,3423,25920,Clermont-Ferrand,Reims
