,h_depart,h_arrive,station_orig,station_orig_lat,station_orig_lon,duration,nb_transfers,station_dest,station_dest_lat,station_dest_lon,waiting_time,total_time,depart,arrival
168,2023-01-04 05:23:00,2023-01-04 13:18:00,Brest,48.38762,-4.480306,28500,4,Châlons-en-Champagne,48.955252,4.348656,48795,77295,Brest,Châlons-en-Champagne
169,2023-01-03 19:22:00,2023-01-04 09:25:00,Brest,48.38762,-4.480306,50580,7,Charleville-Mézières,49.76763,4.724344,12735,63315,Brest,Charleville-Mézières
170,2023-01-04 05:23:00,2023-01-04 13:26:00,Brest,48.38762,-4.480306,28980,3,Charleville-Mézières,49.76763,4.724344,48795,77775,Brest,Charleville-Mézières
171,2023-01-03 19:22:00,2023-01-04 09:51:00,Brest,48.38762,-4.480306,52140,7,Épinal,48.178005,6.441787,12735,64875,Brest,Épinal
172,2023-01-04 06:31:00,2023-01-04 14:48:00,Brest,48.38762,-4.480306,29820,4,Épinal,48.178005,6.441787,52875,82695,Brest,Épinal
173,2023-01-04 05:23:00,2023-01-04 14:48:00,Brest,48.38762,-4.480306,33900,3,Épinal,48.178005,6.441787,48795,82695,Brest,Épinal
174,2023-01-03 19:22:00,2023-01-04 11:20:00,Brest,48.38762,-4.480306,57480,3,Montpellier Sud de France,43.595146,3.924009,12735,70215,Brest,Montpellier
175,2023-01-03 19:22:00,2023-01-04 10:07:00,Brest,48.38762,-4.480306,53100,6,Annecy,45.902047,6.121826,12735,65835,Brest,Annecy
176,2023-01-04 05:23:00,2023-01-04 14:07:00,Brest,48.38762,-4.480306,31440,2,Annecy,45.902047,6.121826,48795,80235,Brest,Annecy
177,2023-01-03 19:22:00,2023-01-04 09:10:00,Brest,48.38762,-4.480306,49680,6,Saint-Étienne Châteaucreux,45.443366,4.399722,12735,62415,Brest,Saint-Étienne
178,2023-01-04 05:23:00,2023-01-04 12:40:00,Brest,48.38762,-4.480306,26220,2,Saint-Étienne Châteaucreux,45.443366,4.399722,48795,75015,Brest,Saint-Étienne
179,2023-01-04 05:23:00,2023-01-04 15:48:00,Brest,48.38762,-4.480306,37500,2,Saint-Étienne Châteaucreux,45.443366,4.399722,48795,86295,Brest,Saint-Étienne
180,2023-01-03 19:22:00,2023-01-04 08:27:30,Brest,48.38762,-4.480306,47130,7,Beaune,47.023014,4.848423,12735,59865,Brest,Beaune
181,2023-01-04 05:23:00,2023-01-04 13:03:00,Brest,48.38762,-4.480306,27600,2,Beaune,47.023014,4.848423,48795,76395,Brest,Beaune
182,2023-01-04 05:23:00,2023-01-04 13:58:00,Brest,48.38762,-4.480306,30900,3,Dole,47.09615,5.48806,48795,79695,Brest,Dole
183,2023-01-04 06:31:00,2023-01-04 14:03:00,Brest,48.38762,-4.480306,27120,1,Bayonne,43.496793,-1.470368,52875,79995,Brest,Bayonne
184,2023-01-04 06:31:00,2023-01-04 14:24:30,Brest,48.38762,-4.480306,28410,1,Pau,43.291711,-0.369675,52875,81285,Brest,Pau
185,2023-01-04 05:23:00,2023-01-04 13:01:00,Brest,48.38762,-4.480306,27480,1,Montauban Ville Bourbon,44.01444,1.341499,48795,76275,Brest,Montauban
186,2023-01-03 19:22:00,2023-01-04 11:00:00,Brest,48.38762,-4.480306,56280,3,Brive-la-Gaillarde,45.152601,1.528634,12735,69015,Brest,Brive-la-Gaillarde
187,2023-01-04 05:23:00,2023-01-04 11:14:00,Brest,48.38762,-4.480306,21060,1,Bordeaux Saint-Jean,44.825873,-0.556697,48795,69855,Brest,Bordeaux
188,2023-01-04 05:23:00,2023-01-04 11:38:30,Brest,48.38762,-4.480306,22530,1,Niort,46.319491,-0.454639,48795,71325,Brest,Niort
189,2023-01-03 17:40:00,2023-01-03 19:03:00,Brest,48.38762,-4.480306,4980,0,Lannion,48.727638,-3.460353,6615,11595,Brest,Lannion
190,2023-01-04 05:23:00,2023-01-04 09:30:00,Brest,48.38762,-4.480306,14820,2,Argentan,48.738545,-0.025291,48795,63615,Brest,Argentan
191,2023-01-04 05:23:00,2023-01-04 11:40:00,Brest,48.38762,-4.480306,22620,1,Argentan,48.738545,-0.025291,48795,71415,Brest,Argentan
192,2023-01-03 19:22:00,2023-01-04 07:46:30,Brest,48.38762,-4.480306,44670,4,Bernay,49.087116,0.595688,12735,57405,Brest,Bernay
193,2023-01-04 05:23:00,2023-01-04 12:49:00,Brest,48.38762,-4.480306,26760,3,Bernay,49.087116,0.595688,48795,75555,Brest,Bernay
194,2023-01-03 19:22:00,2023-01-04 08:03:00,Brest,48.38762,-4.480306,45660,5,Dieppe,49.921788,1.081133,12735,58395,Brest,Dieppe
195,2023-01-03 17:22:00,2023-01-03 20:46:00,Brest,48.38762,-4.480306,12240,1,Le Mans,47.995615,0.192614,5535,17775,Brest,Mans
196,2023-01-03 17:22:00,2023-01-03 23:24:00,Brest,48.38762,-4.480306,21720,1,Chartres,48.448202,1.481313,5535,27255,Brest,Chartres
197,2023-01-04 05:23:00,2023-01-04 13:40:00,Brest,48.38762,-4.480306,29820,4,Saint-Omer,50.753618,2.266719,48795,78615,Brest,Saint-Omer
198,2023-01-03 19:22:00,2023-01-04 08:51:00,Brest,48.38762,-4.480306,48540,6,Metz,49.109466,6.177052,12735,61275,Brest,Metz
199,2023-01-04 05:23:00,2023-01-04 13:12:00,Brest,48.38762,-4.480306,28140,3,Metz,49.109466,6.177052,48795,76935,Brest,Metz
200,2023-01-03 19:22:00,2023-01-04 09:13:00,Brest,48.38762,-4.480306,49860,6,Thionville,49.353965,6.168582,12735,62595,Brest,Thionville
201,2023-01-04 05:23:00,2023-01-04 13:47:00,Brest,48.38762,-4.480306,30240,4,Thionville,49.353965,6.168582,48795,79035,Brest,Thionville
202,2023-01-03 19:22:00,2023-01-04 09:18:30,Brest,48.38762,-4.480306,50190,7,Toul,48.679011,5.880499,12735,62925,Brest,Toul
203,2023-01-04 05:23:00,2023-01-04 13:59:30,Brest,48.38762,-4.480306,30990,4,Toul,48.679011,5.880499,48795,79785,Brest,Toul
