,h_depart,h_arrive,station_orig,station_orig_lat,station_orig_lon,duration,nb_transfers,station_dest,station_dest_lat,station_dest_lon,waiting_time,total_time,depart,arrival
143,2023-01-04 11:57:30,2023-01-04 18:54:00,Bordeaux Saint-Jean,44.825873,-0.556697,24990,4,Lisieux,49.138299,0.231143,4080,29070,Bordeaux,Lisieux
144,2023-01-04 12:58:00,2023-01-04 18:57:00,Bordeaux Saint-Jean,44.825873,-0.556697,21540,3,Lisieux,49.138299,0.231143,7710,29250,Bordeaux,Lisieux
145,2023-01-04 13:46:00,2023-01-04 19:59:30,Bordeaux Saint-Jean,44.825873,-0.556697,22410,3,Lisieux,49.138299,0.231143,10590,33000,Bordeaux,Lisieux
146,2023-01-04 12:58:00,2023-01-04 19:59:30,Bordeaux Saint-Jean,44.825873,-0.556697,25290,2,Lisieux,49.138299,0.231143,7710,33000,Bordeaux,Lisieux
147,2023-01-04 12:58:00,2023-01-04 19:22:00,Bordeaux Saint-Jean,44.825873,-0.556697,23040,3,Cambrai,50.176582,3.241197,7710,30750,Bordeaux,Cambrai
148,2023-01-04 12:58:00,2023-01-04 19:58:30,Bordeaux Saint-Jean,44.825873,-0.556697,25230,2,Cambrai,50.176582,3.241197,7710,32940,Bordeaux,Cambrai
149,2023-01-04 12:58:00,2023-01-04 17:40:30,Bordeaux Saint-Jean,44.825873,-0.556697,16950,2,Arras,50.286971,2.781314,7710,24660,Bordeaux,Arras
150,2023-01-04 12:58:00,2023-01-04 18:41:00,Bordeaux Saint-Jean,44.825873,-0.556697,20580,1,Arras,50.286971,2.781314,7710,28290,Bordeaux,Arras
151,2023-01-04 12:28:00,2023-01-04 19:23:30,Bordeaux Saint-Jean,44.825873,-0.556697,24930,1,Aix-en-Provence TGV,43.455237,5.317534,5910,30840,Bordeaux,Aix-en-Provence
152,2023-01-04 12:58:00,2023-01-04 17:48:00,Bordeaux Saint-Jean,44.825873,-0.556697,17400,2,Lille Flandres,50.636577,3.06987,7710,25110,Bordeaux,Lille
153,2023-01-04 12:58:00,2023-01-04 17:57:30,Bordeaux Saint-Jean,44.825873,-0.556697,17970,0,Lille Europe,50.6394,3.075721,7710,25680,Bordeaux,Lille
154,2023-01-04 12:58:00,2023-01-04 17:25:00,Bordeaux Saint-Jean,44.825873,-0.556697,16020,2,Compiègne,49.421977,2.823693,7710,23730,Bordeaux,Compiègne
155,2023-01-04 12:58:00,2023-01-04 20:47:00,Bordeaux Saint-Jean,44.825873,-0.556697,28140,3,Chaumont,48.10976,5.1346,7710,35850,Bordeaux,Chaumont
156,2023-01-04 18:46:00,2023-01-05 08:07:00,Bordeaux Saint-Jean,44.825873,-0.556697,48060,3,Chaumont,48.10976,5.1346,28590,76650,Bordeaux,Chaumont
157,2023-01-04 13:46:00,2023-01-04 22:32:00,Bordeaux Saint-Jean,44.825873,-0.556697,31560,5,Gap,44.563714,6.085669,10590,42150,Bordeaux,Gap
158,2023-01-04 13:20:00,2023-01-04 22:32:00,Bordeaux Saint-Jean,44.825873,-0.556697,33120,2,Gap,44.563714,6.085669,9030,42150,Bordeaux,Gap
159,2023-01-04 12:28:00,2023-01-04 18:35:00,Bordeaux Saint-Jean,44.825873,-0.556697,22020,0,Marseille Saint-Charles,43.302666,5.380407,5910,27930,Bordeaux,Marseille
160,2023-01-04 11:57:30,2023-01-04 19:09:30,Bordeaux Saint-Jean,44.825873,-0.556697,25920,2,Grenoble,45.191491,5.714548,4080,30000,Bordeaux,Grenoble
161,2023-01-04 12:58:00,2023-01-04 20:13:00,Bordeaux Saint-Jean,44.825873,-0.556697,26100,2,Grenoble,45.191491,5.714548,7710,33810,Bordeaux,Grenoble
162,2023-01-04 11:57:30,2023-01-04 19:34:30,Bordeaux Saint-Jean,44.825873,-0.556697,27420,2,Clermont-Ferrand,45.778945,3.100543,4080,31500,Bordeaux,Clermont-Ferrand
163,2023-01-04 11:57:30,2023-01-04 20:58:00,Bordeaux Saint-Jean,44.825873,-0.556697,32430,2,Clermont-Ferrand,45.778945,3.100543,4080,36510,Bordeaux,Clermont-Ferrand
164,2023-01-04 11:57:30,2023-01-04 19:25:30,Bordeaux Saint-Jean,44.825873,-0.556697,26880,2,Roanne,46.039383,4.063207,4080,30960,Bordeaux,Roanne
165,2023-01-04 12:58:00,2023-01-04 20:13:30,Bordeaux Saint-Jean,44.825873,-0.556697,26130,1,Roanne,46.039383,4.063207,7710,33840,Bordeaux,Roanne
166,2023-01-04 11:57:30,2023-01-04 18:32:00,Bordeaux Saint-Jean,44.825873,-0.556697,23670,2,Mâcon,46.302572,4.824887,4080,27750,Bordeaux,Mâcon
167,2023-01-04 11:57:30,2023-01-04 18:45:30,Bordeaux Saint-Jean,44.825873,-0.556697,24480,2,Mâcon,46.302572,4.824887,4080,28560,Bordeaux,Mâcon
168,2023-01-04 11:57:30,2023-01-04 17:30:00,Bordeaux Saint-Jean,44.825873,-0.556697,19950,1,Lyon Part Dieu,45.760596,4.859409,4080,24030,Bordeaux,Lyon
169,2023-01-04 12:58:00,2023-01-04 17:54:00,Bordeaux Saint-Jean,44.825873,-0.556697,17760,3,Montbard,47.618741,4.336212,7710,25470,Bordeaux,Montbard
170,2023-01-04 12:58:00,2023-01-04 19:54:00,Bordeaux Saint-Jean,44.825873,-0.556697,24960,2,Montbard,47.618741,4.336212,7710,32670,Bordeaux,Montbard
171,2023-01-04 11:57:30,2023-01-04 18:28:30,Bordeaux Saint-Jean,44.825873,-0.556697,23460,2,Moulins sur Allier,46.561394,3.338782,4080,27540,Bordeaux,Moulins
172,2023-01-04 11:57:30,2023-01-04 19:05:30,Bordeaux Saint-Jean,44.825873,-0.556697,25680,2,Moulins sur Allier,46.561394,3.338782,4080,29760,Bordeaux,Moulins
173,2023-01-04 12:58:00,2023-01-04 19:09:30,Bordeaux Saint-Jean,44.825873,-0.556697,22290,1,Moulins sur Allier,46.561394,3.338782,7710,30000,Bordeaux,Moulins
174,2023-01-04 11:19:30,2023-01-04 13:31:00,Bordeaux Saint-Jean,44.825873,-0.556697,7890,0,Toulouse Matabiau,43.611206,1.453616,1800,9690,Bordeaux,Toulouse
175,2023-01-04 11:27:00,2023-01-04 12:53:00,Bordeaux Saint-Jean,44.825873,-0.556697,5160,0,Périgueux,45.187408,0.707879,2250,7410,Bordeaux,Périgueux
176,2023-01-04 11:27:00,2023-01-04 14:58:00,Bordeaux Saint-Jean,44.825873,-0.556697,12660,1,Limoges Bénédictins,45.836207,1.267419,2250,14910,Bordeaux,Limoges
177,2023-01-04 13:01:00,2023-01-04 15:23:00,Bordeaux Saint-Jean,44.825873,-0.556697,8520,0,Limoges Bénédictins,45.836207,1.267419,7890,16410,Bordeaux,Limoges
178,2023-01-04 11:19:30,2023-01-04 12:22:00,Bordeaux Saint-Jean,44.825873,-0.556697,3750,0,Agen,44.207967,0.6208669999999999,1800,5550,Bordeaux,Agen
179,2023-01-04 11:04:00,2023-01-04 11:55:00,Bordeaux Saint-Jean,44.825873,-0.556697,3060,0,Arcachon,44.658967,-1.165323,870,3930,Bordeaux,Arcachon
180,2023-01-04 11:57:30,2023-01-04 15:49:00,Bordeaux Saint-Jean,44.825873,-0.556697,13890,1,Bourges,47.094129,2.394236,4080,17970,Bordeaux,Bourges
181,2023-01-04 12:58:00,2023-01-04 17:57:00,Bordeaux Saint-Jean,44.825873,-0.556697,17940,1,Bourges,47.094129,2.394236,7710,25650,Bordeaux,Bourges
182,2023-01-04 11:57:30,2023-01-04 14:17:30,Bordeaux Saint-Jean,44.825873,-0.556697,8400,1,Châtellerault,46.818594,0.549279,4080,12480,Bordeaux,Châtellerault
183,2023-01-04 16:19:00,2023-01-04 18:25:00,Bordeaux Saint-Jean,44.825873,-0.556697,7560,0,Châtellerault,46.818594,0.549279,19770,27330,Bordeaux,Châtellerault
184,2023-01-04 11:57:30,2023-01-04 14:12:00,Bordeaux Saint-Jean,44.825873,-0.556697,8070,1,Tours,47.389866,0.692831,4080,12150,Bordeaux,Tours
185,2023-01-04 13:46:00,2023-01-04 17:43:00,Bordeaux Saint-Jean,44.825873,-0.556697,14220,1,Tours,47.389866,0.692831,10590,24810,Bordeaux,Tours
186,2023-01-04 12:12:00,2023-01-04 15:57:00,Bordeaux Saint-Jean,44.825873,-0.556697,13500,1,Laval,48.076255,-0.760929,4950,18450,Bordeaux,Laval
187,2023-01-04 12:12:00,2023-01-04 18:02:00,Bordeaux Saint-Jean,44.825873,-0.556697,21000,1,Morlaix,48.57797,-3.832514,4950,25950,Bordeaux,Morlaix
188,2023-01-04 11:57:30,2023-01-04 17:16:00,Bordeaux Saint-Jean,44.825873,-0.556697,19110,3,Alençon,48.433884,0.09853099999999999,4080,23190,Bordeaux,Alençon
189,2023-01-04 11:57:30,2023-01-04 17:16:00,Bordeaux Saint-Jean,44.825873,-0.556697,19110,3,Alençon,48.433884,0.09853099999999999,4080,23190,Bordeaux,Alençon
190,2023-01-04 12:46:00,2023-01-04 17:47:00,Bordeaux Saint-Jean,44.825873,-0.556697,18060,2,Alençon,48.433884,0.09853099999999999,6990,25050,Bordeaux,Alençon
191,2023-01-04 12:58:00,2023-01-04 19:23:00,Bordeaux Saint-Jean,44.825873,-0.556697,23100,3,Bayeux,49.269729,-0.6981000000000001,7710,30810,Bordeaux,Bayeux
192,2023-01-04 12:58:00,2023-01-04 20:23:30,Bordeaux Saint-Jean,44.825873,-0.556697,26730,2,Bayeux,49.269729,-0.6981000000000001,7710,34440,Bordeaux,Bayeux
193,2023-01-04 12:46:00,2023-01-04 17:56:00,Bordeaux Saint-Jean,44.825873,-0.556697,18600,4,Rouen Rive Droite,49.448663,1.094103,6990,25590,Bordeaux,Rouen
194,2023-01-04 12:58:00,2023-01-04 18:26:00,Bordeaux Saint-Jean,44.825873,-0.556697,19680,3,Rouen Rive Droite,49.448663,1.094103,7710,27390,Bordeaux,Rouen
195,2023-01-04 12:58:00,2023-01-04 19:00:30,Bordeaux Saint-Jean,44.825873,-0.556697,21750,2,Rouen Rive Droite,49.448663,1.094103,7710,29460,Bordeaux,Rouen
196,2023-01-04 17:08:00,2023-01-05 01:10:00,Bordeaux Saint-Jean,44.825873,-0.556697,28920,2,Rouen Rive Droite,49.448663,1.094103,22710,51630,Bordeaux,Rouen
197,2023-01-04 12:46:00,2023-01-04 17:09:00,Bordeaux Saint-Jean,44.825873,-0.556697,15780,1,Dreux,48.731492,1.370164,6990,22770,Bordeaux,Dreux
198,2023-01-04 12:58:00,2023-01-04 18:36:00,Bordeaux Saint-Jean,44.825873,-0.556697,20280,3,Douai,50.371673,3.089958,7710,27990,Bordeaux,Douai
199,2023-01-04 12:58:00,2023-01-04 18:58:00,Bordeaux Saint-Jean,44.825873,-0.556697,21600,2,Douai,50.371673,3.089958,7710,29310,Bordeaux,Douai
200,2023-01-04 12:58:00,2023-01-04 18:58:00,Bordeaux Saint-Jean,44.825873,-0.556697,21600,2,Douai,50.371673,3.089958,7710,29310,Bordeaux,Douai
201,2023-01-04 12:58:00,2023-01-04 18:58:00,Bordeaux Saint-Jean,44.825873,-0.556697,21600,2,Douai,50.371673,3.089958,7710,29310,Bordeaux,Douai
202,2023-01-04 12:58:00,2023-01-04 19:14:00,Bordeaux Saint-Jean,44.825873,-0.556697,22560,1,Douai,50.371673,3.089958,7710,30270,Bordeaux,Douai
203,2023-01-04 12:58:00,2023-01-04 18:05:30,Bordeaux Saint-Jean,44.825873,-0.556697,18450,2,Abbeville,50.102175,1.824538,7710,26160,Bordeaux,Abbeville
204,2023-01-04 11:57:30,2023-01-04 19:44:00,Bordeaux Saint-Jean,44.825873,-0.556697,27990,6,Saverne,48.744483,7.362055,4080,32070,Bordeaux,Saverne
205,2023-01-04 12:58:00,2023-01-04 20:14:30,Bordeaux Saint-Jean,44.825873,-0.556697,26190,2,Saverne,48.744483,7.362055,7710,33900,Bordeaux,Saverne
206,2023-01-04 11:57:30,2023-01-04 20:10:00,Bordeaux Saint-Jean,44.825873,-0.556697,29550,5,Belfort-Ville,47.633278,6.854053,4080,33630,Bordeaux,Belfort
207,2023-01-04 12:58:00,2023-01-04 21:00:00,Bordeaux Saint-Jean,44.825873,-0.556697,28920,3,Belfort-Ville,47.633278,6.854053,7710,36630,Bordeaux,Belfort
208,2023-01-04 12:58:00,2023-01-04 20:37:00,Bordeaux Saint-Jean,44.825873,-0.556697,27540,5,Bar-le-Duc,48.773598,5.167053,7710,35250,Bordeaux,Bar-le-Duc
209,2023-01-04 12:58:00,2023-01-04 20:37:00,Bordeaux Saint-Jean,44.825873,-0.556697,27540,6,Bar-le-Duc,48.773598,5.167053,7710,35250,Bordeaux,Bar-le-Duc
210,2023-01-04 13:46:00,2023-01-04 21:19:00,Bordeaux Saint-Jean,44.825873,-0.556697,27180,4,Bar-le-Duc,48.773598,5.167053,10590,37770,Bordeaux,Bar-le-Duc
211,2023-01-04 12:58:00,2023-01-04 21:19:00,Bordeaux Saint-Jean,44.825873,-0.556697,30060,2,Bar-le-Duc,48.773598,5.167053,7710,37770,Bordeaux,Bar-le-Duc
212,2023-01-04 12:58:00,2023-01-04 19:57:00,Bordeaux Saint-Jean,44.825873,-0.556697,25140,2,Sedan,49.695024,4.930373,7710,32850,Bordeaux,Sedan
213,2023-01-04 12:28:00,2023-01-04 15:58:00,Bordeaux Saint-Jean,44.825873,-0.556697,12600,0,Narbonne,43.190618,3.005667,5910,18510,Bordeaux,Narbonne
214,2023-01-04 12:28:00,2023-01-04 18:07:00,Bordeaux Saint-Jean,44.825873,-0.556697,20340,1,Alès,44.127825,4.084948,5910,26250,Bordeaux,Alès
215,2023-01-04 11:57:30,2023-01-04 19:26:30,Bordeaux Saint-Jean,44.825873,-0.556697,26940,6,Lunéville,48.58799,6.496997,4080,31020,Bordeaux,Lunéville
216,2023-01-04 12:58:00,2023-01-04 20:06:00,Bordeaux Saint-Jean,44.825873,-0.556697,25680,3,Lunéville,48.58799,6.496997,7710,33390,Bordeaux,Lunéville
217,2023-01-04 12:28:00,2023-01-04 19:22:30,Bordeaux Saint-Jean,44.825873,-0.556697,24870,1,Valence Ville,44.928081,4.893288,5910,30780,Bordeaux,Valence
218,2023-01-04 11:57:30,2023-01-04 18:44:00,Bordeaux Saint-Jean,44.825873,-0.556697,24390,5,Nancy,48.689857,6.174579,4080,28470,Bordeaux,Nancy
219,2023-01-04 12:58:00,2023-01-04 19:35:00,Bordeaux Saint-Jean,44.825873,-0.556697,23820,2,Nancy,48.689857,6.174579,7710,31530,Bordeaux,Nancy
220,2023-01-04 11:57:30,2023-01-04 17:55:00,Bordeaux Saint-Jean,44.825873,-0.556697,21450,5,Château-Thierry,49.03814,3.409302,4080,25530,Bordeaux,Château-Thierry
221,2023-01-04 12:58:00,2023-01-04 18:25:00,Bordeaux Saint-Jean,44.825873,-0.556697,19620,4,Château-Thierry,49.03814,3.409302,7710,27330,Bordeaux,Château-Thierry
222,2023-01-04 12:58:00,2023-01-04 20:25:00,Bordeaux Saint-Jean,44.825873,-0.556697,26820,3,Château-Thierry,49.03814,3.409302,7710,34530,Bordeaux,Château-Thierry
223,2023-01-04 18:46:00,2023-01-05 06:55:00,Bordeaux Saint-Jean,44.825873,-0.556697,43740,3,Château-Thierry,49.03814,3.409302,28590,72330,Bordeaux,Château-Thierry
224,2023-01-04 12:28:00,2023-01-04 21:59:00,Bordeaux Saint-Jean,44.825873,-0.556697,34260,2,Nice-Ville,43.704556,7.261904,5910,40170,Bordeaux,Nice
225,2023-01-04 12:28:00,2023-01-04 22:30:00,Bordeaux Saint-Jean,44.825873,-0.556697,36120,1,Nice-Ville,43.704556,7.261904,5910,42030,Bordeaux,Nice
226,2023-01-04 11:57:30,2023-01-04 19:16:30,Bordeaux Saint-Jean,44.825873,-0.556697,26340,2,Chambéry - Challes-les-Eaux,45.571302,5.919547,4080,30420,Bordeaux,Chambéry
227,2023-01-04 12:58:00,2023-01-04 20:36:00,Bordeaux Saint-Jean,44.825873,-0.556697,27480,2,Chambéry - Challes-les-Eaux,45.571302,5.919547,7710,35190,Bordeaux,Chambéry
228,2023-01-04 11:57:30,2023-01-04 19:23:30,Bordeaux Saint-Jean,44.825873,-0.556697,26760,2,Riom - Châtel-Guyon,45.889965,3.120498,4080,30840,Bordeaux,Riom
229,2023-01-04 11:57:30,2023-01-04 20:48:00,Bordeaux Saint-Jean,44.825873,-0.556697,31830,2,Riom - Châtel-Guyon,45.889965,3.120498,4080,35910,Bordeaux,Riom
230,2023-01-04 11:57:30,2023-01-04 19:01:30,Bordeaux Saint-Jean,44.825873,-0.556697,25440,2,Vichy,46.126991,3.430476,4080,29520,Bordeaux,Vichy
231,2023-01-04 11:57:30,2023-01-04 20:24:30,Bordeaux Saint-Jean,44.825873,-0.556697,30420,2,Vichy,46.126991,3.430476,4080,34500,Bordeaux,Vichy
232,2023-01-04 11:57:30,2023-01-04 16:29:00,Bordeaux Saint-Jean,44.825873,-0.556697,16290,1,Nevers,46.987282,3.150743,4080,20370,Bordeaux,Nevers
233,2023-01-04 12:58:00,2023-01-04 18:35:00,Bordeaux Saint-Jean,44.825873,-0.556697,20220,1,Nevers,46.987282,3.150743,7710,27930,Bordeaux,Nevers
234,2023-01-04 11:57:30,2023-01-04 17:46:00,Bordeaux Saint-Jean,44.825873,-0.556697,20910,4,Montargis,48.006862,2.742783,4080,24990,Bordeaux,Montargis
235,2023-01-04 12:58:00,2023-01-04 18:46:00,Bordeaux Saint-Jean,44.825873,-0.556697,20880,3,Montargis,48.006862,2.742783,7710,28590,Bordeaux,Montargis
236,2023-01-04 12:58:00,2023-01-04 18:56:00,Bordeaux Saint-Jean,44.825873,-0.556697,21480,2,Montargis,48.006862,2.742783,7710,29190,Bordeaux,Montargis
237,2023-01-04 16:57:30,2023-01-05 01:37:00,Bordeaux Saint-Jean,44.825873,-0.556697,31170,2,Montargis,48.006862,2.742783,22080,53250,Bordeaux,Montargis
238,2023-01-04 11:19:30,2023-01-04 15:25:00,Bordeaux Saint-Jean,44.825873,-0.556697,14730,1,Carcassonne,43.218029,2.351824,1800,16530,Bordeaux,Carcassonne
239,2023-01-04 12:28:00,2023-01-04 15:28:00,Bordeaux Saint-Jean,44.825873,-0.556697,10800,0,Carcassonne,43.218029,2.351824,5910,16710,Bordeaux,Carcassonne
240,2023-01-04 11:57:30,2023-01-04 16:49:00,Bordeaux Saint-Jean,44.825873,-0.556697,17490,2,Châteauroux,46.809812,1.699483,4080,21570,Bordeaux,Châteauroux
241,2023-01-04 13:01:00,2023-01-04 17:43:00,Bordeaux Saint-Jean,44.825873,-0.556697,16920,1,Châteauroux,46.809812,1.699483,7890,24810,Bordeaux,Châteauroux
242,2023-01-04 16:57:30,2023-01-04 20:58:00,Bordeaux Saint-Jean,44.825873,-0.556697,14430,1,Chateauroux GR,46.8095,1.698721,22080,36510,Bordeaux,Châteauroux
243,2023-01-04 11:02:00,2023-01-04 11:35:00,Bordeaux Saint-Jean,44.825873,-0.556697,1980,0,Libourne,44.915904,-0.236359,750,2730,Bordeaux,Libourne
244,2023-01-04 12:58:00,2023-01-04 14:16:00,Bordeaux Saint-Jean,44.825873,-0.556697,4680,0,Poitiers,46.582232,0.333136,7710,12390,Bordeaux,Poitiers
245,2023-01-04 11:57:30,2023-01-04 15:17:30,Bordeaux Saint-Jean,44.825873,-0.556697,12000,1,Blois - Chambord,47.585449,1.323759,4080,16080,Bordeaux,Blois
246,2023-01-04 16:57:30,2023-01-04 20:41:30,Bordeaux Saint-Jean,44.825873,-0.556697,13440,1,Blois - Chambord,47.585449,1.323759,22080,35520,Bordeaux,Blois
247,2023-01-04 12:56:00,2023-01-04 14:37:30,Bordeaux Saint-Jean,44.825873,-0.556697,6090,0,Saintes,45.74874,-0.6179,7590,13680,Bordeaux,Saintes
248,2023-01-04 13:53:00,2023-01-04 17:22:30,Bordeaux Saint-Jean,44.825873,-0.556697,12570,0,La Roche-sur-Yon,46.672075,-1.43566,11010,23580,Bordeaux,Roche-sur-Yon
249,2023-01-04 12:56:00,2023-01-04 15:32:00,Bordeaux Saint-Jean,44.825873,-0.556697,9360,0,La Rochelle,46.152705,-1.145853,7590,16950,Bordeaux,Rochelle
250,2023-01-04 11:57:30,2023-01-04 17:07:00,Bordeaux Saint-Jean,44.825873,-0.556697,18570,2,Cholet,47.065702,-0.869897,4080,22650,Bordeaux,Cholet
251,2023-01-04 13:53:00,2023-01-04 19:27:00,Bordeaux Saint-Jean,44.825873,-0.556697,20040,1,Cholet,47.065702,-0.869897,11010,31050,Bordeaux,Cholet
252,2023-01-04 12:12:00,2023-01-04 17:29:00,Bordeaux Saint-Jean,44.825873,-0.556697,19020,2,Saint-Malo,48.646859,-2.004158,4950,23970,Bordeaux,Saint-Malo
253,2023-01-04 15:46:00,2023-01-04 21:01:00,Bordeaux Saint-Jean,44.825873,-0.556697,18900,1,Saint-Malo,48.646859,-2.004158,17790,36690,Bordeaux,Saint-Malo
254,2023-01-04 12:12:00,2023-01-04 17:28:00,Bordeaux Saint-Jean,44.825873,-0.556697,18960,1,Vannes,47.665169,-2.75245,4950,23910,Bordeaux,Vannes
255,2023-01-04 12:12:00,2023-01-04 17:55:00,Bordeaux Saint-Jean,44.825873,-0.556697,20580,1,Lorient,47.755597,-3.366221,4950,25530,Bordeaux,Lorient
256,2023-01-04 12:12:00,2023-01-04 16:25:00,Bordeaux Saint-Jean,44.825873,-0.556697,15180,1,Rennes,48.103517,-1.672744,4950,20130,Bordeaux,Rennes
257,2023-01-04 12:46:00,2023-01-04 17:43:00,Bordeaux Saint-Jean,44.825873,-0.556697,17820,4,Évreux Normandie,49.018748,1.149629,6990,24810,Bordeaux,Évreux
258,2023-01-04 12:58:00,2023-01-04 18:15:00,Bordeaux Saint-Jean,44.825873,-0.556697,19020,3,Évreux Normandie,49.018748,1.149629,7710,26730,Bordeaux,Évreux
259,2023-01-04 13:46:00,2023-01-04 18:29:00,Bordeaux Saint-Jean,44.825873,-0.556697,16980,2,Évreux Normandie,49.018748,1.149629,10590,27570,Bordeaux,Évreux
260,2023-01-04 12:58:00,2023-01-04 18:40:00,Bordeaux Saint-Jean,44.825873,-0.556697,20520,3,Valenciennes,50.363187,3.517124,7710,28230,Bordeaux,Valenciennes
261,2023-01-04 12:58:00,2023-01-04 19:35:00,Bordeaux Saint-Jean,44.825873,-0.556697,23820,2,Valenciennes,50.363187,3.517124,7710,31530,Bordeaux,Valenciennes
262,2023-01-04 12:58:00,2023-01-04 19:35:00,Bordeaux Saint-Jean,44.825873,-0.556697,23820,2,Valenciennes,50.363187,3.517124,7710,31530,Bordeaux,Valenciennes
263,2023-01-04 12:58:00,2023-01-04 19:35:00,Bordeaux Saint-Jean,44.825873,-0.556697,23820,2,Valenciennes,50.363187,3.517124,7710,31530,Bordeaux,Valenciennes
264,2023-01-04 12:58:00,2023-01-04 18:16:00,Bordeaux Saint-Jean,44.825873,-0.556697,19080,2,Béthune,50.521454,2.640509,7710,26790,Bordeaux,Béthune
265,2023-01-04 11:57:30,2023-01-04 17:22:00,Bordeaux Saint-Jean,44.825873,-0.556697,19470,3,Amiens,49.890584,2.308277,4080,23550,Bordeaux,Amiens
266,2023-01-04 12:58:00,2023-01-04 17:37:00,Bordeaux Saint-Jean,44.825873,-0.556697,16740,2,Amiens,49.890584,2.308277,7710,24450,Bordeaux,Amiens
267,2023-01-04 12:58:00,2023-01-04 18:50:00,Bordeaux Saint-Jean,44.825873,-0.556697,21120,1,Amiens,49.890584,2.308277,7710,28830,Bordeaux,Amiens
268,2023-01-04 12:58:00,2023-01-04 20:18:00,Bordeaux Saint-Jean,44.825873,-0.556697,26400,1,Amiens,49.890584,2.308277,7710,34110,Bordeaux,Amiens
269,2023-01-04 11:57:30,2023-01-04 16:40:00,Bordeaux Saint-Jean,44.825873,-0.556697,16950,3,Clermont de l'Oise,49.385278,2.417663,4080,21030,Bordeaux,Clermont
270,2023-01-04 12:58:00,2023-01-04 17:40:00,Bordeaux Saint-Jean,44.825873,-0.556697,16920,2,Clermont de l'Oise,49.385278,2.417663,7710,24630,Bordeaux,Clermont
271,2023-01-04 12:58:00,2023-01-04 19:04:00,Bordeaux Saint-Jean,44.825873,-0.556697,21960,2,Dunkerque,51.03041,2.368991,7710,29670,Bordeaux,Dunkerque
272,2023-01-04 12:58:00,2023-01-04 19:20:30,Bordeaux Saint-Jean,44.825873,-0.556697,22950,1,Dunkerque,51.03041,2.368991,7710,30660,Bordeaux,Dunkerque
273,2023-01-04 12:58:00,2023-01-04 17:39:30,Bordeaux Saint-Jean,44.825873,-0.556697,16890,2,Soissons,49.369226,3.33809,7710,24600,Bordeaux,Soissons
274,2023-01-04 11:57:30,2023-01-04 19:11:00,Bordeaux Saint-Jean,44.825873,-0.556697,26010,5,Strasbourg,48.584532,7.734793,4080,30090,Bordeaux,Strasbourg
275,2023-01-04 12:58:00,2023-01-04 19:29:00,Bordeaux Saint-Jean,44.825873,-0.556697,23460,1,Strasbourg,48.584532,7.734793,7710,31170,Bordeaux,Strasbourg
276,2023-01-04 11:57:30,2023-01-04 20:49:30,Bordeaux Saint-Jean,44.825873,-0.556697,31920,6,Montbéliard,47.51055,6.801336,4080,36000,Bordeaux,Montbéliard
277,2023-01-04 12:58:00,2023-01-04 21:09:00,Bordeaux Saint-Jean,44.825873,-0.556697,29460,4,Montbéliard,47.51055,6.801336,7710,37170,Bordeaux,Montbéliard
278,2023-01-04 12:58:00,2023-01-04 19:32:00,Bordeaux Saint-Jean,44.825873,-0.556697,23640,4,Vitry-le-François,48.717913,4.587515,7710,31350,Bordeaux,Vitry-le-François
279,2023-01-04 12:58:00,2023-01-04 19:39:00,Bordeaux Saint-Jean,44.825873,-0.556697,24060,3,Vitry-le-François,48.717913,4.587515,7710,31770,Bordeaux,Vitry-le-François
280,2023-01-04 12:58:00,2023-01-04 20:52:00,Bordeaux Saint-Jean,44.825873,-0.556697,28440,2,Vitry-le-François,48.717913,4.587515,7710,36150,Bordeaux,Vitry-le-François
281,2023-01-04 12:58:00,2023-01-04 18:15:00,Bordeaux Saint-Jean,44.825873,-0.556697,19020,2,Reims Maison Blanche,49.233406,4.022648,7710,26730,Bordeaux,Reims
282,2023-01-04 11:57:30,2023-01-04 20:28:00,Bordeaux Saint-Jean,44.825873,-0.556697,30630,6,Saint-Dié-des-Vosges,48.282043,6.948516,4080,34710,Bordeaux,Saint-Dié-des-Vosges
283,2023-01-04 12:58:00,2023-01-04 20:47:00,Bordeaux Saint-Jean,44.825873,-0.556697,28140,3,Saint-Dié-des-Vosges,48.282043,6.948516,7710,35850,Bordeaux,Saint-Dié-des-Vosges
284,2023-01-04 12:58:00,2023-01-04 21:10:30,Bordeaux Saint-Jean,44.825873,-0.556697,29550,2,Saint-Dié-des-Vosges,48.282043,6.948516,7710,37260,Bordeaux,Saint-Dié-des-Vosges
285,2023-01-04 11:57:30,2023-01-04 18:44:00,Bordeaux Saint-Jean,44.825873,-0.556697,24390,5,Troyes,48.296069,4.065281,4080,28470,Bordeaux,Troyes
286,2023-01-04 12:58:00,2023-01-04 19:11:00,Bordeaux Saint-Jean,44.825873,-0.556697,22380,4,Troyes,48.296069,4.065281,7710,30090,Bordeaux,Troyes
287,2023-01-04 12:58:00,2023-01-04 20:48:00,Bordeaux Saint-Jean,44.825873,-0.556697,28200,4,Troyes Général de Gaulle,48.297582,4.070311,7710,35910,Bordeaux,Troyes
288,2023-01-04 12:58:00,2023-01-04 21:11:00,Bordeaux Saint-Jean,44.825873,-0.556697,29580,3,Troyes,48.296069,4.065281,7710,37290,Bordeaux,Troyes
289,2023-01-04 18:46:00,2023-01-05 07:14:00,Bordeaux Saint-Jean,44.825873,-0.556697,44880,3,Troyes,48.296069,4.065281,28590,73470,Bordeaux,Troyes
