,h_depart,h_arrive,station_orig,station_orig_lat,station_orig_lon,duration,nb_transfers,station_dest,station_dest_lat,station_dest_lon,waiting_time,total_time,depart,arrival
157,2023-01-26 10:04:00,2023-01-26 16:53:00,Lyon Part Dieu,45.760596,4.859409,24540,2,Saint-Dié-des-Vosges,48.282043,6.948516,687,24540,Lyon,Saint-Dié-des-Vosges
158,2023-01-26 10:04:00,2023-01-26 16:58:00,Lyon Part Dieu,45.760596,4.859409,24840,1,Saint-Dié-des-Vosges,48.282043,6.948516,687,24840,Lyon,Saint-Dié-des-Vosges
159,2023-01-26 11:32:00,2023-01-26 20:47:00,Lyon Part Dieu,45.760596,4.859409,33300,1,Saint-Dié-des-Vosges,48.282043,6.948516,5967,33300,Lyon,Saint-Dié-des-Vosges
160,2023-01-26 10:04:00,2023-01-26 15:09:00,Lyon Part Dieu,45.760596,4.859409,18300,5,Troyes,48.296069,4.065281,687,18300,Lyon,Troyes
161,2023-01-26 10:04:00,2023-01-26 15:45:00,Lyon Part Dieu,45.760596,4.859409,20460,2,Troyes,48.296069,4.065281,687,20460,Lyon,Troyes
162,2023-01-26 11:18:00,2023-01-26 17:52:00,Lyon Part Dieu,45.760596,4.859409,23640,1,Troyes - Chambre de Commercie et d'Industrie,48.29088,4.071271,5127,23640,Lyon,Troyes
163,2023-01-26 14:18:00,2023-01-26 19:41:00,Lyon Part Dieu,45.760596,4.859409,19380,1,Troyes,48.296069,4.065281,15927,19380,Lyon,Troyes
164,2023-01-26 11:09:30,2023-01-26 14:58:30,Lyon Part Dieu,45.760596,4.859409,13740,1,Perpignan,42.696096,2.879355,4617,13740,Lyon,Perpignan
165,2023-01-26 11:09:30,2023-01-26 14:07:00,Lyon Part Dieu,45.760596,4.859409,10650,1,Béziers,43.336295,3.218895,4617,10650,Lyon,Béziers
166,2023-01-26 12:10:00,2023-01-26 14:44:00,Lyon Part Dieu,45.760596,4.859409,9240,0,Béziers,43.336295,3.218895,8247,9240,Lyon,Béziers
167,2023-01-26 10:36:00,2023-01-26 13:09:30,Lyon Part Dieu,45.760596,4.859409,9210,2,Arles,43.684863,4.632105,2607,9210,Lyon,Arles
168,2023-01-26 10:36:00,2023-01-26 13:50:00,Lyon Part Dieu,45.760596,4.859409,11640,1,Arles,43.684863,4.632105,2607,11640,Lyon,Arles
169,2023-01-26 17:20:00,2023-01-26 20:08:30,Lyon Part Dieu,45.760596,4.859409,10110,0,Arles,43.684863,4.632105,26847,10110,Lyon,Arles
170,2023-01-26 10:30:00,2023-01-26 16:35:00,Lyon Part Dieu,45.760596,4.859409,21900,2,Dax,43.720472,-1.050301,2247,21900,Lyon,Dax
171,2023-01-26 11:46:00,2023-01-26 17:28:00,Lyon Part Dieu,45.760596,4.859409,20520,1,Dax,43.720472,-1.050301,6807,20520,Lyon,Dax
172,2023-01-26 11:36:00,2023-01-26 15:24:00,Lyon Part Dieu,45.760596,4.859409,13680,1,Montluçon - ville,46.338101,2.596159,6207,13680,Lyon,Montluçon
173,2023-01-26 14:34:00,2023-01-26 18:32:30,Lyon Part Dieu,45.760596,4.859409,14310,1,Montluçon - ville,46.338101,2.596159,16887,14310,Lyon,Montluçon
174,2023-01-26 12:10:00,2023-01-26 17:44:00,Lyon Part Dieu,45.760596,4.859409,20040,1,Albi-Ville,43.92238,2.137958,8247,20040,Lyon,Albi
175,2023-01-26 10:30:00,2023-01-26 16:19:00,Lyon Part Dieu,45.760596,4.859409,20940,2,Marmande,44.503071,0.168091,2247,20940,Lyon,Marmande
176,2023-01-26 11:46:00,2023-01-26 19:04:00,Lyon Part Dieu,45.760596,4.859409,26280,2,Marmande,44.503071,0.168091,6807,26280,Lyon,Marmande
177,2023-01-26 13:10:00,2023-01-26 20:53:00,Lyon Part Dieu,45.760596,4.859409,27780,1,Marmande,44.503071,0.168091,11847,27780,Lyon,Marmande
178,2023-01-26 12:00:00,2023-01-26 15:49:00,Lyon Part Dieu,45.760596,4.859409,13740,0,Vierzon,47.226474,2.059869,7647,13740,Lyon,Vierzon
179,2023-01-26 10:30:00,2023-01-26 16:02:00,Lyon Part Dieu,45.760596,4.859409,19920,2,Vendôme,47.801959,1.068219,2247,19920,Lyon,Vendôme
180,2023-01-26 10:30:00,2023-01-26 17:37:00,Lyon Part Dieu,45.760596,4.859409,25620,2,Vendôme,47.801959,1.068219,2247,25620,Lyon,Vendôme
181,2023-01-26 10:04:00,2023-01-26 14:27:30,Lyon Part Dieu,45.760596,4.859409,15810,3,Orléans,47.907891,1.904242,687,15810,Lyon,Orléans
182,2023-01-26 11:46:00,2023-01-26 16:29:00,Lyon Part Dieu,45.760596,4.859409,16980,2,Orléans,47.907891,1.904242,6807,16980,Lyon,Orléans
183,2023-01-26 12:00:00,2023-01-26 17:49:00,Lyon Part Dieu,45.760596,4.859409,20940,1,Orléans,47.907891,1.904242,7647,20940,Lyon,Orléans
184,2023-01-26 12:00:00,2023-01-26 18:19:00,Lyon Part Dieu,45.760596,4.859409,22740,1,Orléans,47.907891,1.904242,7647,22740,Lyon,Orléans
185,2023-01-26 10:30:00,2023-01-26 15:51:30,Lyon Part Dieu,45.760596,4.859409,19290,1,Saumur,47.268994,-0.07140299999999999,2247,19290,Lyon,Saumur
186,2023-01-26 12:00:00,2023-01-26 17:29:30,Lyon Part Dieu,45.760596,4.859409,19770,0,Saumur,47.268994,-0.07140299999999999,7647,19770,Lyon,Saumur
187,2023-01-26 10:30:00,2023-01-26 16:59:00,Lyon Part Dieu,45.760596,4.859409,23340,1,Les Sables-d'Olonne,46.500032,-1.781116,2247,23340,Lyon,Sables-d'Olonne
188,2023-01-26 12:00:00,2023-01-26 22:19:00,Lyon Part Dieu,45.760596,4.859409,37140,1,Les Sables-d'Olonne,46.500032,-1.781116,7647,37140,Lyon,Sables-d'Olonne
189,2023-01-26 10:30:00,2023-01-26 14:50:00,Lyon Part Dieu,45.760596,4.859409,15600,0,Nantes,47.217491,-1.542077,2247,15600,Lyon,Nantes
190,2023-01-26 11:46:00,2023-01-26 17:33:00,Lyon Part Dieu,45.760596,4.859409,20820,1,Guingamp,48.555659,-3.143343,6807,20820,Lyon,Guingamp
191,2023-01-26 11:46:00,2023-01-26 17:16:00,Lyon Part Dieu,45.760596,4.859409,19800,1,Saint-Brieuc,48.50758,-2.765,6807,19800,Lyon,Saint-Brieuc
192,2023-01-26 10:30:00,2023-01-26 16:33:00,Lyon Part Dieu,45.760596,4.859409,21780,2,Redon,47.652004,-2.08777,2247,21780,Lyon,Redon
193,2023-01-26 11:46:00,2023-01-26 17:03:00,Lyon Part Dieu,45.760596,4.859409,19020,1,Redon,47.652004,-2.08777,6807,19020,Lyon,Redon
194,2023-01-26 11:34:00,2023-01-26 17:03:00,Lyon Part Dieu,45.760596,4.859409,19740,4,Saint-Lô,49.116975,-1.099525,6087,19740,Lyon,Saint-Lô
195,2023-01-26 11:04:00,2023-01-26 17:03:00,Lyon Part Dieu,45.760596,4.859409,21540,3,Saint-Lô,49.116975,-1.099525,4287,21540,Lyon,Saint-Lô
196,2023-01-26 11:46:00,2023-01-26 20:05:00,Lyon Part Dieu,45.760596,4.859409,29940,2,Saint-Lô,49.116975,-1.099525,6807,29940,Lyon,Saint-Lô
197,2023-01-26 11:46:00,2023-01-26 20:49:30,Lyon Part Dieu,45.760596,4.859409,32610,1,Saint-Lô,49.116975,-1.099525,6807,32610,Lyon,Saint-Lô
198,2023-01-26 10:04:00,2023-01-26 14:59:30,Lyon Part Dieu,45.760596,4.859409,17730,2,Caen,49.176354,-0.347613,687,17730,Lyon,Caen
199,2023-01-26 11:46:00,2023-01-26 18:31:00,Lyon Part Dieu,45.760596,4.859409,24300,1,Caen,49.176354,-0.347613,6807,24300,Lyon,Caen
200,2023-01-26 10:04:00,2023-01-26 14:48:00,Lyon Part Dieu,45.760596,4.859409,17040,2,Le Havre,49.492624,0.124644,687,17040,Lyon,Havre
201,2023-01-26 11:04:00,2023-01-26 15:57:00,Lyon Part Dieu,45.760596,4.859409,17580,2,Boulogne-Ville,50.715613,1.609714,4287,17580,Lyon,Boulogne-sur-Mer
202,2023-01-26 11:00:00,2023-01-26 17:13:00,Lyon Part Dieu,45.760596,4.859409,22380,2,Calais Ville,50.953466,1.850885,4047,22380,Lyon,Calais
203,2023-01-26 11:00:00,2023-01-26 17:35:00,Lyon Part Dieu,45.760596,4.859409,23700,1,Calais Ville,50.953466,1.850885,4047,23700,Lyon,Calais
204,2023-01-26 13:56:00,2023-01-26 20:02:00,Lyon Part Dieu,45.760596,4.859409,21960,1,Calais Ville,50.953466,1.850885,14607,21960,Lyon,Calais
205,2023-01-26 10:04:00,2023-01-26 13:49:30,Lyon Part Dieu,45.760596,4.859409,13530,3,Beauvais - Gare SNCF,49.426522,2.088609,687,13530,Lyon,Beauvais
206,2023-01-26 10:04:00,2023-01-26 14:18:00,Lyon Part Dieu,45.760596,4.859409,15240,2,Beauvais - Gare SNCF,49.426522,2.088609,687,15240,Lyon,Beauvais
207,2023-01-26 10:04:00,2023-01-26 12:50:00,Lyon Part Dieu,45.760596,4.859409,9960,0,Mulhouse-Ville,47.742691,7.34316,687,9960,Lyon,Mulhouse
208,2023-01-26 10:04:00,2023-01-26 16:09:00,Lyon Part Dieu,45.760596,4.859409,21900,6,Châlons-en-Champagne,48.955252,4.348656,687,21900,Lyon,Châlons-en-Champagne
209,2023-01-26 11:04:00,2023-01-26 16:55:00,Lyon Part Dieu,45.760596,4.859409,21060,5,Châlons-en-Champagne,48.955252,4.348656,4287,21060,Lyon,Châlons-en-Champagne
210,2023-01-26 11:46:00,2023-01-26 17:09:00,Lyon Part Dieu,45.760596,4.859409,19380,4,Châlons-en-Champagne,48.955252,4.348656,6807,19380,Lyon,Châlons-en-Champagne
211,2023-01-26 11:00:00,2023-01-26 17:09:00,Lyon Part Dieu,45.760596,4.859409,22140,3,Châlons-en-Champagne,48.955252,4.348656,4047,22140,Lyon,Châlons-en-Champagne
212,2023-01-26 10:04:00,2023-01-26 19:14:00,Lyon Part Dieu,45.760596,4.859409,33000,2,Châlons-en-Champagne,48.955252,4.348656,687,33000,Lyon,Châlons-en-Champagne
213,2023-01-26 11:32:00,2023-01-26 19:30:00,Lyon Part Dieu,45.760596,4.859409,28680,1,Châlons-en-Champagne,48.955252,4.348656,5967,28680,Lyon,Châlons-en-Champagne
214,2023-01-26 10:04:00,2023-01-26 16:25:00,Lyon Part Dieu,45.760596,4.859409,22860,5,Charleville-Mézières,49.76763,4.724344,687,22860,Lyon,Charleville-Mézières
215,2023-01-26 11:46:00,2023-01-26 17:26:00,Lyon Part Dieu,45.760596,4.859409,20400,3,Charleville-Mézières,49.76763,4.724344,6807,20400,Lyon,Charleville-Mézières
216,2023-01-26 11:00:00,2023-01-26 17:26:00,Lyon Part Dieu,45.760596,4.859409,23160,2,Charleville-Mézières,49.76763,4.724344,4047,23160,Lyon,Charleville-Mézières
217,2023-01-26 11:32:00,2023-01-26 20:11:00,Lyon Part Dieu,45.760596,4.859409,31140,2,Charleville-Mézières,49.76763,4.724344,5967,31140,Lyon,Charleville-Mézières
218,2023-01-26 10:04:00,2023-01-26 16:52:00,Lyon Part Dieu,45.760596,4.859409,24480,3,Épinal,48.178005,6.441787,687,24480,Lyon,Épinal
219,2023-01-26 10:04:00,2023-01-26 17:18:00,Lyon Part Dieu,45.760596,4.859409,26040,2,Épinal,48.178005,6.441787,687,26040,Lyon,Épinal
220,2023-01-26 10:04:00,2023-01-26 17:58:00,Lyon Part Dieu,45.760596,4.859409,28440,1,Épinal,48.178005,6.441787,687,28440,Lyon,Épinal
221,2023-01-26 11:32:00,2023-01-26 20:39:30,Lyon Part Dieu,45.760596,4.859409,32850,1,Épinal,48.178005,6.441787,5967,32850,Lyon,Épinal
222,2023-01-26 11:09:30,2023-01-26 12:53:00,Lyon Part Dieu,45.760596,4.859409,6210,0,Montpellier Sud de France,43.595146,3.924009,4617,6210,Lyon,Montpellier
223,2023-01-26 10:08:00,2023-01-26 11:59:00,Lyon-Part-Dieu - Gare Routière,45.761064,4.862984,6660,0,Annecy,45.902047,6.121826,927,6660,Lyon,Annecy
224,2023-01-26 09:54:00,2023-01-26 10:40:00,Lyon Part Dieu,45.760596,4.859409,2760,0,Saint-Étienne Châteaucreux,45.443366,4.399722,87,2760,Lyon,Saint-Étienne
225,2023-01-26 10:18:00,2023-01-26 11:58:30,Lyon Part Dieu,45.760596,4.859409,6030,0,Beaune,47.023014,4.848423,1527,6030,Lyon,Beaune
226,2023-01-26 10:04:00,2023-01-26 13:20:30,Lyon Part Dieu,45.760596,4.859409,11790,2,Dole-Ville,47.09615,5.48806,687,11790,Lyon,Dole
227,2023-01-26 10:18:00,2023-01-26 13:37:00,Lyon Part Dieu,45.760596,4.859409,11940,1,Dole-Ville,47.09615,5.48806,1527,11940,Lyon,Dole
228,2023-01-26 11:32:00,2023-01-26 13:58:00,Lyon Part Dieu,45.760596,4.859409,8760,1,Dole-Ville,47.09615,5.48806,5967,8760,Lyon,Dole
229,2023-01-26 10:30:00,2023-01-26 17:21:00,Lyon Part Dieu,45.760596,4.859409,24660,2,Bayonne,43.496793,-1.470368,2247,24660,Lyon,Bayonne
230,2023-01-26 11:46:00,2023-01-26 20:03:00,Lyon Part Dieu,45.760596,4.859409,29820,2,Bayonne,43.496793,-1.470368,6807,29820,Lyon,Bayonne
231,2023-01-26 10:30:00,2023-01-26 17:34:00,Lyon Part Dieu,45.760596,4.859409,25440,3,Pau,43.291711,-0.369675,2247,25440,Lyon,Pau
232,2023-01-26 11:06:00,2023-01-26 18:22:00,Lyon Part Dieu,45.760596,4.859409,26160,2,Pau,43.291711,-0.369675,4407,26160,Lyon,Pau
233,2023-01-26 11:46:00,2023-01-26 18:25:30,Lyon Part Dieu,45.760596,4.859409,23970,1,Pau,43.291711,-0.369675,6807,23970,Lyon,Pau
234,2023-01-26 11:06:00,2023-01-26 15:48:30,Lyon Part Dieu,45.760596,4.859409,16950,1,Montauban Ville Bourbon,44.01444,1.341499,4407,16950,Lyon,Montauban
235,2023-01-26 12:10:00,2023-01-26 18:55:00,Lyon Part Dieu,45.760596,4.859409,24300,1,Brive-la-Gaillarde,45.152601,1.528634,8247,24300,Lyon,Brive-la-Gaillarde
236,2023-01-26 10:30:00,2023-01-26 15:12:00,Lyon Part Dieu,45.760596,4.859409,16920,1,Bordeaux Saint-Jean,44.825873,-0.556697,2247,16920,Lyon,Bordeaux
237,2023-01-26 10:30:00,2023-01-26 17:11:00,Lyon Part Dieu,45.760596,4.859409,24060,4,Niort,46.319491,-0.454639,2247,24060,Lyon,Niort
238,2023-01-26 11:46:00,2023-01-26 17:35:00,Lyon Part Dieu,45.760596,4.859409,20940,3,Niort,46.319491,-0.454639,6807,20940,Lyon,Niort
239,2023-01-26 10:30:00,2023-01-26 17:35:00,Lyon Part Dieu,45.760596,4.859409,25500,2,Niort,46.319491,-0.454639,2247,25500,Lyon,Niort
240,2023-01-26 13:38:00,2023-01-26 21:41:00,Lyon Part Dieu,45.760596,4.859409,28980,1,Niort,46.319491,-0.454639,13527,28980,Lyon,Niort
241,2023-01-26 11:46:00,2023-01-26 18:26:00,Lyon Part Dieu,45.760596,4.859409,24000,2,Lannion,48.727638,-3.460353,6807,24000,Lyon,Lannion
242,2023-01-26 11:34:00,2023-01-26 17:29:00,Lyon Part Dieu,45.760596,4.859409,21300,4,Argentan,48.738545,-0.025291,6087,21300,Lyon,Argentan
243,2023-01-26 11:04:00,2023-01-26 17:29:00,Lyon Part Dieu,45.760596,4.859409,23100,3,Argentan,48.738545,-0.025291,4287,23100,Lyon,Argentan
244,2023-01-26 11:46:00,2023-01-26 17:50:00,Lyon Part Dieu,45.760596,4.859409,21840,1,Argentan,48.738545,-0.025291,6807,21840,Lyon,Argentan
245,2023-01-26 11:34:00,2023-01-26 15:25:30,Lyon Part Dieu,45.760596,4.859409,13890,3,Bernay,49.087116,0.595688,6087,13890,Lyon,Bernay
246,2023-01-26 11:04:00,2023-01-26 15:25:30,Lyon Part Dieu,45.760596,4.859409,15690,2,Bernay,49.087116,0.595688,4287,15690,Lyon,Bernay
247,2023-01-26 11:34:00,2023-01-26 16:59:00,Lyon Part Dieu,45.760596,4.859409,19500,3,Dieppe,49.921788,1.081133,6087,19500,Lyon,Dieppe
248,2023-01-26 10:30:00,2023-01-26 13:29:00,Lyon Part Dieu,45.760596,4.859409,10740,0,Le Mans,47.995615,0.192614,2247,10740,Lyon,Mans
249,2023-01-26 10:30:00,2023-01-26 14:14:00,Lyon Part Dieu,45.760596,4.859409,13440,1,Chartres,48.448202,1.481313,2247,13440,Lyon,Chartres
250,2023-01-26 11:34:00,2023-01-26 15:32:30,Lyon Part Dieu,45.760596,4.859409,14310,2,Lens,50.426866,2.828301,6087,14310,Lyon,Lens
251,2023-01-26 11:00:00,2023-01-26 15:32:30,Lyon Part Dieu,45.760596,4.859409,16350,1,Lens,50.426866,2.828301,4047,16350,Lyon,Lens
252,2023-01-26 10:04:00,2023-01-26 14:05:00,Lyon Part Dieu,45.760596,4.859409,14460,2,Laon,49.570578,3.62434,687,14460,Lyon,Laon
253,2023-01-26 10:04:00,2023-01-26 14:13:00,Lyon Part Dieu,45.760596,4.859409,14940,2,Saint-Quentin,49.840025,3.296958,687,14940,Lyon,Saint-Quentin
254,2023-01-26 11:00:00,2023-01-26 14:39:00,Lyon Part Dieu,45.760596,4.859409,13140,1,Saint-Quentin,49.840025,3.296958,4047,13140,Lyon,Saint-Quentin
255,2023-01-26 11:04:00,2023-01-26 16:40:00,Lyon Part Dieu,45.760596,4.859409,20160,4,Saint-Omer,50.753618,2.266719,4287,20160,Lyon,Saint-Omer
256,2023-01-26 11:00:00,2023-01-26 16:40:00,Lyon Part Dieu,45.760596,4.859409,20400,3,Saint-Omer,50.753618,2.266719,4047,20400,Lyon,Saint-Omer
257,2023-01-26 11:00:00,2023-01-26 17:00:00,Lyon Part Dieu,45.760596,4.859409,21600,2,Saint-Omer,50.753618,2.266719,4047,21600,Lyon,Saint-Omer
258,2023-01-26 11:00:00,2023-01-26 17:40:00,Lyon Part Dieu,45.760596,4.859409,24000,1,Saint-Omer,50.753618,2.266719,4047,24000,Lyon,Saint-Omer
259,2023-01-26 10:04:00,2023-01-26 16:16:00,Lyon Part Dieu,45.760596,4.859409,22320,1,Metz Ville,49.109466,6.177052,687,22320,Lyon,Metz
260,2023-01-26 16:04:00,2023-01-26 21:13:00,Lyon Part Dieu,45.760596,4.859409,18540,0,Metz Ville,49.109466,6.177052,22287,18540,Lyon,Metz
