,h_depart,h_arrive,station_orig,station_orig_lat,station_orig_lon,duration,nb_transfers,station_dest,station_dest_lat,station_dest_lon,waiting_time,total_time,depart,arrival
151,2023-01-04 14:10:00,2023-01-04 21:26:30,Lyon Part Dieu,45.760596,4.859409,26190,3,Cahors,44.449275,1.433325,142,26332,Lyon,Cahors
152,2023-01-04 14:10:00,2023-01-04 21:26:30,Lyon Part Dieu,45.760596,4.859409,26190,3,Cahors,44.449275,1.433325,142,26332,Lyon,Cahors
153,2023-01-04 14:10:00,2023-01-04 19:46:00,Lyon Part Dieu,45.760596,4.859409,20160,3,Muret,43.464824,1.324449,142,20302,Lyon,Muret
154,2023-01-04 16:29:00,2023-01-04 21:21:00,Lyon Part Dieu,45.760596,4.859409,17520,1,Angoulême,45.653572,0.164608,8482,26002,Lyon,Angoulême
155,2023-01-04 15:04:00,2023-01-04 20:16:00,Lyon Part Dieu,45.760596,4.859409,18720,4,Angers Saint-Laud,47.464649,-0.55677,3382,22102,Lyon,Angers
156,2023-01-04 16:29:00,2023-01-04 20:33:00,Lyon Part Dieu,45.760596,4.859409,14640,1,Angers Saint-Laud,47.464649,-0.55677,8482,23122,Lyon,Angers
157,2023-01-04 16:29:00,2023-01-04 21:13:30,Lyon Part Dieu,45.760596,4.859409,17070,1,Angers Saint-Laud,47.464649,-0.55677,8482,25552,Lyon,Angers
158,2023-01-04 15:46:00,2023-01-04 21:22:00,Lyon Part Dieu,45.760596,4.859409,20160,0,Angers Saint-Laud,47.464649,-0.55677,5902,26062,Lyon,Angers
159,2023-01-04 15:04:00,2023-01-04 21:39:00,Lyon Part Dieu,45.760596,4.859409,23700,4,Saint-Nazaire,47.286489,-2.211079,3382,27082,Lyon,Saint-Nazaire
160,2023-01-04 17:00:00,2023-01-04 22:53:30,Lyon Part Dieu,45.760596,4.859409,21210,3,Saint-Nazaire,47.286489,-2.211079,10342,31552,Lyon,Saint-Nazaire
161,2023-01-04 16:29:00,2023-01-04 22:53:30,Lyon Part Dieu,45.760596,4.859409,23070,2,Saint-Nazaire,47.286489,-2.211079,8482,31552,Lyon,Saint-Nazaire
162,2023-01-04 15:46:00,2023-01-04 22:53:30,Lyon Part Dieu,45.760596,4.859409,25650,1,Saint-Nazaire,47.286489,-2.211079,5902,31552,Lyon,Saint-Nazaire
163,2023-01-05 06:30:00,2023-01-05 12:33:30,Lyon Part Dieu,45.760596,4.859409,21810,1,Saint-Nazaire,47.286489,-2.211079,58942,80752,Lyon,Saint-Nazaire
164,2023-01-04 15:04:00,2023-01-04 22:45:00,Lyon Part Dieu,45.760596,4.859409,27660,4,Quimper,47.994455,-4.092103,3382,31042,Lyon,Quimper
165,2023-01-04 15:04:00,2023-01-04 22:51:00,Lyon Part Dieu,45.760596,4.859409,28020,4,Brest,48.38762,-4.480306,3382,31402,Lyon,Brest
166,2023-01-04 17:00:00,2023-01-04 23:38:00,Lyon Part Dieu,45.760596,4.859409,23880,2,Brest,48.38762,-4.480306,10342,34222,Lyon,Brest
167,2023-01-04 16:29:00,2023-01-04 23:38:00,Lyon Part Dieu,45.760596,4.859409,25740,1,Brest,48.38762,-4.480306,8482,34222,Lyon,Brest
168,2023-01-04 15:38:00,2023-01-04 19:59:30,Lyon Part Dieu,45.760596,4.859409,15690,2,Lisieux,49.138299,0.231143,5422,21112,Lyon,Lisieux
169,2023-01-04 15:04:00,2023-01-04 19:28:30,Lyon Part Dieu,45.760596,4.859409,15870,3,Cambrai,50.176582,3.241197,3382,19252,Lyon,Cambrai
170,2023-01-04 15:50:00,2023-01-04 19:58:30,Lyon Part Dieu,45.760596,4.859409,14910,1,Cambrai,50.176582,3.241197,6142,21052,Lyon,Cambrai
171,2023-01-04 15:38:00,2023-01-04 18:40:00,Lyon Part Dieu,45.760596,4.859409,10920,2,Arras,50.286971,2.781314,5422,16342,Lyon,Arras
172,2023-01-04 15:50:00,2023-01-04 18:56:00,Lyon Part Dieu,45.760596,4.859409,11160,0,Arras,50.286971,2.781314,6142,17302,Lyon,Arras
173,2023-01-04 16:07:30,2023-01-04 17:49:00,Lyon Part Dieu,45.760596,4.859409,6090,1,Aix-en-Provence TGV,43.455237,5.317534,7192,13282,Lyon,Aix-en-Provence
174,2023-01-04 17:06:00,2023-01-04 18:29:30,Lyon Part Dieu,45.760596,4.859409,5010,0,Aix-en-Provence TGV,43.455237,5.317534,10702,15712,Lyon,Aix-en-Provence
175,2023-01-04 15:04:00,2023-01-04 18:18:00,Lyon Part Dieu,45.760596,4.859409,11640,2,Lille Flandres,50.636577,3.06987,3382,15022,Lyon,Lille
176,2023-01-04 15:50:00,2023-01-04 19:35:00,Lyon Part Dieu,45.760596,4.859409,13500,1,Lille Europe,50.6394,3.075721,6142,19642,Lyon,Lille
177,2023-01-04 15:50:00,2023-01-04 19:44:00,Lyon Part Dieu,45.760596,4.859409,14040,0,Lille Flandres,50.636577,3.06987,6142,20182,Lyon,Lille
178,2023-01-04 15:04:00,2023-01-04 17:58:00,Lyon Part Dieu,45.760596,4.859409,10440,2,Compiègne,49.421977,2.823693,3382,13822,Lyon,Compiègne
179,2023-01-04 14:18:00,2023-01-04 18:50:30,Lyon Part Dieu,45.760596,4.859409,16350,1,Chaumont,48.10976,5.1346,622,16972,Lyon,Chaumont
180,2023-01-04 14:16:00,2023-01-04 18:38:00,Lyon Part Dieu,45.760596,4.859409,15720,1,Gap,44.563714,6.085669,502,16222,Lyon,Gap
181,2023-01-04 16:07:30,2023-01-04 17:43:00,Lyon Part Dieu,45.760596,4.859409,5730,0,Marseille Saint-Charles,43.302666,5.380407,7192,12922,Lyon,Marseille
182,2023-01-04 14:16:00,2023-01-04 15:40:30,Lyon Part Dieu,45.760596,4.859409,5070,0,Grenoble,45.191491,5.714548,502,5572,Lyon,Grenoble
183,2023-01-04 14:34:00,2023-01-04 16:58:00,Lyon Part Dieu,45.760596,4.859409,8640,0,Clermont-Ferrand,45.778945,3.100543,1582,10222,Lyon,Clermont-Ferrand
184,2023-01-04 14:34:00,2023-01-04 15:40:00,Lyon Part Dieu,45.760596,4.859409,3960,0,Roanne,46.039383,4.063207,1582,5542,Lyon,Roanne
185,2023-01-04 14:18:00,2023-01-04 15:05:00,Lyon Part Dieu,45.760596,4.859409,2820,0,Mâcon,46.302572,4.824887,622,3442,Lyon,Mâcon
186,2023-01-04 14:18:00,2023-01-04 17:09:30,Lyon Part Dieu,45.760596,4.859409,10290,1,Montbard,47.618741,4.336212,622,10912,Lyon,Montbard
187,2023-01-04 14:18:00,2023-01-04 17:35:00,Lyon Part Dieu,45.760596,4.859409,11820,1,Montbard,47.618741,4.336212,622,12442,Lyon,Montbard
188,2023-01-04 15:18:00,2023-01-04 18:10:00,Lyon Part Dieu,45.760596,4.859409,10320,0,Montbard,47.618741,4.336212,4222,14542,Lyon,Montbard
189,2023-01-04 14:34:00,2023-01-04 17:29:30,Lyon Part Dieu,45.760596,4.859409,10530,1,Moulins sur Allier,46.561394,3.338782,1582,12112,Lyon,Moulins
190,2023-01-04 15:46:00,2023-01-04 17:53:00,Lyon Part Dieu,45.760596,4.859409,7620,0,Moulins sur Allier,46.561394,3.338782,5902,13522,Lyon,Moulins
191,2023-01-04 14:10:00,2023-01-04 19:18:00,Lyon Part Dieu,45.760596,4.859409,18480,2,Toulouse Matabiau,43.611206,1.453616,142,18622,Lyon,Toulouse
192,2023-01-04 14:10:00,2023-01-04 19:44:00,Lyon Part Dieu,45.760596,4.859409,20040,2,Montaudran,43.573691,1.480201,142,20182,Lyon,Toulouse
193,2023-01-04 18:10:00,2023-01-04 22:19:00,Lyon Part Dieu,45.760596,4.859409,14940,0,Toulouse Matabiau,43.611206,1.453616,14542,29482,Lyon,Toulouse
194,2023-01-04 15:38:00,2023-01-04 22:53:00,Lyon Part Dieu,45.760596,4.859409,26100,5,Périgueux,45.187408,0.707879,5422,31522,Lyon,Périgueux
195,2023-01-04 15:46:00,2023-01-04 23:21:00,Lyon Part Dieu,45.760596,4.859409,27300,2,Périgueux,45.187408,0.707879,5902,33202,Lyon,Périgueux
196,2023-01-04 15:46:00,2023-01-04 21:44:00,Lyon Part Dieu,45.760596,4.859409,21480,1,Limoges Bénédictins,45.836207,1.267419,5902,27382,Lyon,Limoges
197,2023-01-04 14:10:00,2023-01-04 21:28:00,Lyon Part Dieu,45.760596,4.859409,26280,3,Agen,44.207967,0.6208669999999999,142,26422,Lyon,Agen
198,2023-01-04 14:10:00,2023-01-04 21:28:00,Lyon Part Dieu,45.760596,4.859409,26280,3,Agen,44.207967,0.6208669999999999,142,26422,Lyon,Agen
199,2023-01-04 14:10:00,2023-01-04 22:26:00,Lyon Part Dieu,45.760596,4.859409,29760,2,Agen,44.207967,0.6208669999999999,142,29902,Lyon,Agen
200,2023-01-04 14:10:00,2023-01-04 22:26:00,Lyon Part Dieu,45.760596,4.859409,29760,2,Agen,44.207967,0.6208669999999999,142,29902,Lyon,Agen
201,2023-01-04 15:04:00,2023-01-04 21:34:00,Lyon Part Dieu,45.760596,4.859409,23400,4,Arcachon,44.658967,-1.165323,3382,26782,Lyon,Arcachon
202,2023-01-04 16:29:00,2023-01-04 23:15:00,Lyon Part Dieu,45.760596,4.859409,24360,2,Arcachon,44.658967,-1.165323,8482,32842,Lyon,Arcachon
203,2023-01-04 15:46:00,2023-01-04 19:06:00,Lyon Part Dieu,45.760596,4.859409,12000,0,Bourges,47.094129,2.394236,5902,17902,Lyon,Bourges
204,2023-01-04 16:29:00,2023-01-04 21:42:00,Lyon Part Dieu,45.760596,4.859409,18780,2,Châtellerault,46.818594,0.549279,8482,27262,Lyon,Châtellerault
205,2023-01-04 18:27:00,2023-01-04 22:35:00,Lyon Part Dieu,45.760596,4.859409,14880,1,Châtellerault,46.818594,0.549279,15562,30442,Lyon,Châtellerault
206,2023-01-04 16:29:00,2023-01-04 20:41:30,Lyon Part Dieu,45.760596,4.859409,15150,2,Tours,47.389866,0.692831,8482,23632,Lyon,Tours
207,2023-01-04 15:46:00,2023-01-04 20:41:30,Lyon Part Dieu,45.760596,4.859409,17730,1,Tours,47.389866,0.692831,5902,23632,Lyon,Tours
208,2023-01-04 15:46:00,2023-01-04 20:45:30,Lyon Part Dieu,45.760596,4.859409,17970,1,Tours,47.389866,0.692831,5902,23872,Lyon,Tours
209,2023-01-04 15:04:00,2023-01-04 19:55:00,Lyon Part Dieu,45.760596,4.859409,17460,4,Laval,48.076255,-0.760929,3382,20842,Lyon,Laval
210,2023-01-04 16:29:00,2023-01-04 20:05:00,Lyon Part Dieu,45.760596,4.859409,12960,0,Laval,48.076255,-0.760929,8482,21442,Lyon,Laval
211,2023-01-04 15:04:00,2023-01-04 22:11:30,Lyon Part Dieu,45.760596,4.859409,25650,4,Morlaix,48.57797,-3.832514,3382,29032,Lyon,Morlaix
212,2023-01-04 17:00:00,2023-01-04 23:02:30,Lyon Part Dieu,45.760596,4.859409,21750,2,Morlaix,48.57797,-3.832514,10342,32092,Lyon,Morlaix
213,2023-01-04 16:29:00,2023-01-04 23:02:30,Lyon Part Dieu,45.760596,4.859409,23610,1,Morlaix,48.57797,-3.832514,8482,32092,Lyon,Morlaix
214,2023-01-04 16:29:00,2023-01-04 20:44:00,Lyon Part Dieu,45.760596,4.859409,15300,1,Alençon,48.433884,0.09853099999999999,8482,23782,Lyon,Alençon
215,2023-01-04 15:04:00,2023-01-04 20:23:30,Lyon Part Dieu,45.760596,4.859409,19170,2,Bayeux,49.269729,-0.6981000000000001,3382,22552,Lyon,Bayeux
216,2023-01-04 15:04:00,2023-01-04 19:00:30,Lyon Part Dieu,45.760596,4.859409,14190,2,Rouen Rive Droite,49.448663,1.094103,3382,17572,Lyon,Rouen
217,2023-01-04 15:04:00,2023-01-04 19:09:00,Lyon Part Dieu,45.760596,4.859409,14700,3,Dreux,48.731492,1.370164,3382,18082,Lyon,Dreux
218,2023-01-04 16:29:00,2023-01-04 20:09:00,Lyon Part Dieu,45.760596,4.859409,13200,2,Dreux,48.731492,1.370164,8482,21682,Lyon,Dreux
219,2023-01-04 15:38:00,2023-01-04 18:58:00,Lyon Part Dieu,45.760596,4.859409,12000,2,Douai,50.371673,3.089958,5422,17422,Lyon,Douai
220,2023-01-04 15:50:00,2023-01-04 19:14:00,Lyon Part Dieu,45.760596,4.859409,12240,0,Douai,50.371673,3.089958,6142,18382,Lyon,Douai
221,2023-01-04 15:04:00,2023-01-04 19:15:30,Lyon Part Dieu,45.760596,4.859409,15090,3,Abbeville,50.102175,1.824538,3382,18472,Lyon,Abbeville
222,2023-01-04 17:04:00,2023-01-04 21:05:00,Lyon Part Dieu,45.760596,4.859409,14460,2,Abbeville,50.102175,1.824538,10582,25042,Lyon,Abbeville
223,2023-01-04 16:04:00,2023-01-04 21:13:30,Lyon Part Dieu,45.760596,4.859409,18570,1,Saverne,48.744483,7.362055,6982,25552,Lyon,Saverne
224,2023-01-04 14:12:00,2023-01-04 18:56:00,Lyon Part Dieu,45.760596,4.859409,17040,2,Belfort-Ville,47.633278,6.854053,262,17302,Lyon,Belfort
225,2023-01-04 14:12:00,2023-01-04 19:24:00,Lyon Part Dieu,45.760596,4.859409,18720,2,Belfort-Ville,47.633278,6.854053,262,18982,Lyon,Belfort
226,2023-01-04 16:04:00,2023-01-04 20:10:00,Lyon Part Dieu,45.760596,4.859409,14760,1,Belfort-Ville,47.633278,6.854053,6982,21742,Lyon,Belfort
227,2023-01-04 16:30:00,2023-01-04 20:24:30,Lyon Part Dieu,45.760596,4.859409,14070,0,Belfort-Ville,47.633278,6.854053,8542,22612,Lyon,Belfort
228,2023-01-04 16:04:00,2023-01-04 21:19:00,Lyon Part Dieu,45.760596,4.859409,18900,2,Bar-le-Duc,48.773598,5.167053,6982,25882,Lyon,Bar-le-Duc
229,2023-01-04 15:04:00,2023-01-04 20:35:00,Lyon Part Dieu,45.760596,4.859409,19860,4,Sedan,49.695024,4.930373,3382,23242,Lyon,Sedan
230,2023-01-04 14:10:00,2023-01-04 17:53:00,Lyon Part Dieu,45.760596,4.859409,13380,1,Narbonne,43.190618,3.005667,142,13522,Lyon,Narbonne
231,2023-01-04 14:10:00,2023-01-04 19:20:00,Lyon Part Dieu,45.760596,4.859409,18600,1,Narbonne,43.190618,3.005667,142,18742,Lyon,Narbonne
232,2023-01-04 18:10:00,2023-01-04 21:01:00,Lyon Part Dieu,45.760596,4.859409,10260,0,Narbonne,43.190618,3.005667,14542,24802,Lyon,Narbonne
233,2023-01-04 14:10:00,2023-01-04 16:49:00,Lyon Part Dieu,45.760596,4.859409,9540,2,Alès,44.127825,4.084948,142,9682,Lyon,Alès
234,2023-01-04 18:10:00,2023-01-04 21:11:00,Lyon Part Dieu,45.760596,4.859409,10860,1,Alès,44.127825,4.084948,14542,25402,Lyon,Alès
235,2023-01-04 16:04:00,2023-01-04 21:43:30,Lyon Part Dieu,45.760596,4.859409,20370,4,Lunéville,48.58799,6.496997,6982,27352,Lyon,Lunéville
236,2023-01-04 15:50:00,2023-01-04 21:43:30,Lyon Part Dieu,45.760596,4.859409,21210,3,Lunéville,48.58799,6.496997,6142,27352,Lyon,Lunéville
237,2023-01-04 14:20:00,2023-01-04 15:27:30,Lyon Part Dieu,45.760596,4.859409,4050,0,Valence Ville,44.928081,4.893288,742,4792,Lyon,Valence
238,2023-01-04 15:50:00,2023-01-04 21:05:00,Lyon Part Dieu,45.760596,4.859409,18900,2,Nancy,48.689857,6.174579,6142,25042,Lyon,Nancy
239,2023-01-04 16:04:00,2023-01-04 22:10:00,Lyon Part Dieu,45.760596,4.859409,21960,1,Nancy,48.689857,6.174579,6982,28942,Lyon,Nancy
240,2023-01-04 15:04:00,2023-01-04 19:11:00,Lyon Part Dieu,45.760596,4.859409,14820,4,Château-Thierry,49.03814,3.409302,3382,18202,Lyon,Château-Thierry
241,2023-01-04 15:50:00,2023-01-04 22:29:00,Lyon Part Dieu,45.760596,4.859409,23940,3,Château-Thierry,49.03814,3.409302,6142,30082,Lyon,Château-Thierry
242,2023-01-04 20:04:00,2023-01-05 01:21:00,Lyon Part Dieu,45.760596,4.859409,19020,3,Château-Thierry,49.03814,3.409302,21382,40402,Lyon,Château-Thierry
243,2023-01-04 16:04:00,2023-01-05 01:21:00,Lyon Part Dieu,45.760596,4.859409,33420,2,Château-Thierry,49.03814,3.409302,6982,40402,Lyon,Château-Thierry
244,2023-01-04 16:07:30,2023-01-04 20:26:30,Lyon Part Dieu,45.760596,4.859409,15540,1,Nice Saint-Augustin,43.668919,7.211055,7192,22732,Lyon,Nice
245,2023-01-04 17:10:00,2023-01-04 21:59:00,Lyon Part Dieu,45.760596,4.859409,17340,1,Nice-Ville,43.704556,7.261904,10942,28282,Lyon,Nice
246,2023-01-04 18:06:00,2023-01-04 22:30:00,Lyon Part Dieu,45.760596,4.859409,15840,0,Nice-Ville,43.704556,7.261904,14302,30142,Lyon,Nice
247,2023-01-04 14:08:00,2023-01-04 15:37:00,Lyon Part Dieu,45.760596,4.859409,5340,1,Chambéry - Challes-les-Eaux,45.571302,5.919547,22,5362,Lyon,Chambéry
248,2023-01-04 14:08:00,2023-01-04 15:50:00,Lyon Part Dieu,45.760596,4.859409,6120,1,Chambéry - Challes-les-Eaux,45.571302,5.919547,22,6142,Lyon,Chambéry
249,2023-01-04 14:50:00,2023-01-04 16:16:30,Lyon Part Dieu,45.760596,4.859409,5190,0,Chambéry - Challes-les-Eaux,45.571302,5.919547,2542,7732,Lyon,Chambéry
250,2023-01-04 14:34:00,2023-01-04 16:48:00,Lyon Part Dieu,45.760596,4.859409,8040,0,Riom - Châtel-Guyon,45.889965,3.120498,1582,9622,Lyon,Riom
251,2023-01-04 14:34:00,2023-01-04 16:24:30,Lyon Part Dieu,45.760596,4.859409,6630,0,Vichy,46.126991,3.430476,1582,8212,Lyon,Vichy
252,2023-01-04 14:34:00,2023-01-04 17:58:00,Lyon Part Dieu,45.760596,4.859409,12240,1,Nevers,46.987282,3.150743,1582,13822,Lyon,Nevers
253,2023-01-04 15:46:00,2023-01-04 18:22:30,Lyon Part Dieu,45.760596,4.859409,9390,0,Nevers,46.987282,3.150743,5902,15292,Lyon,Nevers
254,2023-01-04 15:04:00,2023-01-04 18:56:00,Lyon Part Dieu,45.760596,4.859409,13920,1,Montargis,48.006862,2.742783,3382,17302,Lyon,Montargis
255,2023-01-04 21:03:00,2023-01-05 01:37:00,Lyon Part Dieu,45.760596,4.859409,16440,1,Montargis,48.006862,2.742783,24922,41362,Lyon,Montargis
256,2023-01-04 14:10:00,2023-01-04 18:34:00,Lyon Part Dieu,45.760596,4.859409,15840,2,Carcassonne,43.218029,2.351824,142,15982,Lyon,Carcassonne
257,2023-01-04 14:10:00,2023-01-04 18:40:30,Lyon Part Dieu,45.760596,4.859409,16230,2,Carcassonne,43.218029,2.351824,142,16372,Lyon,Carcassonne
258,2023-01-04 18:10:00,2023-01-04 21:33:30,Lyon Part Dieu,45.760596,4.859409,12210,0,Carcassonne,43.218029,2.351824,14542,26752,Lyon,Carcassonne
259,2023-01-04 15:46:00,2023-01-04 20:11:00,Lyon Part Dieu,45.760596,4.859409,15900,1,Châteauroux,46.809812,1.699483,5902,21802,Lyon,Châteauroux
260,2023-01-04 15:38:00,2023-01-04 21:51:00,Lyon Part Dieu,45.760596,4.859409,22380,5,Libourne,44.915904,-0.236359,5422,27802,Lyon,Libourne
261,2023-01-04 14:10:00,2023-01-04 22:35:00,Lyon Part Dieu,45.760596,4.859409,30300,3,Libourne,44.915904,-0.236359,142,30442,Lyon,Libourne
262,2023-01-04 16:29:00,2023-01-04 20:40:00,Lyon Part Dieu,45.760596,4.859409,15060,1,Poitiers,46.582232,0.333136,8482,23542,Lyon,Poitiers
263,2023-01-04 15:04:00,2023-01-04 19:52:00,Lyon Part Dieu,45.760596,4.859409,17280,3,Blois - Chambord,47.585449,1.323759,3382,20662,Lyon,Blois
264,2023-01-04 16:29:00,2023-01-04 20:41:30,Lyon Part Dieu,45.760596,4.859409,15150,2,Blois - Chambord,47.585449,1.323759,8482,23632,Lyon,Blois
265,2023-01-04 15:46:00,2023-01-04 21:00:00,Lyon Part Dieu,45.760596,4.859409,18840,1,Blois - Chambord,47.585449,1.323759,5902,24742,Lyon,Blois
266,2023-01-04 16:29:00,2023-01-04 22:41:00,Lyon Part Dieu,45.760596,4.859409,22320,2,Saintes,45.74874,-0.6179,8482,30802,Lyon,Saintes
267,2023-01-04 15:04:00,2023-01-04 21:50:30,Lyon Part Dieu,45.760596,4.859409,24390,4,La Roche-sur-Yon,46.672075,-1.43566,3382,27772,Lyon,Roche-sur-Yon
268,2023-01-04 17:00:00,2023-01-04 23:05:00,Lyon Part Dieu,45.760596,4.859409,21900,3,La Roche-sur-Yon,46.672075,-1.43566,10342,32242,Lyon,Roche-sur-Yon
269,2023-01-04 16:29:00,2023-01-04 23:05:00,Lyon Part Dieu,45.760596,4.859409,23760,2,La Roche-sur-Yon,46.672075,-1.43566,8482,32242,Lyon,Roche-sur-Yon
270,2023-01-04 15:46:00,2023-01-04 23:05:00,Lyon Part Dieu,45.760596,4.859409,26340,1,La Roche-sur-Yon,46.672075,-1.43566,5902,32242,Lyon,Roche-sur-Yon
271,2023-01-04 16:29:00,2023-01-04 22:25:00,Lyon Part Dieu,45.760596,4.859409,21360,2,La Rochelle,46.152705,-1.145853,8482,29842,Lyon,Rochelle
272,2023-01-04 15:04:00,2023-01-04 21:09:30,Lyon Part Dieu,45.760596,4.859409,21930,5,Cholet,47.065702,-0.869897,3382,25312,Lyon,Cholet
273,2023-01-04 17:00:00,2023-01-04 22:08:00,Lyon Part Dieu,45.760596,4.859409,18480,3,Cholet,47.065702,-0.869897,10342,28822,Lyon,Cholet
274,2023-01-04 16:29:00,2023-01-04 22:08:00,Lyon Part Dieu,45.760596,4.859409,20340,2,Cholet,47.065702,-0.869897,8482,28822,Lyon,Cholet
275,2023-01-04 16:29:00,2023-01-04 21:37:00,Lyon Part Dieu,45.760596,4.859409,18480,1,Saint-Malo,48.646859,-2.004158,8482,26962,Lyon,Saint-Malo
276,2023-01-04 15:04:00,2023-01-04 21:28:00,Lyon Part Dieu,45.760596,4.859409,23040,4,Vannes,47.665169,-2.75245,3382,26422,Lyon,Vannes
277,2023-01-04 16:29:00,2023-01-04 22:28:00,Lyon Part Dieu,45.760596,4.859409,21540,1,Vannes,47.665169,-2.75245,8482,30022,Lyon,Vannes
278,2023-01-04 15:04:00,2023-01-04 21:59:30,Lyon Part Dieu,45.760596,4.859409,24930,4,Lorient,47.755597,-3.366221,3382,28312,Lyon,Lorient
279,2023-01-04 16:29:00,2023-01-04 22:59:30,Lyon Part Dieu,45.760596,4.859409,23430,1,Lorient,47.755597,-3.366221,8482,31912,Lyon,Lorient
280,2023-01-04 16:29:00,2023-01-04 20:32:00,Lyon Part Dieu,45.760596,4.859409,14580,0,Rennes,48.103517,-1.672744,8482,23062,Lyon,Rennes
281,2023-01-04 15:04:00,2023-01-04 18:49:30,Lyon Part Dieu,45.760596,4.859409,13530,2,Évreux Normandie,49.018748,1.149629,3382,16912,Lyon,Évreux
282,2023-01-04 15:04:00,2023-01-04 19:10:00,Lyon Part Dieu,45.760596,4.859409,14760,3,Valenciennes,50.363187,3.517124,3382,18142,Lyon,Valenciennes
283,2023-01-04 15:38:00,2023-01-04 19:35:00,Lyon Part Dieu,45.760596,4.859409,14220,2,Valenciennes,50.363187,3.517124,5422,19642,Lyon,Valenciennes
284,2023-01-04 15:50:00,2023-01-04 20:35:00,Lyon Part Dieu,45.760596,4.859409,17100,1,Valenciennes,50.363187,3.517124,6142,23242,Lyon,Valenciennes
285,2023-01-04 15:04:00,2023-01-04 19:15:00,Lyon Part Dieu,45.760596,4.859409,15060,3,Béthune,50.521454,2.640509,3382,18442,Lyon,Béthune
286,2023-01-04 15:50:00,2023-01-04 19:53:00,Lyon Part Dieu,45.760596,4.859409,14580,1,Béthune,50.521454,2.640509,6142,20722,Lyon,Béthune
287,2023-01-04 15:50:00,2023-01-04 20:16:00,Lyon Part Dieu,45.760596,4.859409,15960,1,Béthune,50.521454,2.640509,6142,22102,Lyon,Béthune
288,2023-01-04 15:04:00,2023-01-04 18:38:00,Lyon Part Dieu,45.760596,4.859409,12840,2,Amiens,49.890584,2.308277,3382,16222,Lyon,Amiens
289,2023-01-04 15:50:00,2023-01-04 20:18:00,Lyon Part Dieu,45.760596,4.859409,16080,1,Amiens,49.890584,2.308277,6142,22222,Lyon,Amiens
290,2023-01-04 15:04:00,2023-01-04 18:24:00,Lyon Part Dieu,45.760596,4.859409,12000,3,Clermont de l'Oise,49.385278,2.417663,3382,15382,Lyon,Clermont
291,2023-01-04 15:38:00,2023-01-04 18:40:00,Lyon Part Dieu,45.760596,4.859409,10920,2,Clermont de l'Oise,49.385278,2.417663,5422,16342,Lyon,Clermont
292,2023-01-04 15:04:00,2023-01-04 19:48:00,Lyon Part Dieu,45.760596,4.859409,17040,3,Dunkerque,51.03041,2.368991,3382,20422,Lyon,Dunkerque
293,2023-01-04 16:04:00,2023-01-04 21:04:00,Lyon Part Dieu,45.760596,4.859409,18000,2,Dunkerque,51.03041,2.368991,6982,24982,Lyon,Dunkerque
294,2023-01-04 15:50:00,2023-01-04 21:04:00,Lyon Part Dieu,45.760596,4.859409,18840,1,Dunkerque,51.03041,2.368991,6142,24982,Lyon,Dunkerque
295,2023-01-04 15:04:00,2023-01-04 18:40:00,Lyon Part Dieu,45.760596,4.859409,12960,2,Soissons,49.369226,3.33809,3382,16342,Lyon,Soissons
296,2023-01-04 16:04:00,2023-01-04 20:09:00,Lyon Part Dieu,45.760596,4.859409,14700,1,Strasbourg,48.584532,7.734793,6982,21682,Lyon,Strasbourg
297,2023-01-04 16:04:00,2023-01-04 20:18:00,Lyon Part Dieu,45.760596,4.859409,15240,0,Strasbourg,48.584532,7.734793,6982,22222,Lyon,Strasbourg
298,2023-01-04 14:12:00,2023-01-04 18:40:30,Lyon Part Dieu,45.760596,4.859409,16110,2,Montbéliard,47.51055,6.801336,262,16372,Lyon,Montbéliard
299,2023-01-04 14:12:00,2023-01-04 19:09:00,Lyon Part Dieu,45.760596,4.859409,17820,2,Montbéliard,47.51055,6.801336,262,18082,Lyon,Montbéliard
300,2023-01-04 16:30:00,2023-01-04 20:09:30,Lyon Part Dieu,45.760596,4.859409,13170,0,Montbéliard,47.51055,6.801336,8542,21712,Lyon,Montbéliard
301,2023-01-04 15:04:00,2023-01-04 20:32:00,Lyon Part Dieu,45.760596,4.859409,19680,4,Vitry-le-François,48.717913,4.587515,3382,23062,Lyon,Vitry-le-François
302,2023-01-04 15:04:00,2023-01-04 20:32:00,Lyon Part Dieu,45.760596,4.859409,19680,4,Vitry-le-François,48.717913,4.587515,3382,23062,Lyon,Vitry-le-François
303,2023-01-04 16:04:00,2023-01-04 20:42:00,Lyon Part Dieu,45.760596,4.859409,16680,1,Vitry-le-François,48.717913,4.587515,6982,23662,Lyon,Vitry-le-François
304,2023-01-04 15:04:00,2023-01-04 19:14:00,Lyon Part Dieu,45.760596,4.859409,15000,4,Reims,49.259602,4.02392,3382,18382,Lyon,Reims
305,2023-01-04 15:50:00,2023-01-04 19:45:00,Lyon Part Dieu,45.760596,4.859409,14100,2,Reims Maison Blanche,49.233406,4.022648,6142,20242,Lyon,Reims
306,2023-01-04 16:04:00,2023-01-04 21:41:00,Lyon Part Dieu,45.760596,4.859409,20220,1,Reims,49.259602,4.02392,6982,27202,Lyon,Reims
307,2023-01-04 16:04:00,2023-01-04 22:58:00,Lyon Part Dieu,45.760596,4.859409,24840,5,Saint-Dié-des-Vosges,48.282043,6.948516,6982,31822,Lyon,Saint-Dié-des-Vosges
