,h_depart,h_arrive,station_orig,station_orig_lat,station_orig_lon,duration,nb_transfers,station_dest,station_dest_lat,station_dest_lon,waiting_time,total_time,depart,arrival
153,2023-01-26 09:46:00,2023-01-26 14:59:30,Marseille - Saint-Charles,43.302666,5.380407,18810,4,Évreux Embranchement,49.018748,1.149629,333,18810,Marseille,Évreux
154,2023-01-26 10:01:30,2023-01-26 16:25:00,Marseille - Saint-Charles,43.302666,5.380407,23010,2,Évreux Embranchement,49.018748,1.149629,1263,23010,Marseille,Évreux
155,2023-01-26 10:01:30,2023-01-26 15:55:00,Marseille - Saint-Charles,43.302666,5.380407,21210,1,Valenciennes,50.363187,3.517124,1263,21210,Marseille,Valenciennes
156,2023-01-26 10:01:30,2023-01-26 16:12:30,Marseille - Saint-Charles,43.302666,5.380407,22260,1,Béthune,50.521454,2.640509,1263,22260,Marseille,Béthune
157,2023-01-26 10:01:30,2023-01-26 15:28:00,Marseille - Saint-Charles,43.302666,5.380407,19590,2,Amiens,49.890584,2.308277,1263,19590,Marseille,Amiens
158,2023-01-26 10:01:30,2023-01-26 17:10:00,Marseille - Saint-Charles,43.302666,5.380407,25710,1,Amiens,49.890584,2.308277,1263,25710,Marseille,Amiens
159,2023-01-26 12:12:00,2023-01-26 20:18:00,Marseille - Saint-Charles,43.302666,5.380407,29160,1,Amiens,49.890584,2.308277,9093,29160,Marseille,Amiens
160,2023-01-26 10:01:30,2023-01-26 14:47:00,Marseille - Saint-Charles,43.302666,5.380407,17130,2,Clermont de l'Oise,49.385278,2.417663,1263,17130,Marseille,Clermont
161,2023-01-26 10:01:30,2023-01-26 16:48:00,Marseille - Saint-Charles,43.302666,5.380407,24390,1,Dunkerque,51.03041,2.368991,1263,24390,Marseille,Dunkerque
162,2023-01-26 12:12:00,2023-01-26 18:20:30,Marseille - Saint-Charles,43.302666,5.380407,22110,1,Dunkerque,51.03041,2.368991,9093,22110,Marseille,Dunkerque
163,2023-01-26 10:01:30,2023-01-26 15:42:00,Marseille - Saint-Charles,43.302666,5.380407,20430,2,Soissons,49.369226,3.33809,1263,20430,Marseille,Soissons
164,2023-01-26 09:46:00,2023-01-26 15:54:00,Marseille - Saint-Charles,43.302666,5.380407,22080,0,Strasbourg,48.584532,7.734793,333,22080,Marseille,Strasbourg
165,2023-01-26 09:46:00,2023-01-26 16:09:30,Marseille - Saint-Charles,43.302666,5.380407,23010,2,Montbéliard,47.51055,6.801336,333,23010,Marseille,Montbéliard
166,2023-01-26 14:36:00,2023-01-26 20:09:30,Marseille - Saint-Charles,43.302666,5.380407,20010,1,Montbéliard,47.51055,6.801336,17733,20010,Marseille,Montbéliard
167,2023-01-26 10:01:30,2023-01-26 17:39:00,Marseille - Saint-Charles,43.302666,5.380407,27450,3,Vitry-le-François,48.717913,4.587515,1263,27450,Marseille,Vitry-le-François
168,2023-01-26 09:46:00,2023-01-26 19:10:00,Marseille - Saint-Charles,43.302666,5.380407,33840,1,Vitry-le-François,48.717913,4.587515,333,33840,Marseille,Vitry-le-François
169,2023-01-26 10:01:30,2023-01-26 16:15:00,Marseille - Saint-Charles,43.302666,5.380407,22410,2,Reims Maison Blanche,49.233406,4.022648,1263,22410,Marseille,Reims
170,2023-01-26 09:46:00,2023-01-26 19:14:00,Marseille - Saint-Charles,43.302666,5.380407,34080,2,Reims,49.258934,4.021994,333,34080,Marseille,Reims
171,2023-01-26 09:46:00,2023-01-26 17:27:00,Marseille - Saint-Charles,43.302666,5.380407,27660,2,Saint-Dié Rue d'Alsace,48.280005,6.955555,333,27660,Marseille,Saint-Dié-des-Vosges
172,2023-01-26 09:46:00,2023-01-26 18:31:00,Marseille - Saint-Charles,43.302666,5.380407,31500,1,Saint-Dié-des-Vosges,48.282043,6.948516,333,31500,Marseille,Saint-Dié-des-Vosges
173,2023-01-26 09:46:00,2023-01-26 20:47:00,Marseille - Saint-Charles,43.302666,5.380407,39660,1,Saint-Dié-des-Vosges,48.282043,6.948516,333,39660,Marseille,Saint-Dié-des-Vosges
174,2023-01-26 10:01:30,2023-01-26 16:41:00,Marseille - Saint-Charles,43.302666,5.380407,23970,5,Troyes,48.296069,4.065281,1263,23970,Marseille,Troyes
175,2023-01-26 09:46:00,2023-01-26 17:52:00,Marseille - Saint-Charles,43.302666,5.380407,29160,2,Troyes - Chambre de Commercie et d'Industrie,48.29088,4.071271,333,29160,Marseille,Troyes
176,2023-01-26 09:46:00,2023-01-26 18:48:00,Marseille - Saint-Charles,43.302666,5.380407,32520,1,Troyes,48.296069,4.065281,333,32520,Marseille,Troyes
177,2023-01-26 09:46:00,2023-01-26 19:41:00,Marseille - Saint-Charles,43.302666,5.380407,35700,1,Troyes,48.296069,4.065281,333,35700,Marseille,Troyes
178,2023-01-26 10:01:30,2023-01-26 14:48:30,Marseille - Saint-Charles,43.302666,5.380407,17220,2,Perpignan,42.696096,2.879355,1263,17220,Marseille,Perpignan
179,2023-01-26 11:24:00,2023-01-26 14:58:30,Marseille - Saint-Charles,43.302666,5.380407,12870,1,Perpignan,42.696096,2.879355,6213,12870,Marseille,Perpignan
180,2023-01-26 10:01:30,2023-01-26 13:36:30,Marseille - Saint-Charles,43.302666,5.380407,12900,2,Béziers,43.336295,3.218895,1263,12900,Marseille,Béziers
181,2023-01-26 11:24:00,2023-01-26 14:07:00,Marseille - Saint-Charles,43.302666,5.380407,9780,1,Béziers,43.336295,3.218895,6213,9780,Marseille,Béziers
182,2023-01-26 12:22:00,2023-01-26 15:24:00,Marseille - Saint-Charles,43.302666,5.380407,10920,0,Béziers,43.336295,3.218895,9693,10920,Marseille,Béziers
183,2023-01-26 09:46:00,2023-01-26 11:23:00,Marseille - Saint-Charles,43.302666,5.380407,5820,2,Arles,43.684863,4.632105,333,5820,Marseille,Arles
184,2023-01-26 10:49:30,2023-01-26 11:45:30,L'Estaque,43.363646,5.321342,3360,0,Arles,43.684863,4.632105,4143,3360,Marseille,Arles
185,2023-01-26 09:46:00,2023-01-26 17:28:00,Marseille - Saint-Charles,43.302666,5.380407,27720,2,Dax,43.720472,-1.050301,333,27720,Marseille,Dax
186,2023-01-26 11:24:00,2023-01-26 19:28:00,Marseille - Saint-Charles,43.302666,5.380407,29040,1,Dax,43.720472,-1.050301,6213,29040,Marseille,Dax
187,2023-01-26 09:46:00,2023-01-26 15:24:00,Marseille - Saint-Charles,43.302666,5.380407,20280,2,Montluçon - ville,46.338101,2.596159,333,20280,Marseille,Montluçon
188,2023-01-26 12:12:00,2023-01-26 18:32:30,Marseille - Saint-Charles,43.302666,5.380407,22830,2,Montluçon - ville,46.338101,2.596159,9093,22830,Marseille,Montluçon
189,2023-01-26 09:46:00,2023-01-26 19:26:00,Marseille - Saint-Charles,43.302666,5.380407,34800,2,La Ville Gozet,46.350055,2.59169,333,34800,Marseille,Montluçon
190,2023-01-26 11:53:30,2023-01-26 17:44:00,Marseille - Saint-Charles,43.302666,5.380407,21030,4,Albi-Ville,43.92238,2.137958,7983,21030,Marseille,Albi
191,2023-01-26 11:24:00,2023-01-26 17:44:00,Marseille - Saint-Charles,43.302666,5.380407,22800,1,Albi-Ville,43.92238,2.137958,6213,22800,Marseille,Albi
192,2023-01-26 09:46:00,2023-01-26 17:21:00,Marseille - Saint-Charles,43.302666,5.380407,27300,3,Marmande,44.503071,0.168091,333,27300,Marseille,Marmande
193,2023-01-26 11:24:00,2023-01-26 17:46:00,Marseille - Saint-Charles,43.302666,5.380407,22920,1,Marmande,44.503071,0.168091,6213,22920,Marseille,Marmande
194,2023-01-26 11:24:00,2023-01-26 19:04:00,Marseille - Saint-Charles,43.302666,5.380407,27600,1,Marmande,44.503071,0.168091,6213,27600,Marseille,Marmande
195,2023-01-26 15:27:00,2023-01-26 20:53:00,Marseille - Saint-Charles,43.302666,5.380407,19560,0,Marmande,44.503071,0.168091,20793,19560,Marseille,Marmande
196,2023-01-26 09:46:00,2023-01-26 15:49:00,Marseille - Saint-Charles,43.302666,5.380407,21780,1,Vierzon,47.226474,2.059869,333,21780,Marseille,Vierzon
197,2023-01-26 10:01:30,2023-01-26 17:42:00,Marseille - Saint-Charles,43.302666,5.380407,27630,5,Vendôme,47.801959,1.068219,1263,27630,Marseille,Vendôme
198,2023-01-26 10:01:30,2023-01-26 17:42:00,Marseille - Saint-Charles,43.302666,5.380407,27630,5,Vendôme,47.801959,1.068219,1263,27630,Marseille,Vendôme
199,2023-01-26 09:46:00,2023-01-26 18:33:00,Marseille - Saint-Charles,43.302666,5.380407,31620,3,Vendôme,47.801959,1.068219,333,31620,Marseille,Vendôme
200,2023-01-26 09:46:00,2023-01-26 19:22:00,Marseille - Saint-Charles,43.302666,5.380407,34560,3,Vendôme,47.801959,1.068219,333,34560,Marseille,Vendôme
201,2023-01-26 10:01:30,2023-01-26 16:29:00,Marseille - Saint-Charles,43.302666,5.380407,23250,3,Orléans,47.907891,1.904242,1263,23250,Marseille,Orléans
202,2023-01-26 09:46:00,2023-01-26 17:49:00,Marseille - Saint-Charles,43.302666,5.380407,28980,2,Orléans,47.907891,1.904242,333,28980,Marseille,Orléans
203,2023-01-26 09:46:00,2023-01-26 18:19:00,Marseille - Saint-Charles,43.302666,5.380407,30780,2,Orléans,47.907891,1.904242,333,30780,Marseille,Orléans
204,2023-01-26 09:46:00,2023-01-26 17:11:00,Marseille - Saint-Charles,43.302666,5.380407,26700,3,Saumur,47.268994,-0.07140299999999999,333,26700,Marseille,Saumur
205,2023-01-26 09:46:00,2023-01-26 17:29:30,Marseille - Saint-Charles,43.302666,5.380407,27810,1,Saumur,47.268994,-0.07140299999999999,333,27810,Marseille,Saumur
206,2023-01-26 09:46:00,2023-01-26 18:28:00,Marseille - Saint-Charles,43.302666,5.380407,31320,3,Les Sables-d'Olonne,46.500032,-1.781116,333,31320,Marseille,Sables-d'Olonne
207,2023-01-26 12:12:00,2023-01-26 21:32:00,Marseille - Saint-Charles,43.302666,5.380407,33600,2,Les Sables-d'Olonne,46.500032,-1.781116,9093,33600,Marseille,Sables-d'Olonne
208,2023-01-26 12:12:00,2023-01-26 22:19:00,Marseille - Saint-Charles,43.302666,5.380407,36420,2,Les Sables-d'Olonne,46.500032,-1.781116,9093,36420,Marseille,Sables-d'Olonne
209,2023-01-26 09:46:00,2023-01-26 17:01:00,Marseille - Saint-Charles,43.302666,5.380407,26100,2,Nantes,47.217491,-1.542077,333,26100,Marseille,Nantes
210,2023-01-26 09:46:00,2023-01-26 18:46:00,Marseille - Saint-Charles,43.302666,5.380407,32400,1,Nantes,47.217491,-1.542077,333,32400,Marseille,Nantes
211,2023-01-26 09:46:00,2023-01-26 17:33:00,Marseille - Saint-Charles,43.302666,5.380407,28020,2,Guingamp,48.555659,-3.143343,333,28020,Marseille,Guingamp
212,2023-01-26 14:36:00,2023-01-26 22:33:00,Marseille - Saint-Charles,43.302666,5.380407,28620,1,Guingamp,48.555659,-3.143343,17733,28620,Marseille,Guingamp
213,2023-01-26 09:46:00,2023-01-26 17:16:00,Marseille - Saint-Charles,43.302666,5.380407,27000,2,Saint-Brieuc,48.50758,-2.765,333,27000,Marseille,Saint-Brieuc
214,2023-01-26 14:36:00,2023-01-26 21:48:00,Marseille - Saint-Charles,43.302666,5.380407,25920,1,Saint-Brieuc,48.50758,-2.765,17733,25920,Marseille,Saint-Brieuc
215,2023-01-26 14:36:00,2023-01-26 22:16:00,Marseille - Saint-Charles,43.302666,5.380407,27600,1,Saint-Brieuc,48.50758,-2.765,17733,27600,Marseille,Saint-Brieuc
216,2023-01-26 09:46:00,2023-01-26 17:03:00,Marseille - Saint-Charles,43.302666,5.380407,26220,2,Redon,47.652004,-2.08777,333,26220,Marseille,Redon
217,2023-01-26 09:46:00,2023-01-26 17:03:00,Marseille - Saint-Charles,43.302666,5.380407,26220,5,Saint-Lô,49.116975,-1.099525,333,26220,Marseille,Saint-Lô
218,2023-01-26 12:04:00,2023-01-26 19:02:00,Marseille - Saint-Charles,43.302666,5.380407,25080,3,Saint-Lô,49.116975,-1.099525,8613,25080,Marseille,Saint-Lô
219,2023-01-26 09:46:00,2023-01-26 20:49:30,Marseille - Saint-Charles,43.302666,5.380407,39810,2,Saint-Lô,49.116975,-1.099525,333,39810,Marseille,Saint-Lô
220,2023-01-26 09:46:00,2023-01-26 16:03:00,Marseille - Saint-Charles,43.302666,5.380407,22620,4,Caen,49.176354,-0.347613,333,22620,Marseille,Caen
221,2023-01-26 10:01:30,2023-01-26 17:42:00,Marseille - Saint-Charles,43.302666,5.380407,27630,3,Caen,49.176354,-0.347613,1263,27630,Marseille,Caen
222,2023-01-26 12:04:00,2023-01-26 17:58:30,Marseille - Saint-Charles,43.302666,5.380407,21270,2,Caen,49.176354,-0.347613,8613,21270,Marseille,Caen
223,2023-01-26 09:46:00,2023-01-26 18:31:00,Marseille - Saint-Charles,43.302666,5.380407,31500,2,Caen,49.176354,-0.347613,333,31500,Marseille,Caen
224,2023-01-26 10:01:30,2023-01-26 16:48:00,Marseille - Saint-Charles,43.302666,5.380407,24390,2,Le Havre,49.492624,0.124644,1263,24390,Marseille,Havre
225,2023-01-26 10:01:30,2023-01-26 17:07:30,Marseille - Saint-Charles,43.302666,5.380407,25560,3,Boulogne-Ville,50.715613,1.609714,1263,25560,Marseille,Boulogne-sur-Mer
226,2023-01-26 12:47:00,2023-01-26 18:59:00,Marseille - Saint-Charles,43.302666,5.380407,22320,2,Boulogne-Ville,50.715613,1.609714,11193,22320,Marseille,Boulogne-sur-Mer
227,2023-01-26 10:01:30,2023-01-26 17:14:00,Marseille - Saint-Charles,43.302666,5.380407,25950,2,Les Fontinettes,50.941002,1.849858,1263,25950,Marseille,Calais
228,2023-01-26 10:01:30,2023-01-26 17:28:00,Marseille - Saint-Charles,43.302666,5.380407,26790,1,Calais Ville,50.953466,1.850885,1263,26790,Marseille,Calais
229,2023-01-26 12:12:00,2023-01-26 20:02:00,Marseille - Saint-Charles,43.302666,5.380407,28200,1,Calais Ville,50.953466,1.850885,9093,28200,Marseille,Calais
230,2023-01-26 12:04:00,2023-01-26 17:20:00,Marseille - Saint-Charles,43.302666,5.380407,18960,2,Beauvais - Gare SNCF,49.426522,2.088609,8613,18960,Marseille,Beauvais
231,2023-01-26 09:46:00,2023-01-26 14:55:00,Marseille - Saint-Charles,43.302666,5.380407,18540,0,Mulhouse-Ville,47.742691,7.34316,333,18540,Marseille,Mulhouse
232,2023-01-26 10:01:30,2023-01-26 17:09:00,Marseille - Saint-Charles,43.302666,5.380407,25650,3,Châlons-en-Champagne,48.955252,4.348656,1263,25650,Marseille,Châlons-en-Champagne
233,2023-01-26 09:46:00,2023-01-26 19:30:00,Marseille - Saint-Charles,43.302666,5.380407,35040,1,Châlons-en-Champagne,48.955252,4.348656,333,35040,Marseille,Châlons-en-Champagne
234,2023-01-26 10:01:30,2023-01-26 17:26:00,Marseille - Saint-Charles,43.302666,5.380407,26670,2,Charleville-Mézières,49.76763,4.724344,1263,26670,Marseille,Charleville-Mézières
235,2023-01-26 10:01:30,2023-01-26 19:35:00,Marseille - Saint-Charles,43.302666,5.380407,34410,1,Charleville-Mézières,49.76763,4.724344,1263,34410,Marseille,Charleville-Mézières
236,2023-01-26 09:46:00,2023-01-26 18:18:00,Marseille - Saint-Charles,43.302666,5.380407,30720,1,Épinal,48.178005,6.441787,333,30720,Marseille,Épinal
237,2023-01-26 09:46:00,2023-01-26 20:39:30,Marseille - Saint-Charles,43.302666,5.380407,39210,1,Épinal,48.178005,6.441787,333,39210,Marseille,Épinal
238,2023-01-26 10:01:30,2023-01-26 12:48:00,Marseille - Saint-Charles,43.302666,5.380407,9990,2,Montpellier Saint-Roch,43.604738,3.880674,1263,9990,Marseille,Montpellier
239,2023-01-26 11:24:00,2023-01-26 13:02:00,Marseille - Saint-Charles,43.302666,5.380407,5880,0,Montpellier Saint-Roch,43.604738,3.880674,6213,5880,Marseille,Montpellier
240,2023-01-26 09:46:00,2023-01-26 13:50:00,Marseille - Saint-Charles,43.302666,5.380407,14640,1,Annecy - Gare Routière,45.901707,6.120128,333,14640,Marseille,Annecy
241,2023-01-26 12:22:00,2023-01-26 18:15:00,Marseille - Saint-Charles,43.302666,5.380407,21180,2,Annecy,45.902047,6.121826,9693,21180,Marseille,Annecy
242,2023-01-26 11:49:30,2023-01-26 18:15:00,L'Estaque,43.363646,5.321342,23130,1,Annecy,45.902047,6.121826,7743,23130,Marseille,Annecy
243,2023-01-26 09:46:00,2023-01-26 12:40:00,Marseille - Saint-Charles,43.302666,5.380407,10440,1,Saint-Étienne Châteaucreux,45.443366,4.399722,333,10440,Marseille,Saint-Étienne
244,2023-01-26 12:12:00,2023-01-26 15:48:00,Marseille - Saint-Charles,43.302666,5.380407,12960,1,Saint-Étienne Châteaucreux,45.443366,4.399722,9093,12960,Marseille,Saint-Étienne
245,2023-01-26 09:46:00,2023-01-26 13:04:00,Marseille - Saint-Charles,43.302666,5.380407,11880,0,Beaune,47.023014,4.848423,333,11880,Marseille,Beaune
246,2023-01-26 09:46:00,2023-01-26 13:58:00,Marseille - Saint-Charles,43.302666,5.380407,15120,1,Dole-Ville,47.09615,5.48806,333,15120,Marseille,Dole
247,2023-01-26 09:46:00,2023-01-26 18:26:30,Marseille - Saint-Charles,43.302666,5.380407,31230,3,Bayonne,43.496793,-1.470368,333,31230,Marseille,Bayonne
248,2023-01-26 11:24:00,2023-01-26 20:03:00,Marseille - Saint-Charles,43.302666,5.380407,31140,1,Bayonne,43.496793,-1.470368,6213,31140,Marseille,Bayonne
249,2023-01-26 11:24:00,2023-01-26 18:22:00,Marseille - Saint-Charles,43.302666,5.380407,25080,1,Pau,43.291711,-0.369675,6213,25080,Marseille,Pau
250,2023-01-26 13:23:00,2023-01-26 22:25:00,Marseille - Saint-Charles,43.302666,5.380407,32520,1,Pau,43.291711,-0.369675,13353,32520,Marseille,Pau
251,2023-01-26 11:24:00,2023-01-26 15:48:30,Marseille - Saint-Charles,43.302666,5.380407,15870,0,Montauban Ville Bourbon,44.01444,1.341499,6213,15870,Marseille,Montauban
252,2023-01-26 11:53:30,2023-01-26 18:55:00,Marseille - Saint-Charles,43.302666,5.380407,25290,4,Brive-la-Gaillarde,45.152601,1.528634,7983,25290,Marseille,Brive-la-Gaillarde
253,2023-01-26 11:24:00,2023-01-26 18:55:00,Marseille - Saint-Charles,43.302666,5.380407,27060,1,Brive-la-Gaillarde,45.152601,1.528634,6213,27060,Marseille,Brive-la-Gaillarde
254,2023-01-26 09:46:00,2023-01-26 16:14:00,Marseille - Saint-Charles,43.302666,5.380407,23280,2,Bordeaux Saint-Jean,44.825873,-0.556697,333,23280,Marseille,Bordeaux
255,2023-01-26 11:24:00,2023-01-26 17:33:00,Marseille - Saint-Charles,43.302666,5.380407,22140,0,Bordeaux Saint-Jean,44.825873,-0.556697,6213,22140,Marseille,Bordeaux
256,2023-01-26 09:46:00,2023-01-26 17:35:00,Marseille - Saint-Charles,43.302666,5.380407,28140,4,Niort,46.319491,-0.454639,333,28140,Marseille,Niort
257,2023-01-26 12:47:00,2023-01-26 20:23:00,Marseille - Saint-Charles,43.302666,5.380407,27360,4,Niort,46.319491,-0.454639,11193,27360,Marseille,Niort
258,2023-01-26 12:12:00,2023-01-26 20:23:00,Marseille - Saint-Charles,43.302666,5.380407,29460,2,Niort,46.319491,-0.454639,9093,29460,Marseille,Niort
259,2023-01-26 12:12:00,2023-01-26 20:37:00,Marseille - Saint-Charles,43.302666,5.380407,30300,2,Niort,46.319491,-0.454639,9093,30300,Marseille,Niort
260,2023-01-26 09:46:00,2023-01-26 18:26:00,Marseille - Saint-Charles,43.302666,5.380407,31200,3,Lannion,48.727638,-3.460353,333,31200,Marseille,Lannion
261,2023-01-26 09:46:00,2023-01-26 17:29:00,Marseille - Saint-Charles,43.302666,5.380407,27780,5,Argentan,48.738545,-0.025291,333,27780,Marseille,Argentan
262,2023-01-26 09:46:00,2023-01-26 17:50:00,Marseille - Saint-Charles,43.302666,5.380407,29040,2,Argentan,48.738545,-0.025291,333,29040,Marseille,Argentan
263,2023-01-26 09:46:00,2023-01-26 15:25:30,Marseille - Saint-Charles,43.302666,5.380407,20370,4,Bernay,49.087116,0.595688,333,20370,Marseille,Bernay
264,2023-01-26 10:01:30,2023-01-26 16:57:00,Marseille - Saint-Charles,43.302666,5.380407,24930,3,Bernay,49.087116,0.595688,1263,24930,Marseille,Bernay
265,2023-01-26 12:04:00,2023-01-26 17:39:00,Marseille - Saint-Charles,43.302666,5.380407,20100,2,Bernay,49.087116,0.595688,8613,20100,Marseille,Bernay
266,2023-01-26 10:01:30,2023-01-26 16:59:00,Marseille - Saint-Charles,43.302666,5.380407,25050,3,Dieppe,49.921788,1.081133,1263,25050,Marseille,Dieppe
267,2023-01-26 12:47:00,2023-01-26 20:28:00,Marseille - Saint-Charles,43.302666,5.380407,27660,4,Dieppe,49.921788,1.081133,11193,27660,Marseille,Dieppe
268,2023-01-26 10:01:30,2023-01-26 20:28:00,Marseille - Saint-Charles,43.302666,5.380407,37590,3,Dieppe,49.921788,1.081133,1263,37590,Marseille,Dieppe
269,2023-01-26 10:01:30,2023-01-26 22:10:00,Marseille - Saint-Charles,43.302666,5.380407,43710,2,Dieppe,49.921788,1.081133,1263,43710,Marseille,Dieppe
270,2023-01-26 09:46:00,2023-01-26 14:50:00,Marseille - Saint-Charles,43.302666,5.380407,18240,1,Le Mans,47.995615,0.192614,333,18240,Marseille,Mans
271,2023-01-26 14:36:00,2023-01-26 19:29:30,Marseille - Saint-Charles,43.302666,5.380407,17610,0,Le Mans,47.995615,0.192614,17733,17610,Marseille,Mans
272,2023-01-26 09:46:00,2023-01-26 16:07:30,Marseille - Saint-Charles,43.302666,5.380407,22890,3,Chartres,48.448202,1.481313,333,22890,Marseille,Chartres
273,2023-01-26 09:46:00,2023-01-26 16:50:00,Marseille - Saint-Charles,43.302666,5.380407,25440,2,Chartres,48.448202,1.481313,333,25440,Marseille,Chartres
274,2023-01-26 14:36:00,2023-01-26 20:50:00,Marseille - Saint-Charles,43.302666,5.380407,22440,1,Chartres,48.448202,1.481313,17733,22440,Marseille,Chartres
275,2023-01-26 10:01:30,2023-01-26 15:32:30,Marseille - Saint-Charles,43.302666,5.380407,19860,2,Lens,50.426866,2.828301,1263,19860,Marseille,Lens
276,2023-01-26 10:01:30,2023-01-26 15:53:00,Marseille - Saint-Charles,43.302666,5.380407,21090,1,Lens,50.426866,2.828301,1263,21090,Marseille,Lens
277,2023-01-26 10:01:30,2023-01-26 16:07:00,Marseille - Saint-Charles,43.302666,5.380407,21930,2,Laon,49.570578,3.62434,1263,21930,Marseille,Laon
278,2023-01-26 10:01:30,2023-01-26 16:13:00,Marseille - Saint-Charles,43.302666,5.380407,22290,2,Saint-Quentin,49.840025,3.296958,1263,22290,Marseille,Saint-Quentin
279,2023-01-26 10:01:30,2023-01-26 18:10:00,Marseille - Saint-Charles,43.302666,5.380407,29310,1,Saint-Quentin,49.840025,3.296958,1263,29310,Marseille,Saint-Quentin
280,2023-01-26 10:01:30,2023-01-26 16:40:00,Marseille - Saint-Charles,43.302666,5.380407,23910,2,Saint-Omer,50.753618,2.266719,1263,23910,Marseille,Saint-Omer
281,2023-01-26 10:01:30,2023-01-26 17:00:00,Marseille - Saint-Charles,43.302666,5.380407,25110,1,Saint-Omer,50.753618,2.266719,1263,25110,Marseille,Saint-Omer
282,2023-01-26 10:01:30,2023-01-26 16:54:00,Marseille - Saint-Charles,43.302666,5.380407,24750,5,Metz Ville,49.109466,6.177052,1263,24750,Marseille,Metz
283,2023-01-26 10:01:30,2023-01-26 17:28:00,Marseille - Saint-Charles,43.302666,5.380407,26790,2,Metz Ville,49.109466,6.177052,1263,26790,Marseille,Metz
284,2023-01-26 09:46:00,2023-01-26 18:02:00,Marseille - Saint-Charles,43.302666,5.380407,29760,1,Metz Ville,49.109466,6.177052,333,29760,Marseille,Metz
