,h_depart,h_arrive,station_orig,station_orig_lat,station_orig_lon,duration,nb_transfers,station_dest,station_dest_lat,station_dest_lon,waiting_time,total_time,depart,arrival
146,2023-01-25 21:20:00,2023-01-26 09:58:00,Bordeaux Saint-Jean,44.825873,-0.556697,45480,3,Montluçon - ville,46.338101,2.596159,23396,45480,Bordeaux,Montluçon
147,2023-01-26 07:24:00,2023-01-26 12:09:30,Bordeaux Saint-Jean,44.825873,-0.556697,17130,1,Montluçon - ville,46.338101,2.596159,59636,17130,Bordeaux,Montluçon
148,2023-01-25 15:18:30,2023-01-25 19:01:00,Bordeaux Saint-Jean,44.825873,-0.556697,13350,1,Albi-Ville,43.92238,2.137958,1706,13350,Bordeaux,Albi
149,2023-01-25 15:33:00,2023-01-25 16:19:00,Bordeaux Saint-Jean,44.825873,-0.556697,2760,0,Marmande,44.503071,0.168091,2576,2760,Bordeaux,Marmande
150,2023-01-25 15:27:00,2023-01-25 20:46:00,Bordeaux Saint-Jean,44.825873,-0.556697,19140,2,Vierzon,47.226474,2.059869,2216,19140,Bordeaux,Vierzon
151,2023-01-25 16:57:30,2023-01-25 20:54:00,Bordeaux Saint-Jean,44.825873,-0.556697,14190,1,Vierzon,47.226474,2.059869,7646,14190,Bordeaux,Vierzon
152,2023-01-25 15:18:30,2023-01-25 21:37:30,Bordeaux Saint-Jean,44.825873,-0.556697,22740,1,Vierzon,47.226474,2.059869,1706,22740,Bordeaux,Vierzon
153,2023-01-25 15:46:00,2023-01-25 19:34:30,Bordeaux Saint-Jean,44.825873,-0.556697,13710,3,Vendôme,47.801959,1.068219,3356,13710,Bordeaux,Vendôme
154,2023-01-25 16:57:30,2023-01-25 20:15:00,Bordeaux Saint-Jean,44.825873,-0.556697,11850,2,Vendôme,47.801959,1.068219,7646,11850,Bordeaux,Vendôme
155,2023-01-25 16:57:30,2023-01-25 20:25:00,Bordeaux Saint-Jean,44.825873,-0.556697,12450,1,Orléans,47.907891,1.904242,7646,12450,Bordeaux,Orléans
156,2023-01-25 16:57:30,2023-01-25 21:24:00,Bordeaux Saint-Jean,44.825873,-0.556697,15990,1,Orléans,47.907891,1.904242,7646,15990,Bordeaux,Orléans
157,2023-01-25 16:57:30,2023-01-25 20:50:00,Bordeaux Saint-Jean,44.825873,-0.556697,13950,2,Saumur,47.268994,-0.07140299999999999,7646,13950,Bordeaux,Saumur
158,2023-01-25 16:57:30,2023-01-25 20:59:30,Bordeaux Saint-Jean,44.825873,-0.556697,14520,1,Saumur,47.268994,-0.07140299999999999,7646,14520,Bordeaux,Saumur
159,2023-01-25 17:53:00,2023-01-25 22:19:00,Bordeaux Saint-Jean,44.825873,-0.556697,15960,1,Les Sables-d'Olonne,46.500032,-1.781116,10976,15960,Bordeaux,Sables-d'Olonne
160,2023-01-25 15:46:00,2023-01-25 20:19:00,Bordeaux Saint-Jean,44.825873,-0.556697,16380,1,Nantes,47.217491,-1.542077,3356,16380,Bordeaux,Nantes
161,2023-01-25 17:53:00,2023-01-25 22:05:00,Bordeaux Saint-Jean,44.825873,-0.556697,15120,0,Nantes,47.217491,-1.542077,10976,15120,Bordeaux,Nantes
162,2023-01-25 15:46:00,2023-01-25 20:42:00,Bordeaux Saint-Jean,44.825873,-0.556697,17760,2,Guingamp,48.555659,-3.143343,3356,17760,Bordeaux,Guingamp
163,2023-01-25 15:46:00,2023-01-25 21:38:00,Bordeaux Saint-Jean,44.825873,-0.556697,21120,1,Guingamp,48.555659,-3.143343,3356,21120,Bordeaux,Guingamp
164,2023-01-25 15:46:00,2023-01-25 20:16:30,Bordeaux Saint-Jean,44.825873,-0.556697,16230,1,Saint-Brieuc,48.50758,-2.765,3356,16230,Bordeaux,Saint-Brieuc
165,2023-01-25 15:46:00,2023-01-25 20:23:30,Bordeaux Saint-Jean,44.825873,-0.556697,16650,2,Redon,47.652004,-2.08777,3356,16650,Bordeaux,Redon
166,2023-01-25 15:46:00,2023-01-25 21:03:00,Bordeaux Saint-Jean,44.825873,-0.556697,19020,1,Redon,47.652004,-2.08777,3356,19020,Bordeaux,Redon
167,2023-01-25 17:08:00,2023-01-26 00:14:00,Bordeaux Saint-Jean,44.825873,-0.556697,25560,4,Saint-Lô,49.116975,-1.099525,8276,25560,Bordeaux,Saint-Lô
168,2023-01-25 15:46:00,2023-01-25 22:09:00,Bordeaux Saint-Jean,44.825873,-0.556697,22980,3,Caen,49.176354,-0.347613,3356,22980,Bordeaux,Caen
169,2023-01-25 15:46:00,2023-01-25 21:48:30,Bordeaux Saint-Jean,44.825873,-0.556697,21750,4,Le Havre,49.492624,0.124644,3356,21750,Bordeaux,Havre
170,2023-01-25 15:46:00,2023-01-25 21:48:30,Bordeaux Saint-Jean,44.825873,-0.556697,21750,4,Le Havre,49.492624,0.124644,3356,21750,Bordeaux,Havre
171,2023-01-25 17:08:00,2023-01-25 22:48:00,Bordeaux Saint-Jean,44.825873,-0.556697,20400,3,Le Havre,49.492624,0.124644,8276,20400,Bordeaux,Havre
172,2023-01-25 15:46:00,2023-01-25 21:56:00,Bordeaux Saint-Jean,44.825873,-0.556697,22200,5,Boulogne-Ville,50.715613,1.609714,3356,22200,Bordeaux,Boulogne-sur-Mer
173,2023-01-25 17:08:00,2023-01-25 22:34:00,Bordeaux Saint-Jean,44.825873,-0.556697,19560,2,Calais Ville,50.953466,1.850885,8276,19560,Bordeaux,Calais
174,2023-01-25 15:46:00,2023-01-25 20:47:30,Bordeaux Saint-Jean,44.825873,-0.556697,18090,4,Beauvais - Gare SNCF,49.426522,2.088609,3356,18090,Bordeaux,Beauvais
175,2023-01-25 17:08:00,2023-01-25 21:18:00,Bordeaux Saint-Jean,44.825873,-0.556697,15000,2,Beauvais - Gare SNCF,49.426522,2.088609,8276,15000,Bordeaux,Beauvais
176,2023-01-25 17:08:00,2023-01-25 23:20:00,Bordeaux Saint-Jean,44.825873,-0.556697,22320,3,Mulhouse-Ville,47.742691,7.34316,8276,22320,Bordeaux,Mulhouse
177,2023-01-25 17:08:00,2023-01-25 23:15:00,Bordeaux Saint-Jean,44.825873,-0.556697,22020,4,Châlons-en-Champagne,48.955252,4.348656,8276,22020,Bordeaux,Châlons-en-Champagne
178,2023-01-25 15:46:00,2023-01-25 22:55:30,Bordeaux Saint-Jean,44.825873,-0.556697,25770,7,Charleville-Mézières,49.76763,4.724344,3356,25770,Bordeaux,Charleville-Mézières
179,2023-01-26 08:54:00,2023-01-26 14:25:30,Bordeaux Saint-Jean,44.825873,-0.556697,19890,1,Charleville-Mézières,49.76763,4.724344,65036,19890,Bordeaux,Charleville-Mézières
180,2023-01-26 08:54:00,2023-01-26 14:48:00,Bordeaux Saint-Jean,44.825873,-0.556697,21240,1,Épinal,48.178005,6.441787,65036,21240,Bordeaux,Épinal
181,2023-01-25 15:18:30,2023-01-25 20:01:00,Bordeaux Saint-Jean,44.825873,-0.556697,16950,1,Montpellier Sud de France,43.595146,3.924009,1706,16950,Bordeaux,Montpellier
182,2023-01-25 16:28:00,2023-01-25 20:52:00,Bordeaux Saint-Jean,44.825873,-0.556697,15840,0,Montpellier Saint-Roch,43.604738,3.880674,5876,15840,Bordeaux,Montpellier
183,2023-01-25 17:08:00,2023-01-26 00:22:00,Bordeaux Saint-Jean,44.825873,-0.556697,26040,3,Annecy,45.902047,6.121826,8276,26040,Bordeaux,Annecy
184,2023-01-25 17:08:00,2023-01-25 23:10:00,Bordeaux Saint-Jean,44.825873,-0.556697,21720,2,Saint-Étienne Châteaucreux,45.443366,4.399722,8276,21720,Bordeaux,Saint-Étienne
185,2023-01-25 17:08:00,2023-01-25 22:40:00,Bordeaux Saint-Jean,44.825873,-0.556697,19920,4,Beaune,47.023014,4.848423,8276,19920,Bordeaux,Beaune
186,2023-01-25 17:08:00,2023-01-25 22:39:30,Bordeaux Saint-Jean,44.825873,-0.556697,19890,4,Dole-Ville,47.09615,5.48806,8276,19890,Bordeaux,Dole
187,2023-01-25 15:19:00,2023-01-25 17:21:00,Bordeaux Saint-Jean,44.825873,-0.556697,7320,0,Bayonne,43.496793,-1.470368,1736,7320,Bordeaux,Bayonne
188,2023-01-25 15:19:00,2023-01-25 17:34:00,Bordeaux Saint-Jean,44.825873,-0.556697,8100,1,Pau,43.291711,-0.369675,1736,8100,Bordeaux,Pau
189,2023-01-25 16:20:00,2023-01-25 18:25:30,Bordeaux Saint-Jean,44.825873,-0.556697,7530,0,Pau,43.291711,-0.369675,5396,7530,Bordeaux,Pau
190,2023-01-25 15:18:30,2023-01-25 17:01:00,Bordeaux Saint-Jean,44.825873,-0.556697,6150,0,Montauban Ville Bourbon,44.01444,1.341499,1706,6150,Bordeaux,Montauban
191,2023-01-25 15:18:30,2023-01-25 18:55:00,Bordeaux Saint-Jean,44.825873,-0.556697,12990,1,Brive-la-Gaillarde,45.152601,1.528634,1706,12990,Bordeaux,Brive-la-Gaillarde
192,2023-01-25 18:00:00,2023-01-25 20:24:00,Bordeaux Saint-Jean,44.825873,-0.556697,8640,0,Brive-la-Gaillarde,45.152601,1.528634,11396,8640,Bordeaux,Brive-la-Gaillarde
193,2023-01-25 15:47:00,2023-01-25 19:15:00,Bordeaux Saint-Jean,44.825873,-0.556697,12480,1,Niort,46.319491,-0.454639,3416,12480,Bordeaux,Niort
194,2023-01-25 15:46:00,2023-01-25 21:13:00,Bordeaux Saint-Jean,44.825873,-0.556697,19620,2,Lannion,48.727638,-3.460353,3356,19620,Bordeaux,Lannion
195,2023-01-25 15:46:00,2023-01-25 20:24:00,Bordeaux Saint-Jean,44.825873,-0.556697,16680,1,Argentan,48.738545,-0.025291,3356,16680,Bordeaux,Argentan
196,2023-01-25 15:46:00,2023-01-25 21:31:00,Bordeaux Saint-Jean,44.825873,-0.556697,20700,3,Bernay,49.087116,0.595688,3356,20700,Bordeaux,Bernay
197,2023-01-25 15:46:00,2023-01-25 22:10:00,Bordeaux Saint-Jean,44.825873,-0.556697,23040,4,Dieppe,49.921788,1.081133,3356,23040,Bordeaux,Dieppe
198,2023-01-25 15:46:00,2023-01-25 19:36:00,Bordeaux Saint-Jean,44.825873,-0.556697,13800,1,Le Mans,47.995615,0.192614,3356,13800,Bordeaux,Mans
199,2023-01-25 15:46:00,2023-01-25 19:05:00,Bordeaux Saint-Jean,44.825873,-0.556697,11940,1,Chartres,48.448202,1.481313,3356,11940,Bordeaux,Chartres
200,2023-01-25 17:08:00,2023-01-25 21:37:00,Bordeaux Saint-Jean,44.825873,-0.556697,16140,2,Lens,50.426866,2.828301,8276,16140,Bordeaux,Lens
201,2023-01-25 15:46:00,2023-01-25 21:05:00,Bordeaux Saint-Jean,44.825873,-0.556697,19140,4,Laon,49.570578,3.62434,3356,19140,Bordeaux,Laon
202,2023-01-25 17:08:00,2023-01-25 22:05:00,Bordeaux Saint-Jean,44.825873,-0.556697,17820,2,Laon,49.570578,3.62434,8276,17820,Bordeaux,Laon
203,2023-01-25 15:46:00,2023-01-25 20:33:00,Bordeaux Saint-Jean,44.825873,-0.556697,17220,5,Saint-Quentin,49.840025,3.296958,3356,17220,Bordeaux,Saint-Quentin
204,2023-01-25 15:46:00,2023-01-25 21:13:00,Bordeaux Saint-Jean,44.825873,-0.556697,19620,4,Saint-Quentin,49.840025,3.296958,3356,19620,Bordeaux,Saint-Quentin
205,2023-01-25 17:08:00,2023-01-25 22:13:00,Bordeaux Saint-Jean,44.825873,-0.556697,18300,2,Saint-Quentin,49.840025,3.296958,8276,18300,Bordeaux,Saint-Quentin
206,2023-01-25 15:46:00,2023-01-25 22:00:00,Bordeaux Saint-Jean,44.825873,-0.556697,22440,5,Saint-Omer,50.753618,2.266719,3356,22440,Bordeaux,Saint-Omer
207,2023-01-25 20:50:00,2023-01-26 08:52:00,Bordeaux Saint-Jean,44.825873,-0.556697,43320,6,Metz Ville,49.109466,6.177052,21596,43320,Bordeaux,Metz
208,2023-01-25 20:50:00,2023-01-26 08:52:00,Bordeaux Saint-Jean,44.825873,-0.556697,43320,6,Metz Ville,49.109466,6.177052,21596,43320,Bordeaux,Metz
209,2023-01-26 07:45:00,2023-01-26 13:12:00,Bordeaux Saint-Jean,44.825873,-0.556697,19620,2,Metz Ville,49.109466,6.177052,60896,19620,Bordeaux,Metz
