,h_depart,h_arrive,station_orig,station_orig_lat,station_orig_lon,duration,nb_transfers,station_dest,station_dest_lat,station_dest_lon,waiting_time,total_time,depart,arrival
139,2023-01-19 20:50:00,2023-01-20 09:25:00,Bordeaux Saint-Jean,44.825873,-0.556697,45300,5,Marseille - Saint-Charles,43.302666,5.380407,6651,51951,Bordeaux,Marseille
140,2023-01-20 06:28:00,2023-01-20 12:34:00,Bordeaux Saint-Jean,44.825873,-0.556697,21960,0,Marseille - Saint-Charles,43.302666,5.380407,41331,63291,Bordeaux,Marseille
141,2023-01-19 20:50:00,2023-01-20 09:40:30,Bordeaux Saint-Jean,44.825873,-0.556697,46230,6,Grenoble,45.191491,5.714548,6651,52881,Bordeaux,Grenoble
142,2023-01-19 20:50:00,2023-01-20 10:13:00,Bordeaux Saint-Jean,44.825873,-0.556697,48180,4,Grenoble,45.191491,5.714548,6651,54831,Bordeaux,Grenoble
143,2023-01-20 05:58:00,2023-01-20 12:23:00,Bordeaux Saint-Jean,44.825873,-0.556697,23100,2,Clermont-Ferrand,45.778945,3.100543,39531,62631,Bordeaux,Clermont-Ferrand
144,2023-01-20 05:58:00,2023-01-20 12:34:30,Bordeaux Saint-Jean,44.825873,-0.556697,23790,2,Clermont-Ferrand,45.778945,3.100543,39531,63321,Bordeaux,Clermont-Ferrand
145,2023-01-19 20:50:00,2023-01-20 09:27:00,Bordeaux Saint-Jean,44.825873,-0.556697,45420,6,Roanne Arsenal,46.066628,4.089331,6651,52071,Bordeaux,Roanne
146,2023-01-20 05:58:00,2023-01-20 12:04:30,Bordeaux Saint-Jean,44.825873,-0.556697,21990,1,Roanne,46.039383,4.063207,39531,61521,Bordeaux,Roanne
147,2023-01-19 20:50:00,2023-01-20 08:20:00,Bordeaux Saint-Jean,44.825873,-0.556697,41400,4,Mâcon Loché TGV,46.282912,4.778924,6651,48051,Bordeaux,Mâcon
148,2023-01-19 20:50:00,2023-01-20 11:04:30,Bordeaux Saint-Jean,44.825873,-0.556697,51270,4,Mâcon,46.302572,4.824887,6651,57921,Bordeaux,Mâcon
149,2023-01-20 05:58:00,2023-01-20 11:20:00,Bordeaux Saint-Jean,44.825873,-0.556697,19320,3,Mâcon Loché TGV,46.282912,4.778924,39531,58851,Bordeaux,Mâcon
150,2023-01-20 05:58:00,2023-01-20 12:09:00,Bordeaux Saint-Jean,44.825873,-0.556697,22260,2,Mâcon,46.302572,4.824887,39531,61791,Bordeaux,Mâcon
151,2023-01-20 08:28:00,2023-01-20 16:38:30,Bordeaux Saint-Jean,44.825873,-0.556697,29430,1,Mâcon,46.302572,4.824887,48531,77961,Bordeaux,Mâcon
152,2023-01-19 20:50:00,2023-01-20 08:08:00,Bordeaux Saint-Jean,44.825873,-0.556697,40680,5,Lyon Part Dieu,45.760596,4.859409,6651,47331,Bordeaux,Lyon
153,2023-01-19 20:50:00,2023-01-20 09:30:00,Bordeaux Saint-Jean,44.825873,-0.556697,45600,3,Lyon Part Dieu,45.760596,4.859409,6651,52251,Bordeaux,Lyon
154,2023-01-20 05:58:00,2023-01-20 11:26:00,Bordeaux Saint-Jean,44.825873,-0.556697,19680,1,Lyon Part Dieu,45.760596,4.859409,39531,59211,Bordeaux,Lyon
155,2023-01-19 20:50:00,2023-01-20 07:54:00,Bordeaux Saint-Jean,44.825873,-0.556697,39840,4,Montbard,47.618741,4.336212,6651,46491,Bordeaux,Montbard
156,2023-01-19 20:50:00,2023-01-20 07:54:00,Bordeaux Saint-Jean,44.825873,-0.556697,39840,4,Montbard,47.618741,4.336212,6651,46491,Bordeaux,Montbard
157,2023-01-20 05:58:00,2023-01-20 13:05:00,Bordeaux Saint-Jean,44.825873,-0.556697,25620,3,Montbard,47.618741,4.336212,39531,65151,Bordeaux,Montbard
158,2023-01-20 07:45:00,2023-01-20 14:02:00,Bordeaux Saint-Jean,44.825873,-0.556697,22620,4,Montbard,47.618741,4.336212,45951,68571,Bordeaux,Montbard
159,2023-01-20 05:58:00,2023-01-20 14:02:00,Bordeaux Saint-Jean,44.825873,-0.556697,29040,3,Montbard,47.618741,4.336212,39531,68571,Bordeaux,Montbard
160,2023-01-20 05:58:00,2023-01-20 14:02:00,Bordeaux Saint-Jean,44.825873,-0.556697,29040,3,Montbard,47.618741,4.336212,39531,68571,Bordeaux,Montbard
161,2023-01-20 08:54:00,2023-01-20 15:54:00,Bordeaux Saint-Jean,44.825873,-0.556697,25200,2,Montbard,47.618741,4.336212,50091,75291,Bordeaux,Montbard
162,2023-01-19 20:50:00,2023-01-20 09:29:00,Bordeaux Saint-Jean,44.825873,-0.556697,45540,3,Moulins-sur-Allier,46.561394,3.338782,6651,52191,Bordeaux,Moulins
163,2023-01-20 05:58:00,2023-01-20 11:00:00,Bordeaux Saint-Jean,44.825873,-0.556697,18120,1,Moulins-sur-Allier,46.561394,3.338782,39531,57651,Bordeaux,Moulins
164,2023-01-19 19:20:00,2023-01-19 21:31:00,Bordeaux Saint-Jean,44.825873,-0.556697,7860,0,Toulouse Matabiau,43.611206,1.453616,1251,9111,Bordeaux,Toulouse
165,2023-01-19 19:02:00,2023-01-19 20:11:00,Bordeaux Saint-Jean,44.825873,-0.556697,4140,0,Périgueux,45.187408,0.707879,171,4311,Bordeaux,Périgueux
166,2023-01-19 19:02:00,2023-01-19 21:53:30,Bordeaux Saint-Jean,44.825873,-0.556697,10290,0,Limoges-Bénédictins,45.836207,1.267419,171,10461,Bordeaux,Limoges
167,2023-01-19 19:20:00,2023-01-19 20:23:00,Bordeaux Saint-Jean,44.825873,-0.556697,3780,0,Agen,44.207967,0.6208669999999999,1251,5031,Bordeaux,Agen
168,2023-01-19 19:04:00,2023-01-19 19:55:00,Bordeaux Saint-Jean,44.825873,-0.556697,3060,0,Arcachon,44.658967,-1.165323,291,3351,Bordeaux,Arcachon
169,2023-01-20 05:58:00,2023-01-20 09:43:30,Bordeaux Saint-Jean,44.825873,-0.556697,13530,1,Bourges,47.094129,2.394236,39531,53061,Bordeaux,Bourges
170,2023-01-20 05:58:00,2023-01-20 07:43:30,Bordeaux Saint-Jean,44.825873,-0.556697,6330,1,Châtellerault,46.818594,0.549279,39531,45861,Bordeaux,Châtellerault
171,2023-01-20 05:58:00,2023-01-20 08:01:00,Bordeaux Saint-Jean,44.825873,-0.556697,7380,1,Tours,47.389866,0.692831,39531,46911,Bordeaux,Tours
172,2023-01-20 05:40:00,2023-01-20 09:55:00,Bordeaux Saint-Jean,44.825873,-0.556697,15300,1,Laval,48.076255,-0.760929,38451,53751,Bordeaux,Laval
173,2023-01-19 21:20:00,2023-01-20 11:07:30,Bordeaux Saint-Jean,44.825873,-0.556697,49650,3,Morlaix,48.57797,-3.832514,8451,58101,Bordeaux,Morlaix
174,2023-01-20 07:12:00,2023-01-20 13:34:00,Bordeaux Saint-Jean,44.825873,-0.556697,22920,2,Morlaix,48.57797,-3.832514,43971,66891,Bordeaux,Morlaix
175,2023-01-20 08:46:00,2023-01-20 14:12:00,Bordeaux Saint-Jean,44.825873,-0.556697,19560,1,Morlaix,48.57797,-3.832514,49611,69171,Bordeaux,Morlaix
176,2023-01-19 21:20:00,2023-01-20 10:29:00,Bordeaux Saint-Jean,44.825873,-0.556697,47340,4,Alençon,48.433884,0.09853099999999999,8451,55791,Bordeaux,Alençon
177,2023-01-20 07:45:00,2023-01-20 13:04:00,Bordeaux Saint-Jean,44.825873,-0.556697,19140,2,Alençon,48.433884,0.09853099999999999,45951,65091,Bordeaux,Alençon
178,2023-01-19 20:50:00,2023-01-20 08:42:30,Bordeaux Saint-Jean,44.825873,-0.556697,42750,4,Bayeux,49.269729,-0.6981000000000001,6651,49401,Bordeaux,Bayeux
179,2023-01-19 20:50:00,2023-01-20 08:42:30,Bordeaux Saint-Jean,44.825873,-0.556697,42750,4,Bayeux,49.269729,-0.6981000000000001,6651,49401,Bordeaux,Bayeux
180,2023-01-19 21:20:00,2023-01-20 11:17:00,Bordeaux Saint-Jean,44.825873,-0.556697,50220,4,Bayeux,49.269729,-0.6981000000000001,8451,58671,Bordeaux,Bayeux
181,2023-01-20 05:58:00,2023-01-20 13:17:00,Bordeaux Saint-Jean,44.825873,-0.556697,26340,2,Bayeux,49.269729,-0.6981000000000001,39531,65871,Bordeaux,Bayeux
182,2023-01-19 20:50:00,2023-01-20 07:13:30,Bordeaux Saint-Jean,44.825873,-0.556697,37410,4,Rouen Rive Droite,49.448663,1.094103,6651,44061,Bordeaux,Rouen
183,2023-01-20 08:46:00,2023-01-20 13:22:00,Bordeaux Saint-Jean,44.825873,-0.556697,16560,2,Rouen Rive Droite,49.448663,1.094103,49611,66171,Bordeaux,Rouen
184,2023-01-20 07:45:00,2023-01-20 13:22:00,Bordeaux Saint-Jean,44.825873,-0.556697,20220,1,Rouen Rive Droite,49.448663,1.094103,45951,66171,Bordeaux,Rouen
185,2023-01-19 21:20:00,2023-01-20 09:09:00,Bordeaux Saint-Jean,44.825873,-0.556697,42540,3,Dreux,48.731492,1.370164,8451,50991,Bordeaux,Dreux
186,2023-01-20 05:40:00,2023-01-20 10:09:00,Bordeaux Saint-Jean,44.825873,-0.556697,16140,1,Dreux,48.731492,1.370164,38451,54591,Bordeaux,Dreux
187,2023-01-19 20:50:00,2023-01-20 08:36:00,Bordeaux Saint-Jean,44.825873,-0.556697,42360,5,Douai,50.371673,3.089958,6651,49011,Bordeaux,Douai
188,2023-01-19 20:50:00,2023-01-20 08:58:00,Bordeaux Saint-Jean,44.825873,-0.556697,43680,4,Douai,50.371673,3.089958,6651,50331,Bordeaux,Douai
189,2023-01-19 20:50:00,2023-01-20 08:58:00,Bordeaux Saint-Jean,44.825873,-0.556697,43680,4,Douai,50.371673,3.089958,6651,50331,Bordeaux,Douai
190,2023-01-20 05:58:00,2023-01-20 11:14:00,Bordeaux Saint-Jean,44.825873,-0.556697,18960,1,Douai,50.371673,3.089958,39531,58491,Bordeaux,Douai
191,2023-01-19 20:50:00,2023-01-20 08:13:30,Bordeaux Saint-Jean,44.825873,-0.556697,41010,6,Abbeville,50.102175,1.824538,6651,47661,Bordeaux,Abbeville
192,2023-01-19 20:50:00,2023-01-20 08:13:30,Bordeaux Saint-Jean,44.825873,-0.556697,41010,7,Abbeville,50.102175,1.824538,6651,47661,Bordeaux,Abbeville
193,2023-01-19 20:50:00,2023-01-20 09:05:00,Bordeaux Saint-Jean,44.825873,-0.556697,44100,4,Abbeville,50.102175,1.824538,6651,50751,Bordeaux,Abbeville
194,2023-01-19 20:50:00,2023-01-20 09:05:00,Bordeaux Saint-Jean,44.825873,-0.556697,44100,4,Abbeville,50.102175,1.824538,6651,50751,Bordeaux,Abbeville
195,2023-01-20 07:45:00,2023-01-20 12:05:00,Bordeaux Saint-Jean,44.825873,-0.556697,15600,2,Abbeville,50.102175,1.824538,45951,61551,Bordeaux,Abbeville
196,2023-01-19 20:50:00,2023-01-20 09:13:30,Bordeaux Saint-Jean,44.825873,-0.556697,44610,7,Saverne,48.744483,7.362055,6651,51261,Bordeaux,Saverne
197,2023-01-19 21:20:00,2023-01-20 11:44:00,Bordeaux Saint-Jean,44.825873,-0.556697,51840,6,Saverne,48.744483,7.362055,8451,60291,Bordeaux,Saverne
198,2023-01-20 07:45:00,2023-01-20 14:52:00,Bordeaux Saint-Jean,44.825873,-0.556697,25620,2,Saverne,48.744483,7.362055,45951,71571,Bordeaux,Saverne
199,2023-01-20 08:54:00,2023-01-20 15:13:30,Bordeaux Saint-Jean,44.825873,-0.556697,22770,1,Saverne,48.744483,7.362055,50091,72861,Bordeaux,Saverne
200,2023-01-19 20:50:00,2023-01-20 09:52:00,Bordeaux Saint-Jean,44.825873,-0.556697,46920,5,Belfort-Ville,47.633278,6.854053,6651,53571,Bordeaux,Belfort
201,2023-01-19 21:20:00,2023-01-20 13:24:00,Bordeaux Saint-Jean,44.825873,-0.556697,57840,5,Belfort-Ville,47.633278,6.854053,8451,66291,Bordeaux,Belfort
202,2023-01-20 05:58:00,2023-01-20 13:43:30,Bordeaux Saint-Jean,44.825873,-0.556697,27930,3,Belfort-Ville,47.633278,6.854053,39531,67461,Bordeaux,Belfort
203,2023-01-20 08:54:00,2023-01-20 16:18:00,Bordeaux Saint-Jean,44.825873,-0.556697,26640,2,Trois Chênes,47.64809,6.846113,50091,76731,Bordeaux,Belfort
204,2023-01-19 20:50:00,2023-01-20 09:55:30,Bordeaux Saint-Jean,44.825873,-0.556697,47130,6,Bar-le-Duc,48.773598,5.167053,6651,53781,Bordeaux,Bar-le-Duc
205,2023-01-19 20:50:00,2023-01-20 09:55:30,Bordeaux Saint-Jean,44.825873,-0.556697,47130,6,Bar-le-Duc,48.773598,5.167053,6651,53781,Bordeaux,Bar-le-Duc
206,2023-01-19 21:20:00,2023-01-20 11:35:00,Bordeaux Saint-Jean,44.825873,-0.556697,51300,6,Bar-le-Duc,48.773598,5.167053,8451,59751,Bordeaux,Bar-le-Duc
207,2023-01-19 20:50:00,2023-01-20 11:35:00,Bordeaux Saint-Jean,44.825873,-0.556697,53100,5,Bar-le-Duc,48.773598,5.167053,6651,59751,Bordeaux,Bar-le-Duc
208,2023-01-20 08:54:00,2023-01-20 14:06:00,Bordeaux Saint-Jean,44.825873,-0.556697,18720,1,Bar-le-Duc,48.773598,5.167053,50091,68811,Bordeaux,Bar-le-Duc
209,2023-01-19 20:50:00,2023-01-20 09:50:00,Bordeaux Saint-Jean,44.825873,-0.556697,46800,7,Sedan,49.695024,4.930373,6651,53451,Bordeaux,Sedan
210,2023-01-19 20:50:00,2023-01-20 10:35:00,Bordeaux Saint-Jean,44.825873,-0.556697,49500,6,Sedan,49.695024,4.930373,6651,56151,Bordeaux,Sedan
211,2023-01-19 20:50:00,2023-01-20 10:35:00,Bordeaux Saint-Jean,44.825873,-0.556697,49500,6,Sedan,49.695024,4.930373,6651,56151,Bordeaux,Sedan
212,2023-01-19 20:50:00,2023-01-20 10:35:00,Bordeaux Saint-Jean,44.825873,-0.556697,49500,6,Sedan,49.695024,4.930373,6651,56151,Bordeaux,Sedan
213,2023-01-19 20:50:00,2023-01-20 10:51:00,Bordeaux Saint-Jean,44.825873,-0.556697,50460,6,Sedan,49.695024,4.930373,6651,57111,Bordeaux,Sedan
214,2023-01-19 21:20:00,2023-01-20 11:52:00,Bordeaux Saint-Jean,44.825873,-0.556697,52320,6,Sedan,49.695024,4.930373,8451,60771,Bordeaux,Sedan
215,2023-01-19 20:50:00,2023-01-20 11:52:00,Bordeaux Saint-Jean,44.825873,-0.556697,54120,5,Sedan,49.695024,4.930373,6651,60771,Bordeaux,Sedan
216,2023-01-20 07:45:00,2023-01-20 13:51:00,Bordeaux Saint-Jean,44.825873,-0.556697,21960,2,Sedan,49.695024,4.930373,45951,67911,Bordeaux,Sedan
217,2023-01-20 08:54:00,2023-01-20 14:58:00,Bordeaux Saint-Jean,44.825873,-0.556697,21840,1,Sedan,49.695024,4.930373,50091,71931,Bordeaux,Sedan
218,2023-01-20 06:28:00,2023-01-20 09:58:00,Bordeaux Saint-Jean,44.825873,-0.556697,12600,0,Narbonne,43.190618,3.005667,41331,53931,Bordeaux,Narbonne
219,2023-01-20 06:28:00,2023-01-20 12:49:30,Bordeaux Saint-Jean,44.825873,-0.556697,22890,1,Alès,44.127825,4.084948,41331,64221,Bordeaux,Alès
220,2023-01-20 08:28:00,2023-01-20 14:52:30,Bordeaux Saint-Jean,44.825873,-0.556697,23070,1,Alès,44.127825,4.084948,48531,71601,Bordeaux,Alès
221,2023-01-19 20:50:00,2023-01-20 09:19:00,Bordeaux Saint-Jean,44.825873,-0.556697,44940,7,Lunéville,48.58799,6.496997,6651,51591,Bordeaux,Lunéville
222,2023-01-19 20:50:00,2023-01-20 11:20:00,Bordeaux Saint-Jean,44.825873,-0.556697,52200,6,Lunéville,48.58799,6.496997,6651,58851,Bordeaux,Lunéville
223,2023-01-19 20:50:00,2023-01-20 11:20:00,Bordeaux Saint-Jean,44.825873,-0.556697,52200,6,Lunéville,48.58799,6.496997,6651,58851,Bordeaux,Lunéville
224,2023-01-19 21:20:00,2023-01-20 12:28:00,Bordeaux Saint-Jean,44.825873,-0.556697,54480,6,Lunéville,48.58799,6.496997,8451,62931,Bordeaux,Lunéville
225,2023-01-20 08:54:00,2023-01-20 14:28:00,Bordeaux Saint-Jean,44.825873,-0.556697,20040,2,Lunéville,48.58799,6.496997,50091,70131,Bordeaux,Lunéville
226,2023-01-20 08:54:00,2023-01-20 16:28:00,Bordeaux Saint-Jean,44.825873,-0.556697,27240,1,Lunéville,48.58799,6.496997,50091,77331,Bordeaux,Lunéville
227,2023-01-19 20:50:00,2023-01-20 09:28:00,Bordeaux Saint-Jean,44.825873,-0.556697,45480,6,Valence Ville,44.928081,4.893288,6651,52131,Bordeaux,Valence
228,2023-01-19 20:50:00,2023-01-20 09:46:00,Bordeaux Saint-Jean,44.825873,-0.556697,46560,4,Valence Ville,44.928081,4.893288,6651,53211,Bordeaux,Valence
229,2023-01-20 05:58:00,2023-01-20 13:35:00,Bordeaux Saint-Jean,44.825873,-0.556697,27420,2,Valence Ville,44.928081,4.893288,39531,66951,Bordeaux,Valence
230,2023-01-20 06:28:00,2023-01-20 15:22:00,Bordeaux Saint-Jean,44.825873,-0.556697,32040,1,Valence Ville,44.928081,4.893288,41331,73371,Bordeaux,Valence
231,2023-01-19 20:50:00,2023-01-20 08:44:00,Bordeaux Saint-Jean,44.825873,-0.556697,42840,6,Nancy,48.689857,6.174579,6651,49491,Bordeaux,Nancy
232,2023-01-19 21:20:00,2023-01-20 11:10:00,Bordeaux Saint-Jean,44.825873,-0.556697,49800,6,Nancy,48.689857,6.174579,8451,58251,Bordeaux,Nancy
233,2023-01-20 07:45:00,2023-01-20 13:20:00,Bordeaux Saint-Jean,44.825873,-0.556697,20100,2,Nancy,48.689857,6.174579,45951,66051,Bordeaux,Nancy
234,2023-01-20 08:54:00,2023-01-20 14:00:30,Bordeaux Saint-Jean,44.825873,-0.556697,18390,1,Nancy,48.689857,6.174579,50091,68481,Bordeaux,Nancy
235,2023-01-19 20:50:00,2023-01-20 07:29:00,Bordeaux Saint-Jean,44.825873,-0.556697,38340,6,Château-Thierry,49.03814,3.409302,6651,44991,Bordeaux,Château-Thierry
236,2023-01-19 20:50:00,2023-01-20 07:55:00,Bordeaux Saint-Jean,44.825873,-0.556697,39900,6,Château-Thierry,49.03814,3.409302,6651,46551,Bordeaux,Château-Thierry
237,2023-01-20 05:58:00,2023-01-20 11:29:00,Bordeaux Saint-Jean,44.825873,-0.556697,19860,4,Château-Thierry,49.03814,3.409302,39531,59391,Bordeaux,Château-Thierry
238,2023-01-20 05:58:00,2023-01-20 11:55:00,Bordeaux Saint-Jean,44.825873,-0.556697,21420,4,Château-Thierry,49.03814,3.409302,39531,60951,Bordeaux,Château-Thierry
239,2023-01-20 05:58:00,2023-01-20 11:55:00,Bordeaux Saint-Jean,44.825873,-0.556697,21420,5,Château-Thierry,49.03814,3.409302,39531,60951,Bordeaux,Château-Thierry
240,2023-01-20 08:54:00,2023-01-20 14:57:00,Bordeaux Saint-Jean,44.825873,-0.556697,21780,3,Château-Thierry,49.03814,3.409302,50091,71871,Bordeaux,Château-Thierry
241,2023-01-20 08:54:00,2023-01-20 16:55:00,Bordeaux Saint-Jean,44.825873,-0.556697,28860,2,Château-Thierry,49.03814,3.409302,50091,78951,Bordeaux,Château-Thierry
242,2023-01-19 20:50:00,2023-01-20 12:26:30,Bordeaux Saint-Jean,44.825873,-0.556697,56190,6,Nice Saint-Augustin,43.670728,7.216199,6651,62841,Bordeaux,Nice
243,2023-01-19 20:50:00,2023-01-20 12:58:00,Bordeaux Saint-Jean,44.825873,-0.556697,58080,5,Nice,43.704556,7.261904,6651,64731,Bordeaux,Nice
244,2023-01-20 06:28:00,2023-01-20 15:57:00,Bordeaux Saint-Jean,44.825873,-0.556697,34140,1,Nice,43.704556,7.261904,41331,75471,Bordeaux,Nice
245,2023-01-19 20:50:00,2023-01-20 09:36:00,Bordeaux Saint-Jean,44.825873,-0.556697,45960,4,Chambéry - Challes-les-Eaux,45.571302,5.919547,6651,52611,Bordeaux,Chambéry
246,2023-01-20 05:58:00,2023-01-20 12:36:00,Bordeaux Saint-Jean,44.825873,-0.556697,23880,3,Chambéry - Challes-les-Eaux,45.571302,5.919547,39531,63411,Bordeaux,Chambéry
247,2023-01-20 05:58:00,2023-01-20 13:16:30,Bordeaux Saint-Jean,44.825873,-0.556697,26310,2,Chambéry - Challes-les-Eaux,45.571302,5.919547,39531,65841,Bordeaux,Chambéry
248,2023-01-19 20:50:00,2023-01-20 10:23:00,Bordeaux Saint-Jean,44.825873,-0.556697,48780,3,Riom - Châtel-Guyon,45.889965,3.120498,6651,55431,Bordeaux,Riom
249,2023-01-20 05:58:00,2023-01-20 12:10:00,Bordeaux Saint-Jean,44.825873,-0.556697,22320,2,Riom - Châtel-Guyon,45.889965,3.120498,39531,61851,Bordeaux,Riom
250,2023-01-20 05:58:00,2023-01-20 12:23:30,Bordeaux Saint-Jean,44.825873,-0.556697,23130,2,Riom - Châtel-Guyon,45.889965,3.120498,39531,62661,Bordeaux,Riom
251,2023-01-19 20:50:00,2023-01-20 10:01:00,Bordeaux Saint-Jean,44.825873,-0.556697,47460,3,Vichy,46.126991,3.430476,6651,54111,Bordeaux,Vichy
252,2023-01-20 05:58:00,2023-01-20 11:48:00,Bordeaux Saint-Jean,44.825873,-0.556697,21000,2,Vichy,46.126991,3.430476,39531,60531,Bordeaux,Vichy
253,2023-01-20 05:58:00,2023-01-20 12:01:00,Bordeaux Saint-Jean,44.825873,-0.556697,21780,2,Vichy,46.126991,3.430476,39531,61311,Bordeaux,Vichy
254,2023-01-19 20:50:00,2023-01-20 08:57:00,Bordeaux Saint-Jean,44.825873,-0.556697,43620,3,Nevers,46.987282,3.150743,6651,50271,Bordeaux,Nevers
255,2023-01-19 21:20:00,2023-01-20 09:23:00,Bordeaux Saint-Jean,44.825873,-0.556697,43380,3,Nevers,46.987282,3.150743,8451,51831,Bordeaux,Nevers
256,2023-01-20 05:58:00,2023-01-20 10:22:30,Bordeaux Saint-Jean,44.825873,-0.556697,15870,1,Nevers,46.987282,3.150743,39531,55401,Bordeaux,Nevers
257,2023-01-19 20:50:00,2023-01-20 07:55:00,Bordeaux Saint-Jean,44.825873,-0.556697,39900,5,Montargis,48.006862,2.742783,6651,46551,Bordeaux,Montargis
258,2023-01-19 20:50:00,2023-01-20 07:55:00,Bordeaux Saint-Jean,44.825873,-0.556697,39900,5,Montargis,48.006862,2.742783,6651,46551,Bordeaux,Montargis
259,2023-01-19 21:20:00,2023-01-20 11:48:00,Bordeaux Saint-Jean,44.825873,-0.556697,52080,4,Montargis,48.006862,2.742783,8451,60531,Bordeaux,Montargis
260,2023-01-20 05:58:00,2023-01-20 11:55:00,Bordeaux Saint-Jean,44.825873,-0.556697,21420,2,Montargis,48.006862,2.742783,39531,60951,Bordeaux,Montargis
261,2023-01-20 06:28:00,2023-01-20 09:27:00,Bordeaux Saint-Jean,44.825873,-0.556697,10740,0,Carcassonne,43.218029,2.351824,41331,52071,Bordeaux,Carcassonne
262,2023-01-20 06:58:00,2023-01-20 11:15:00,Bordeaux Saint-Jean,44.825873,-0.556697,15420,1,Chateauroux GR,46.8095,1.698721,43131,58551,Bordeaux,Châteauroux
263,2023-01-19 19:02:00,2023-01-19 19:24:00,Bordeaux Saint-Jean,44.825873,-0.556697,1320,0,Libourne,44.915904,-0.236359,171,1491,Bordeaux,Libourne
264,2023-01-20 05:18:00,2023-01-20 07:04:00,Bordeaux Saint-Jean,44.825873,-0.556697,6360,0,Poitiers,46.582232,0.333136,37131,43491,Bordeaux,Poitiers
265,2023-01-19 21:20:00,2023-01-20 08:53:00,Bordeaux Saint-Jean,44.825873,-0.556697,41580,2,Blois - Chambord,47.585449,1.323759,8451,50031,Bordeaux,Blois
266,2023-01-20 06:58:00,2023-01-20 09:42:30,Bordeaux Saint-Jean,44.825873,-0.556697,9870,1,Blois - Chambord,47.585449,1.323759,43131,53001,Bordeaux,Blois
267,2023-01-19 19:56:00,2023-01-19 21:37:30,Bordeaux Saint-Jean,44.825873,-0.556697,6090,0,Saintes,45.74874,-0.6179,3411,9501,Bordeaux,Saintes
268,2023-01-20 07:53:00,2023-01-20 11:22:30,Bordeaux Saint-Jean,44.825873,-0.556697,12570,0,La Roche-sur-Yon,46.672075,-1.43566,46431,59001,Bordeaux,Roche-sur-Yon
269,2023-01-19 19:56:00,2023-01-19 22:32:00,Bordeaux Saint-Jean,44.825873,-0.556697,9360,0,La Rochelle,46.152705,-1.145853,3411,12771,Bordeaux,Rochelle
270,2023-01-20 07:53:00,2023-01-20 13:50:00,Bordeaux Saint-Jean,44.825873,-0.556697,21420,1,Cholet,47.065702,-0.869897,46431,67851,Bordeaux,Cholet
271,2023-01-19 21:20:00,2023-01-20 10:29:00,Bordeaux Saint-Jean,44.825873,-0.556697,47340,4,Saint-Malo,48.646859,-2.004158,8451,55791,Bordeaux,Saint-Malo
272,2023-01-20 07:12:00,2023-01-20 12:30:00,Bordeaux Saint-Jean,44.825873,-0.556697,19080,2,Saint-Malo,48.646859,-2.004158,43971,63051,Bordeaux,Saint-Malo
273,2023-01-20 10:46:00,2023-01-20 16:14:00,Bordeaux Saint-Jean,44.825873,-0.556697,19680,1,Saint-Malo,48.646859,-2.004158,56811,76491,Bordeaux,Saint-Malo
274,2023-01-20 05:40:00,2023-01-20 11:29:00,Bordeaux Saint-Jean,44.825873,-0.556697,20940,1,Vannes,47.665169,-2.75245,38451,59391,Bordeaux,Vannes
275,2023-01-20 05:40:00,2023-01-20 12:00:30,Bordeaux Saint-Jean,44.825873,-0.556697,22830,1,Lorient,47.755597,-3.366221,38451,61281,Bordeaux,Lorient
276,2023-01-19 21:20:00,2023-01-20 09:25:00,Bordeaux Saint-Jean,44.825873,-0.556697,43500,3,Rennes,48.103517,-1.672744,8451,51951,Bordeaux,Rennes
277,2023-01-20 05:40:00,2023-01-20 10:25:00,Bordeaux Saint-Jean,44.825873,-0.556697,17100,1,Rennes,48.103517,-1.672744,38451,55551,Bordeaux,Rennes
278,2023-01-19 20:50:00,2023-01-20 07:20:00,Bordeaux Saint-Jean,44.825873,-0.556697,37800,4,Évreux Embranchement,49.018748,1.149629,6651,44451,Bordeaux,Évreux
279,2023-01-19 20:50:00,2023-01-20 07:20:00,Bordeaux Saint-Jean,44.825873,-0.556697,37800,4,Évreux Embranchement,49.018748,1.149629,6651,44451,Bordeaux,Évreux
280,2023-01-19 20:50:00,2023-01-20 08:40:00,Bordeaux Saint-Jean,44.825873,-0.556697,42600,5,Valenciennes,50.363187,3.517124,6651,49251,Bordeaux,Valenciennes
281,2023-01-19 20:50:00,2023-01-20 09:35:00,Bordeaux Saint-Jean,44.825873,-0.556697,45900,4,Valenciennes,50.363187,3.517124,6651,52551,Bordeaux,Valenciennes
282,2023-01-19 20:50:00,2023-01-20 09:35:00,Bordeaux Saint-Jean,44.825873,-0.556697,45900,4,Valenciennes,50.363187,3.517124,6651,52551,Bordeaux,Valenciennes
283,2023-01-20 05:58:00,2023-01-20 11:55:00,Bordeaux Saint-Jean,44.825873,-0.556697,21420,1,Valenciennes,50.363187,3.517124,39531,60951,Bordeaux,Valenciennes
284,2023-01-19 20:50:00,2023-01-20 08:42:30,Bordeaux Saint-Jean,44.825873,-0.556697,42750,5,Béthune,50.521454,2.640509,6651,49401,Bordeaux,Béthune
285,2023-01-19 20:50:00,2023-01-20 09:16:00,Bordeaux Saint-Jean,44.825873,-0.556697,44760,4,Béthune,50.521454,2.640509,6651,51411,Bordeaux,Béthune
