,h_depart,h_arrive,station_orig,station_orig_lat,station_orig_lon,duration,nb_transfers,station_dest,station_dest_lat,station_dest_lon,waiting_time,total_time,depart,arrival
145,2023-01-24 11:54:00,2023-01-24 14:57:30,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,11010,0,Vallorbe,46.71242,6.37057,5089,16099,Paris,Vallorbe
146,2023-01-24 10:34:00,2023-01-24 18:42:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,29280,2,Ventimiglia - Stazione,45.059459,8.261911,289,29569,Paris,VENTIMIGLIA
147,2023-01-24 13:54:00,2023-01-24 21:12:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,26280,1,Ventimiglia - Stazione,45.059459,8.261911,12289,38569,Paris,VENTIMIGLIA
148,2023-01-24 12:14:00,2023-01-24 16:06:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,13920,1,Vernier,46.22071,6.093892,6289,20209,Paris,Vernier
149,2023-01-24 11:54:00,2023-01-24 15:56:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,14520,1,Vevey,46.463,6.84344,5089,19609,Paris,Vevey
150,2023-01-24 11:54:00,2023-01-24 16:36:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,16920,1,Villeneuve Ch,46.39837,6.92699,5089,22009,Paris,Villeneuve
151,2023-01-24 10:55:00,2023-01-24 14:52:00,Paris Est,48.876742,2.358424,14220,2,Winden Pfalz,49.0954,8.122400000000001,1549,15769,Paris,Winden (Pfalz)
152,2023-01-24 12:19:00,2023-01-24 16:26:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,14820,0,Zürich - Hauptbahnhof,47.37817,8.540190000000001,6589,21409,Paris,Zuerich HB
153,2023-01-24 11:48:00,2023-01-24 16:14:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,15960,2,Nîmes Centre,43.832313,4.365872,4729,20689,Paris,Nîmes
154,2023-01-24 11:43:00,2023-01-24 16:14:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,16260,1,Nîmes Centre,43.832313,4.365872,4429,20689,Paris,Nîmes
155,2023-01-24 11:33:00,2023-01-24 16:35:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,18120,1,Nîmes Centre,43.832313,4.365872,3829,21949,Paris,Nîmes
156,2023-01-24 14:33:30,2023-01-24 17:41:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,11250,0,Nîmes Centre,43.832313,4.365872,14659,25909,Paris,Nîmes
157,2023-01-24 10:34:00,2023-01-24 13:18:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,9840,0,Avignon TGV,43.92194,4.786136,289,10129,Paris,Avignon
158,2023-01-24 10:34:00,2023-01-24 15:01:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,16020,1,Toulon,43.128353,5.929404,289,16309,Paris,Toulon
159,2023-01-24 12:32:30,2023-01-24 16:43:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,15030,1,Toulon,43.128353,5.929404,7399,22429,Paris,Toulon
160,2023-01-24 13:54:00,2023-01-24 18:11:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,15420,0,Toulon,43.128353,5.929404,12289,27709,Paris,Toulon
161,2023-01-24 12:14:00,2023-01-24 14:09:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,6900,0,Bourg-en-Bresse,46.200111,5.215011,6289,13189,Paris,Bourg-en-Bresse
162,2023-01-24 11:54:00,2023-01-24 14:20:30,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,8790,1,Chalon-sur-Saône,46.781622,4.843479,5089,13879,Paris,Chalon-sur-Saône
163,2023-01-24 13:35:00,2023-01-24 17:21:00,Paris-Bercy Bourgogne - Pays d'Auvergne,48.839215,2.382791,13560,0,Chalon-sur-Saône,46.781622,4.843479,11149,24709,Paris,Chalon-sur-Saône
164,2023-01-24 11:13:00,2023-01-24 13:54:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,9660,1,Besançon-Viotte,47.247049,6.021943,2629,12289,Paris,Besançon
165,2023-01-24 12:14:00,2023-01-24 16:09:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,14100,1,Besançon-Viotte,47.247049,6.021943,6289,20389,Paris,Besançon
166,2023-01-24 14:49:00,2023-01-24 17:27:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,9480,0,Besançon-Viotte,47.247049,6.021943,15589,25069,Paris,Besançon
167,2023-01-24 11:13:00,2023-01-24 12:52:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,5940,0,Dijon Ville,47.323411,5.027256,2629,8569,Paris,Dijon
168,2023-01-24 11:11:00,2023-01-24 19:09:00,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,28680,2,Tarbes,43.239863,0.069442,2509,31189,Paris,Tarbes
169,2023-01-24 14:05:00,2023-01-24 19:20:00,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,18900,0,Tarbes,43.239863,0.069442,12949,31849,Paris,Tarbes
170,2023-01-24 11:11:00,2023-01-24 16:25:30,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,18870,1,Cahors,44.449275,1.433325,2509,21379,Paris,Cahors
171,2023-01-24 12:37:00,2023-01-24 17:43:30,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,18390,1,Cahors,44.449275,1.433325,7669,26059,Paris,Cahors
172,2023-01-24 11:11:00,2023-01-24 16:22:30,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,18690,1,Muret,43.464824,1.324449,2509,21199,Paris,Muret
173,2023-01-24 12:37:00,2023-01-24 14:32:00,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,6900,0,Angoulême,45.653572,0.164608,7669,14569,Paris,Angoulême
174,2023-01-24 10:39:00,2023-01-24 12:13:30,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,5670,0,Angers-Saint-Laud,47.464649,-0.55677,589,6259,Paris,Angers
175,2023-01-24 10:39:00,2023-01-24 13:45:30,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,11190,1,Saint-Nazaire,47.286489,-2.211079,589,11779,Paris,Saint-Nazaire
176,2023-01-24 12:52:00,2023-01-24 15:33:30,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,9690,0,Saint-Nazaire,47.286489,-2.211079,8569,18259,Paris,Saint-Nazaire
177,2023-01-24 10:56:00,2023-01-24 14:34:00,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,13080,0,Quimper,47.994455,-4.092103,1609,14689,Paris,Quimper
178,2023-01-24 10:56:00,2023-01-24 14:47:00,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,13860,0,Brest,48.38762,-4.480306,1609,15469,Paris,Brest
179,2023-01-24 10:40:00,2023-01-24 13:22:00,Paris Saint-Lazare,48.876242,2.325331,9720,1,Lisieux,49.138299,0.231143,649,10369,Paris,Lisieux
180,2023-01-24 12:30:00,2023-01-24 14:14:00,Paris Saint-Lazare,48.876242,2.325331,6240,0,Lisieux,49.138299,0.231143,7249,13489,Paris,Lisieux
181,2023-01-24 10:52:00,2023-01-24 13:22:00,Paris Nord,48.880136,2.354851,9000,1,Cambrai,50.176582,3.241197,1369,10369,Paris,Cambrai
182,2023-01-24 10:52:00,2023-01-24 11:41:30,Paris Nord,48.880136,2.354851,2970,0,Arras,50.286971,2.781314,1369,4339,Paris,Arras
183,2023-01-24 10:34:00,2023-01-24 13:41:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,11220,0,Aix-en-Provence TGV,43.455237,5.317534,289,11509,Paris,Aix-en-Provence
184,2023-01-24 10:52:00,2023-01-24 12:07:30,Paris Nord,48.880136,2.354851,4530,0,Lille Europe,50.6394,3.075721,1369,5899,Paris,Lille
185,2023-01-24 10:37:00,2023-01-24 11:48:00,Paris Nord,48.880136,2.354851,4260,0,Compiègne,49.421977,2.823693,469,4729,Paris,Compiègne
186,2023-01-24 11:42:00,2023-01-24 14:04:30,Paris Est,48.876742,2.358424,8550,0,Chaumont,48.10976,5.1346,4369,12919,Paris,Chaumont
187,2023-01-24 10:57:00,2023-01-24 17:15:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,22680,2,Gap,44.563714,6.085669,1669,24349,Paris,Gap
188,2023-01-24 12:08:00,2023-01-24 18:38:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,23400,1,Gap,44.563714,6.085669,5929,29329,Paris,Gap
189,2023-01-24 20:50:00,2023-01-25 06:53:30,Paris Austerlitz,48.842285,2.364891,36210,0,Gap,44.563714,6.085669,37249,73459,Paris,Gap
190,2023-01-24 10:34:00,2023-01-24 13:56:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,12120,0,Marseille - Saint-Charles,43.302666,5.380407,289,12409,Paris,Marseille
191,2023-01-24 10:38:30,2023-01-24 13:52:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,11610,0,Grenoble,45.191491,5.714548,559,12169,Paris,Grenoble
192,2023-01-24 13:00:00,2023-01-24 16:34:00,Paris-Bercy Bourgogne - Pays d'Auvergne,48.839215,2.382791,12840,0,Clermont-Ferrand,45.778945,3.100543,9049,21889,Paris,Clermont-Ferrand
193,2023-01-24 10:57:00,2023-01-24 15:19:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,15720,1,Roanne,46.039383,4.063207,1669,17389,Paris,Roanne
194,2023-01-24 12:49:00,2023-01-24 16:49:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,14400,1,Roanne,46.039383,4.063207,8389,22789,Paris,Roanne
195,2023-01-24 10:57:00,2023-01-24 14:05:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,11280,1,Mâcon,46.302572,4.824887,1669,12949,Paris,Mâcon
196,2023-01-24 12:43:00,2023-01-24 14:20:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,5820,0,Mâcon Loché TGV,46.282912,4.778924,8029,13849,Paris,Mâcon
197,2023-01-24 10:57:00,2023-01-24 12:56:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,7140,0,Lyon Part Dieu,45.760596,4.859409,1669,8809,Paris,Lyon
198,2023-01-24 11:13:00,2023-01-24 14:02:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,10140,1,Montbard,47.618741,4.336212,2629,12769,Paris,Montbard
199,2023-01-24 13:35:00,2023-01-24 15:49:00,Paris-Bercy Bourgogne - Pays d'Auvergne,48.839215,2.382791,8040,0,Montbard,47.618741,4.336212,11149,19189,Paris,Montbard
200,2023-01-24 13:00:00,2023-01-24 15:28:30,Paris-Bercy Bourgogne - Pays d'Auvergne,48.839215,2.382791,8910,0,Moulins-sur-Allier,46.561394,3.338782,9049,17959,Paris,Moulins
201,2023-01-24 11:11:00,2023-01-24 15:31:00,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,15600,0,Toulouse Matabiau,43.611206,1.453616,2509,18109,Paris,Toulouse
202,2023-01-24 12:11:00,2023-01-24 15:53:00,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,13320,1,Périgueux,45.187408,0.707879,6109,19429,Paris,Périgueux
203,2023-01-24 13:38:30,2023-01-24 17:32:00,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,14010,1,Limoges-Bénédictins,45.836207,1.267419,11359,25369,Paris,Limoges
204,2023-01-24 12:37:00,2023-01-24 19:57:00,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,26400,1,Limoges-Bénédictins,45.836207,1.267419,7669,34069,Paris,Limoges
205,2023-01-24 16:41:00,2023-01-24 20:03:00,Paris Austerlitz,48.842285,2.364891,12120,0,Limoges-Bénédictins,45.836207,1.267419,22309,34429,Paris,Limoges
206,2023-01-24 11:11:00,2023-01-24 14:21:00,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,11400,0,Agen,44.207967,0.6208669999999999,2509,13909,Paris,Agen
207,2023-01-24 11:11:00,2023-01-24 14:55:00,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,13440,1,Arcachon,44.658967,-1.165323,2509,15949,Paris,Arcachon
208,2023-01-24 18:47:00,2023-01-24 21:34:00,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,10020,0,Arcachon,44.658967,-1.165323,29869,39889,Paris,Arcachon
209,2023-01-24 12:19:00,2023-01-24 14:56:30,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,9450,1,Bourges,47.094129,2.394236,6589,16039,Paris,Bourges
210,2023-01-24 17:07:00,2023-01-24 19:06:30,Paris Austerlitz,48.842285,2.364891,7170,0,Bourges,47.094129,2.394236,23869,31039,Paris,Bourges
211,2023-01-24 12:31:00,2023-01-24 14:13:00,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,6120,0,Châtellerault,46.818594,0.549279,7309,13429,Paris,Châtellerault
212,2023-01-24 11:49:02,2023-01-24 13:29:00,Cité Universitaire,48.82058,2.339002,5998,2,Tours,47.389866,0.692831,4791,10789,Paris,Tours
213,2023-01-24 10:49:51,2023-01-24 13:29:00,Nation,48.848177,2.395952,9549,2,Tours,47.389866,0.692831,1240,10789,Paris,Tours
214,2023-01-24 12:19:00,2023-01-24 13:34:00,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,4500,1,Tours,47.389866,0.692831,6589,11089,Paris,Tours
215,2023-01-24 12:31:00,2023-01-24 13:45:00,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,4440,0,Tours,47.389866,0.692831,7309,11749,Paris,Tours
216,2023-01-24 10:39:00,2023-01-24 13:25:30,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,9990,1,Laval,48.076255,-0.760929,589,10579,Paris,Laval
217,2023-01-24 12:47:00,2023-01-24 14:15:30,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,5310,0,Laval,48.076255,-0.760929,8269,13579,Paris,Laval
218,2023-01-24 10:56:00,2023-01-24 14:12:00,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,11760,0,Morlaix,48.57797,-3.832514,1609,13369,Paris,Morlaix
219,2023-01-24 10:39:00,2023-01-24 13:04:00,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,8700,1,Alençon,48.433884,0.09853099999999999,589,9289,Paris,Alençon
220,2023-01-24 10:59:00,2023-01-24 13:17:00,Paris Saint-Lazare,48.876242,2.325331,8280,0,Bayeux,49.269729,-0.6981000000000001,1789,10069,Paris,Bayeux
221,2023-01-24 10:40:00,2023-01-24 11:56:30,Paris Saint-Lazare,48.876242,2.325331,4590,0,Rouen Rive Droite,49.448663,1.094103,649,5239,Paris,Rouen
222,2023-01-24 10:58:00,2023-01-24 12:09:00,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,4260,0,Dreux,48.731492,1.370164,1729,5989,Paris,Dreux
223,2023-01-24 10:52:00,2023-01-24 11:59:00,Paris Nord,48.880136,2.354851,4020,0,Douai,50.371673,3.089958,1369,5389,Paris,Douai
224,2023-01-24 10:31:00,2023-01-24 12:05:00,Paris Nord,48.880136,2.354851,5640,0,Abbeville,50.102175,1.824538,109,5749,Paris,Abbeville
225,2023-01-24 10:55:00,2023-01-24 13:13:30,Paris Est,48.876742,2.358424,8310,1,Saverne,48.744483,7.362055,1549,9859,Paris,Saverne
226,2023-01-24 11:13:00,2023-01-24 14:12:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,10740,1,Belfort-Ville,47.633278,6.854053,2629,13369,Paris,Belfort
227,2023-01-24 13:42:00,2023-01-24 17:51:00,Paris Est,48.876742,2.358424,14940,0,Belfort-Ville,47.633278,6.854053,11569,26509,Paris,Belfort
228,2023-01-24 11:49:51,2023-01-24 14:06:00,Nation,48.848177,2.395952,8169,2,Bar-le-Duc,48.773598,5.167053,4840,13009,Paris,Bar-le-Duc
229,2023-01-24 10:55:00,2023-01-24 14:58:00,Paris Est,48.876742,2.358424,14580,2,Bar-le-Duc,48.773598,5.167053,1549,16129,Paris,Bar-le-Duc
230,2023-01-24 10:40:00,2023-01-24 14:58:00,Paris Est,48.876742,2.358424,15480,1,Bar-le-Duc,48.773598,5.167053,649,16129,Paris,Bar-le-Duc
231,2023-01-24 16:36:00,2023-01-24 18:47:00,Paris Est,48.876742,2.358424,7860,0,Bar-le-Duc,48.773598,5.167053,22009,29869,Paris,Bar-le-Duc
232,2023-01-24 10:45:00,2023-01-24 13:51:00,Gare du Nord,48.880185,2.355151,11160,2,Sedan,49.695024,4.930373,949,12109,Paris,Sedan
233,2023-01-24 12:23:00,2023-01-24 15:50:30,Paris Est,48.876742,2.358424,12450,1,Sedan,49.695024,4.930373,6829,19279,Paris,Sedan
234,2023-01-24 18:28:00,2023-01-24 20:35:00,Paris Est,48.876742,2.358424,7620,0,Sedan,49.695024,4.930373,28729,36349,Paris,Sedan
235,2023-01-24 11:43:00,2023-01-24 16:13:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,16200,0,Narbonne,43.190618,3.005667,4429,20629,Paris,Narbonne
236,2023-01-24 11:48:00,2023-01-24 16:49:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,18060,3,Alès,44.127825,4.084948,4729,22789,Paris,Alès
237,2023-01-24 11:43:00,2023-01-24 16:49:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,18360,2,Alès,44.127825,4.084948,4429,22789,Paris,Alès
238,2023-01-24 14:33:30,2023-01-24 18:49:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,15330,1,Alès,44.127825,4.084948,14659,29989,Paris,Alès
239,2023-01-24 13:00:00,2023-01-24 21:30:30,Paris-Bercy Bourgogne - Pays d'Auvergne,48.839215,2.382791,30630,1,Alès,44.127825,4.084948,9049,39679,Paris,Alès
240,2023-01-24 10:55:00,2023-01-24 14:19:00,Paris Est,48.876742,2.358424,12240,1,Lunéville,48.58799,6.496997,1549,13789,Paris,Lunéville
241,2023-01-24 16:36:00,2023-01-24 20:06:00,Paris Est,48.876742,2.358424,12600,0,Lunéville,48.58799,6.496997,22009,34609,Paris,Lunéville
242,2023-01-24 11:43:00,2023-01-24 14:32:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,10140,1,Valence - Gare Routière,44.927222,4.892222,4429,14569,Paris,Valence
243,2023-01-24 11:48:00,2023-01-24 15:27:30,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,13170,1,Valence Ville,44.928081,4.893288,4729,17899,Paris,Valence
244,2023-01-24 17:08:00,2023-01-24 19:46:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,9480,0,Valence Ville,44.928081,4.893288,23929,33409,Paris,Valence
245,2023-01-24 10:45:00,2023-01-24 13:20:00,Gare du Nord,48.880185,2.355151,9300,2,Nancy,48.689857,6.174579,949,10249,Paris,Nancy
246,2023-01-24 10:40:00,2023-01-24 13:32:00,Paris Est,48.876742,2.358424,10320,1,Nancy,48.689857,6.174579,649,10969,Paris,Nancy
247,2023-01-24 12:23:00,2023-01-24 14:00:30,Paris Est,48.876742,2.358424,5850,0,Nancy,48.689857,6.174579,6829,12679,Paris,Nancy
248,2023-01-24 10:36:00,2023-01-24 11:29:00,Paris Est,48.876742,2.358424,3180,0,Château-Thierry,49.03814,3.409302,409,3589,Paris,Château-Thierry
249,2023-01-24 10:34:00,2023-01-24 17:26:30,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,24750,1,Nice Saint-Augustin,43.670728,7.216199,289,25039,Paris,Nice
250,2023-01-24 13:54:00,2023-01-24 19:58:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,21840,0,Nice,43.704556,7.261904,12289,34129,Paris,Nice
251,2023-01-24 10:38:30,2023-01-24 15:03:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,15870,1,Chambéry - Challes-les-Eaux,45.571302,5.919547,559,16429,Paris,Chambéry
252,2023-01-24 10:38:30,2023-01-24 15:19:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,16830,1,Chambéry - Challes-les-Eaux,45.571302,5.919547,559,17389,Paris,Chambéry
253,2023-01-24 12:43:00,2023-01-24 15:36:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,10380,0,Chambéry - Challes-les-Eaux,45.571302,5.919547,8029,18409,Paris,Chambéry
254,2023-01-24 13:00:00,2023-01-24 16:23:00,Paris-Bercy Bourgogne - Pays d'Auvergne,48.839215,2.382791,12180,0,Riom - Châtel-Guyon,45.889965,3.120498,9049,21229,Paris,Riom
255,2023-01-24 13:00:00,2023-01-24 16:01:00,Paris-Bercy Bourgogne - Pays d'Auvergne,48.839215,2.382791,10860,0,Vichy,46.126991,3.430476,9049,19909,Paris,Vichy
256,2023-01-24 13:00:00,2023-01-24 14:57:00,Paris-Bercy Bourgogne - Pays d'Auvergne,48.839215,2.382791,7020,0,Nevers,46.987282,3.150743,9049,16069,Paris,Nevers
257,2023-01-24 11:16:00,2023-01-24 12:55:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,5940,0,Montargis,48.006862,2.742783,2809,8749,Paris,Montargis
258,2023-01-24 11:11:00,2023-01-24 16:24:00,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,18780,1,Carcassonne,43.218029,2.351824,2509,21289,Paris,Carcassonne
259,2023-01-24 12:31:00,2023-01-24 17:31:00,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,18000,2,Châteauroux,46.809812,1.699483,7309,25309,Paris,Châteauroux
260,2023-01-24 12:35:00,2023-01-24 17:34:00,Paris Austerlitz,48.842285,2.364891,17940,1,Châteauroux Croix Perrine,46.819753,1.684771,7549,25489,Paris,Châteauroux
261,2023-01-24 16:41:00,2023-01-24 18:49:30,Paris Austerlitz,48.842285,2.364891,7710,0,Châteauroux,46.809812,1.699483,22309,30019,Paris,Châteauroux
262,2023-01-24 11:11:00,2023-01-24 14:04:30,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,10410,1,Libourne,44.915904,-0.236359,2509,12919,Paris,Libourne
263,2023-01-24 14:05:00,2023-01-24 16:39:00,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,9240,1,Libourne,44.915904,-0.236359,12949,22189,Paris,Libourne
264,2023-01-24 14:18:00,2023-01-24 17:15:30,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,10650,0,Libourne,44.915904,-0.236359,13729,24379,Paris,Libourne
265,2023-01-24 12:31:00,2023-01-24 14:45:00,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,8040,0,Poitiers,46.582232,0.333136,7309,15349,Paris,Poitiers
266,2023-01-24 11:21:00,2023-01-24 13:31:00,Paris Austerlitz,48.842285,2.364891,7800,1,Blois - Chambord,47.585449,1.323759,3109,10909,Paris,Blois
267,2023-01-24 12:35:00,2023-01-24 14:11:00,Paris Austerlitz,48.842285,2.364891,5760,0,Blois - Chambord,47.585449,1.323759,7549,13309,Paris,Blois
268,2023-01-24 11:11:00,2023-01-24 15:23:30,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,15150,1,Saintes,45.74874,-0.6179,2509,17659,Paris,Saintes
269,2023-01-24 12:52:00,2023-01-24 16:25:00,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,12780,1,La Roche-sur-Yon,46.672075,-1.43566,8569,21349,Paris,Roche-sur-Yon
270,2023-01-24 12:52:00,2023-01-24 16:35:00,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,13380,1,La Roche-sur-Yon,46.672075,-1.43566,8569,21949,Paris,Roche-sur-Yon
271,2023-01-24 18:51:00,2023-01-24 21:50:30,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,10770,0,La Roche-sur-Yon,46.672075,-1.43566,30109,40879,Paris,Roche-sur-Yon
272,2023-01-24 12:19:00,2023-01-24 15:16:00,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,10620,0,La Rochelle,46.152705,-1.145853,6589,17209,Paris,Rochelle
273,2023-01-24 10:39:00,2023-01-24 13:38:00,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,10740,1,Cholet,47.065702,-0.869897,589,11329,Paris,Cholet
274,2023-01-24 10:56:00,2023-01-24 13:35:00,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,9540,1,Saint-Malo,48.646859,-2.004158,1609,11149,Paris,Saint-Malo
275,2023-01-24 13:56:00,2023-01-24 16:14:00,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,8280,0,Saint-Malo,48.646859,-2.004158,12409,20689,Paris,Saint-Malo
276,2023-01-24 10:56:00,2023-01-24 13:25:00,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,8940,0,Vannes,47.665169,-2.75245,1609,10549,Paris,Vannes
277,2023-01-24 10:56:00,2023-01-24 13:57:00,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,10860,0,Lorient,47.755597,-3.366221,1609,12469,Paris,Lorient
278,2023-01-24 10:56:00,2023-01-24 12:25:00,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,5340,0,Rennes,48.103517,-1.672744,1609,6949,Paris,Rennes
279,2023-01-24 11:09:00,2023-01-24 12:25:00,Paris Saint-Lazare,48.876242,2.325331,4560,0,Évreux Embranchement,49.018748,1.149629,2389,6949,Paris,Évreux
280,2023-01-24 10:52:00,2023-01-24 12:35:00,Paris Nord,48.880136,2.354851,6180,0,Valenciennes,50.363187,3.517124,1369,7549,Paris,Valenciennes
281,2023-01-24 10:52:00,2023-01-24 12:24:00,Paris Nord,48.880136,2.354851,5520,1,Béthune,50.521454,2.640509,1369,6889,Paris,Béthune
282,2023-01-24 12:25:00,2023-01-24 13:42:30,Paris Nord,48.880136,2.354851,4650,0,Béthune,50.521454,2.640509,6949,11599,Paris,Béthune
283,2023-01-24 10:31:00,2023-01-24 11:37:00,Paris Nord,48.880136,2.354851,3960,0,Amiens,49.890584,2.308277,109,4069,Paris,Amiens
284,2023-01-24 11:07:00,2023-01-24 11:57:00,Paris Nord,48.880136,2.354851,3000,0,Clermont de l'Oise,49.385278,2.417663,2269,5269,Paris,Clermont
285,2023-01-24 10:52:00,2023-01-24 12:51:00,Paris Nord,48.880136,2.354851,7140,0,Dunkerque,51.03041,2.368991,1369,8509,Paris,Dunkerque
286,2023-01-24 11:31:00,2023-01-24 12:38:00,Paris Nord,48.880136,2.354851,4020,0,Soissons,49.369226,3.33809,3709,7729,Paris,Soissons
287,2023-01-24 10:55:00,2023-01-24 12:41:00,Paris Est,48.876742,2.358424,6360,0,Strasbourg,48.584532,7.734793,1549,7909,Paris,Strasbourg
288,2023-01-24 11:13:00,2023-01-24 15:49:30,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,16590,2,Montbéliard,47.51055,6.801336,2629,19219,Paris,Montbéliard
289,2023-01-24 12:19:00,2023-01-24 16:09:30,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,13830,2,Montbéliard,47.51055,6.801336,6589,20419,Paris,Montbéliard
290,2023-01-24 13:42:00,2023-01-24 18:32:30,Paris Est,48.876742,2.358424,17430,1,Montbéliard,47.51055,6.801336,11569,28999,Paris,Montbéliard
291,2023-01-24 10:36:00,2023-01-24 14:00:00,Paris Est,48.876742,2.358424,12240,1,Vitry-le-François,48.717913,4.587515,409,12649,Paris,Vitry-le-François
