,h_depart,h_arrive,station_orig,station_orig_lat,station_orig_lon,duration,nb_transfers,station_dest,station_dest_lat,station_dest_lon,waiting_time,total_time,depart,arrival
322,2023-01-25 09:04:00,2023-01-25 16:41:00,Marseille - Saint-Charles,43.302666,5.380407,27420,5,Blois - Chambord,47.585449,1.323759,1275,28695,Marseille,Blois
323,2023-01-25 10:01:30,2023-01-25 17:17:00,Marseille - Saint-Charles,43.302666,5.380407,26130,4,Blois - Chambord,47.585449,1.323759,4725,30855,Marseille,Blois
324,2023-01-25 10:01:30,2023-01-25 17:30:00,Marseille - Saint-Charles,43.302666,5.380407,26910,4,Blois - Chambord,47.585449,1.323759,4725,31635,Marseille,Blois
325,2023-01-25 09:46:00,2023-01-25 17:41:00,Marseille - Saint-Charles,43.302666,5.380407,28500,2,Blois - Chambord,47.585449,1.323759,3795,32295,Marseille,Blois
326,2023-01-25 14:36:00,2023-01-25 20:41:30,Marseille - Saint-Charles,43.302666,5.380407,21930,2,Blois - Chambord,47.585449,1.323759,21195,43125,Marseille,Blois
327,2023-01-25 09:27:00,2023-01-25 17:28:30,Marseille - Saint-Charles,43.302666,5.380407,28890,1,Saintes,45.74874,-0.6179,2655,31545,Marseille,Saintes
328,2023-01-25 11:24:00,2023-01-25 19:23:30,Marseille - Saint-Charles,43.302666,5.380407,28770,1,Saintes,45.74874,-0.6179,9675,38445,Marseille,Saintes
329,2023-01-25 09:04:00,2023-01-25 17:25:00,Marseille - Saint-Charles,43.302666,5.380407,30060,5,La Roche-sur-Yon,46.672075,-1.43566,1275,31335,Marseille,Roche-sur-Yon
330,2023-01-25 09:46:00,2023-01-25 20:25:30,Marseille - Saint-Charles,43.302666,5.380407,38370,2,La Roche-sur-Yon,46.672075,-1.43566,3795,42165,Marseille,Roche-sur-Yon
331,2023-01-25 11:24:00,2023-01-25 21:22:30,Marseille - Saint-Charles,43.302666,5.380407,35910,1,La Roche-sur-Yon,46.672075,-1.43566,9675,45585,Marseille,Roche-sur-Yon
332,2023-01-25 09:04:00,2023-01-25 18:06:00,Marseille - Saint-Charles,43.302666,5.380407,32520,5,La Rochelle,46.152705,-1.145853,1275,33795,Marseille,Rochelle
333,2023-01-25 09:27:00,2023-01-25 18:23:00,Marseille - Saint-Charles,43.302666,5.380407,32160,1,La Rochelle,46.152705,-1.145853,2655,34815,Marseille,Rochelle
334,2023-01-25 11:24:00,2023-01-25 20:15:30,Marseille - Saint-Charles,43.302666,5.380407,31890,1,La Rochelle,46.152705,-1.145853,9675,41565,Marseille,Rochelle
335,2023-01-25 09:04:00,2023-01-25 17:07:00,Marseille - Saint-Charles,43.302666,5.380407,28980,5,Cholet,47.065702,-0.869897,1275,30255,Marseille,Cholet
336,2023-01-25 09:46:00,2023-01-25 19:07:00,Marseille - Saint-Charles,43.302666,5.380407,33660,2,Cholet,47.065702,-0.869897,3795,37455,Marseille,Cholet
337,2023-01-25 09:04:00,2023-01-25 16:14:00,Marseille - Saint-Charles,43.302666,5.380407,25800,4,Saint-Malo,48.646859,-2.004158,1275,27075,Marseille,Saint-Malo
338,2023-01-25 09:27:00,2023-01-25 20:30:00,Marseille - Saint-Charles,43.302666,5.380407,39780,3,Saint-Malo,48.646859,-2.004158,2655,42435,Marseille,Saint-Malo
339,2023-01-25 09:46:00,2023-01-25 21:01:00,Marseille - Saint-Charles,43.302666,5.380407,40500,3,Saint-Malo,48.646859,-2.004158,3795,44295,Marseille,Saint-Malo
340,2023-01-25 09:27:00,2023-01-25 21:01:00,Marseille - Saint-Charles,43.302666,5.380407,41640,2,Saint-Malo,48.646859,-2.004158,2655,44295,Marseille,Saint-Malo
341,2023-01-25 14:36:00,2023-01-25 21:37:00,Marseille - Saint-Charles,43.302666,5.380407,25260,1,Saint-Malo,48.646859,-2.004158,21195,46455,Marseille,Saint-Malo
342,2023-01-25 09:04:00,2023-01-25 17:28:00,Marseille - Saint-Charles,43.302666,5.380407,30240,4,Vannes,47.665169,-2.75245,1275,31515,Marseille,Vannes
343,2023-01-25 09:04:00,2023-01-25 17:28:00,Marseille - Saint-Charles,43.302666,5.380407,30240,4,Vannes,47.665169,-2.75245,1275,31515,Marseille,Vannes
344,2023-01-25 09:27:00,2023-01-25 20:24:30,Marseille - Saint-Charles,43.302666,5.380407,39450,2,Vannes,47.665169,-2.75245,2655,42105,Marseille,Vannes
345,2023-01-25 09:04:00,2023-01-25 17:55:00,Marseille - Saint-Charles,43.302666,5.380407,31860,4,Lorient,47.755597,-3.366221,1275,33135,Marseille,Lorient
346,2023-01-25 09:04:00,2023-01-25 17:55:00,Marseille - Saint-Charles,43.302666,5.380407,31860,4,Lorient,47.755597,-3.366221,1275,33135,Marseille,Lorient
347,2023-01-25 09:27:00,2023-01-25 20:51:00,Marseille - Saint-Charles,43.302666,5.380407,41040,2,Lorient,47.755597,-3.366221,2655,43695,Marseille,Lorient
348,2023-01-25 09:04:00,2023-01-25 14:48:00,Marseille - Saint-Charles,43.302666,5.380407,20640,3,Rennes,48.103517,-1.672744,1275,21915,Marseille,Rennes
349,2023-01-25 09:27:00,2023-01-25 19:25:00,Marseille - Saint-Charles,43.302666,5.380407,35880,2,Rennes,48.103517,-1.672744,2655,38535,Marseille,Rennes
350,2023-01-25 14:36:00,2023-01-25 20:32:00,Marseille - Saint-Charles,43.302666,5.380407,21360,0,Rennes,48.103517,-1.672744,21195,42555,Marseille,Rennes
351,2023-01-25 09:04:00,2023-01-25 14:26:00,Marseille - Saint-Charles,43.302666,5.380407,19320,2,Évreux Embranchement,49.018748,1.149629,1275,20595,Marseille,Évreux
352,2023-01-25 10:01:30,2023-01-25 15:55:00,Marseille - Saint-Charles,43.302666,5.380407,21210,1,Valenciennes,50.363187,3.517124,4725,25935,Marseille,Valenciennes
353,2023-01-25 10:01:30,2023-01-25 16:12:30,Marseille - Saint-Charles,43.302666,5.380407,22260,1,Béthune,50.521454,2.640509,4725,26985,Marseille,Béthune
354,2023-01-25 09:34:30,2023-01-25 14:42:00,Marseille - Saint-Charles,43.302666,5.380407,18450,2,Amiens,49.890584,2.308277,3105,21555,Marseille,Amiens
355,2023-01-25 10:01:30,2023-01-25 17:10:00,Marseille - Saint-Charles,43.302666,5.380407,25710,1,Amiens,49.890584,2.308277,4725,30435,Marseille,Amiens
356,2023-01-25 12:12:00,2023-01-25 20:18:00,Marseille - Saint-Charles,43.302666,5.380407,29160,1,Amiens,49.890584,2.308277,12555,41715,Marseille,Amiens
357,2023-01-25 09:46:00,2023-01-25 14:47:00,Marseille - Saint-Charles,43.302666,5.380407,18060,3,Clermont de l'Oise,49.385278,2.417663,3795,21855,Marseille,Clermont
358,2023-01-25 09:34:30,2023-01-25 14:47:00,Marseille - Saint-Charles,43.302666,5.380407,18750,2,Clermont de l'Oise,49.385278,2.417663,3105,21855,Marseille,Clermont
359,2023-01-25 10:01:30,2023-01-25 16:48:00,Marseille - Saint-Charles,43.302666,5.380407,24390,1,Dunkerque,51.03041,2.368991,4725,29115,Marseille,Dunkerque
360,2023-01-25 12:12:00,2023-01-25 18:20:30,Marseille - Saint-Charles,43.302666,5.380407,22110,1,Dunkerque,51.03041,2.368991,12555,34665,Marseille,Dunkerque
361,2023-01-25 10:01:30,2023-01-25 15:42:00,Marseille - Saint-Charles,43.302666,5.380407,20430,2,Soissons,49.369226,3.33809,4725,25155,Marseille,Soissons
362,2023-01-25 09:46:00,2023-01-25 15:54:00,Marseille - Saint-Charles,43.302666,5.380407,22080,0,Strasbourg,48.584532,7.734793,3795,25875,Marseille,Strasbourg
363,2023-01-25 09:46:00,2023-01-25 16:09:30,Marseille - Saint-Charles,43.302666,5.380407,23010,2,Montbéliard,47.51055,6.801336,3795,26805,Marseille,Montbéliard
364,2023-01-25 14:36:00,2023-01-25 20:09:30,Marseille - Saint-Charles,43.302666,5.380407,20010,1,Montbéliard,47.51055,6.801336,21195,41205,Marseille,Montbéliard
365,2023-01-25 10:01:30,2023-01-25 17:39:00,Marseille - Saint-Charles,43.302666,5.380407,27450,3,Vitry-le-François,48.717913,4.587515,4725,32175,Marseille,Vitry-le-François
366,2023-01-25 09:46:00,2023-01-25 19:10:00,Marseille - Saint-Charles,43.302666,5.380407,33840,1,Vitry-le-François,48.717913,4.587515,3795,37635,Marseille,Vitry-le-François
367,2023-01-25 10:01:30,2023-01-25 16:15:00,Marseille - Saint-Charles,43.302666,5.380407,22410,2,Reims Maison Blanche,49.233406,4.022648,4725,27135,Marseille,Reims
368,2023-01-25 09:46:00,2023-01-25 19:14:00,Marseille - Saint-Charles,43.302666,5.380407,34080,2,Reims,49.258934,4.021994,3795,37875,Marseille,Reims
369,2023-01-25 09:46:00,2023-01-25 17:27:00,Marseille - Saint-Charles,43.302666,5.380407,27660,2,Saint-Dié Rue d'Alsace,48.280005,6.955555,3795,31455,Marseille,Saint-Dié-des-Vosges
370,2023-01-25 09:46:00,2023-01-25 18:31:00,Marseille - Saint-Charles,43.302666,5.380407,31500,1,Saint-Dié-des-Vosges,48.282043,6.948516,3795,35295,Marseille,Saint-Dié-des-Vosges
371,2023-01-25 09:46:00,2023-01-25 20:47:00,Marseille - Saint-Charles,43.302666,5.380407,39660,1,Saint-Dié-des-Vosges,48.282043,6.948516,3795,43455,Marseille,Saint-Dié-des-Vosges
372,2023-01-25 10:01:30,2023-01-25 16:41:00,Marseille - Saint-Charles,43.302666,5.380407,23970,5,Troyes,48.296069,4.065281,4725,28695,Marseille,Troyes
373,2023-01-25 09:34:30,2023-01-25 16:41:00,Marseille - Saint-Charles,43.302666,5.380407,25590,4,Troyes,48.296069,4.065281,3105,28695,Marseille,Troyes
374,2023-01-25 09:34:30,2023-01-25 16:41:00,Marseille - Saint-Charles,43.302666,5.380407,25590,4,Troyes,48.296069,4.065281,3105,28695,Marseille,Troyes
375,2023-01-25 09:04:00,2023-01-25 16:55:00,Marseille - Saint-Charles,43.302666,5.380407,28260,2,Troyes - Chambre de Commercie et d'Industrie,48.29088,4.071271,1275,29535,Marseille,Troyes
376,2023-01-25 09:46:00,2023-01-25 18:48:00,Marseille - Saint-Charles,43.302666,5.380407,32520,1,Troyes,48.296069,4.065281,3795,36315,Marseille,Troyes
377,2023-01-25 09:46:00,2023-01-25 19:41:00,Marseille - Saint-Charles,43.302666,5.380407,35700,1,Troyes,48.296069,4.065281,3795,39495,Marseille,Troyes
378,2023-01-25 09:27:00,2023-01-25 13:47:00,Marseille - Saint-Charles,43.302666,5.380407,15600,1,Perpignan,42.696096,2.879355,2655,18255,Marseille,Perpignan
379,2023-01-25 11:24:00,2023-01-25 14:58:30,Marseille - Saint-Charles,43.302666,5.380407,12870,1,Perpignan,42.696096,2.879355,9675,22545,Marseille,Perpignan
380,2023-01-25 09:27:00,2023-01-25 11:44:00,Marseille - Saint-Charles,43.302666,5.380407,8220,0,Béziers,43.336295,3.218895,2655,10875,Marseille,Béziers
381,2023-01-25 08:49:30,2023-01-25 09:47:00,L'Estaque,43.363646,5.321342,3450,0,Arles,43.684863,4.632105,405,3855,Marseille,Arles
382,2023-01-25 09:34:30,2023-01-25 17:28:00,Marseille - Saint-Charles,43.302666,5.380407,28410,3,Dax,43.720472,-1.050301,3105,31515,Marseille,Dax
383,2023-01-25 09:34:30,2023-01-25 17:28:00,Marseille - Saint-Charles,43.302666,5.380407,28410,3,Dax,43.720472,-1.050301,3105,31515,Marseille,Dax
384,2023-01-25 09:27:00,2023-01-25 17:28:00,Marseille - Saint-Charles,43.302666,5.380407,28860,1,Dax,43.720472,-1.050301,2655,31515,Marseille,Dax
385,2023-01-25 09:46:00,2023-01-25 15:24:00,Marseille - Saint-Charles,43.302666,5.380407,20280,2,Montluçon - ville,46.338101,2.596159,3795,24075,Marseille,Montluçon
386,2023-01-25 12:12:00,2023-01-25 18:32:30,Marseille - Saint-Charles,43.302666,5.380407,22830,2,Montluçon - ville,46.338101,2.596159,12555,35385,Marseille,Montluçon
387,2023-01-25 09:46:00,2023-01-25 19:26:00,Marseille - Saint-Charles,43.302666,5.380407,34800,2,La Ville Gozet,46.350055,2.59169,3795,38595,Marseille,Montluçon
388,2023-01-25 09:27:00,2023-01-25 15:11:00,Marseille - Saint-Charles,43.302666,5.380407,20640,1,Albi-Ville,43.92238,2.137958,2655,23295,Marseille,Albi
389,2023-01-25 09:27:00,2023-01-25 14:56:30,Marseille - Saint-Charles,43.302666,5.380407,19770,0,Marmande,44.503071,0.168091,2655,22425,Marseille,Marmande
390,2023-01-25 09:46:00,2023-01-25 15:49:00,Marseille - Saint-Charles,43.302666,5.380407,21780,1,Vierzon,47.226474,2.059869,3795,25575,Marseille,Vierzon
391,2023-01-25 09:34:30,2023-01-25 16:02:00,Marseille - Saint-Charles,43.302666,5.380407,23250,3,Vendôme,47.801959,1.068219,3105,26355,Marseille,Vendôme
392,2023-01-25 09:34:30,2023-01-25 16:02:00,Marseille - Saint-Charles,43.302666,5.380407,23250,3,Vendôme,47.801959,1.068219,3105,26355,Marseille,Vendôme
393,2023-01-25 10:01:30,2023-01-25 16:29:00,Marseille - Saint-Charles,43.302666,5.380407,23250,3,Orléans,47.907891,1.904242,4725,27975,Marseille,Orléans
394,2023-01-25 09:46:00,2023-01-25 17:49:00,Marseille - Saint-Charles,43.302666,5.380407,28980,2,Orléans,47.907891,1.904242,3795,32775,Marseille,Orléans
395,2023-01-25 09:46:00,2023-01-25 18:19:00,Marseille - Saint-Charles,43.302666,5.380407,30780,2,Orléans,47.907891,1.904242,3795,34575,Marseille,Orléans
396,2023-01-25 09:04:00,2023-01-25 15:51:30,Marseille - Saint-Charles,43.302666,5.380407,24450,5,Saumur,47.268994,-0.07140299999999999,1275,25725,Marseille,Saumur
397,2023-01-25 09:46:00,2023-01-25 17:29:30,Marseille - Saint-Charles,43.302666,5.380407,27810,1,Saumur,47.268994,-0.07140299999999999,3795,31605,Marseille,Saumur
398,2023-01-25 09:04:00,2023-01-25 17:52:30,Marseille - Saint-Charles,43.302666,5.380407,31710,5,Olonne-sur-Mer,46.548653,-1.767302,1275,32985,Marseille,Sables-d'Olonne
399,2023-01-25 12:47:00,2023-01-25 21:32:00,Marseille - Saint-Charles,43.302666,5.380407,31500,3,Les Sables-d'Olonne,46.500032,-1.781116,14655,46155,Marseille,Sables-d'Olonne
400,2023-01-25 12:12:00,2023-01-25 21:32:00,Marseille - Saint-Charles,43.302666,5.380407,33600,2,Les Sables-d'Olonne,46.500032,-1.781116,12555,46155,Marseille,Sables-d'Olonne
401,2023-01-25 12:12:00,2023-01-25 22:19:00,Marseille - Saint-Charles,43.302666,5.380407,36420,2,Les Sables-d'Olonne,46.500032,-1.781116,12555,48975,Marseille,Sables-d'Olonne
402,2023-01-25 09:04:00,2023-01-25 15:54:00,Marseille - Saint-Charles,43.302666,5.380407,24600,4,Nantes,47.217491,-1.542077,1275,25875,Marseille,Nantes
403,2023-01-25 09:46:00,2023-01-25 18:46:00,Marseille - Saint-Charles,43.302666,5.380407,32400,1,Nantes,47.217491,-1.542077,3795,36195,Marseille,Nantes
404,2023-01-25 09:04:00,2023-01-25 17:33:00,Marseille - Saint-Charles,43.302666,5.380407,30540,4,Guingamp,48.555659,-3.143343,1275,31815,Marseille,Guingamp
405,2023-01-25 09:04:00,2023-01-25 17:33:00,Marseille - Saint-Charles,43.302666,5.380407,30540,4,Guingamp,48.555659,-3.143343,1275,31815,Marseille,Guingamp
406,2023-01-25 09:27:00,2023-01-25 20:42:00,Marseille - Saint-Charles,43.302666,5.380407,40500,3,Guingamp,48.555659,-3.143343,2655,43155,Marseille,Guingamp
407,2023-01-25 09:46:00,2023-01-25 21:38:00,Marseille - Saint-Charles,43.302666,5.380407,42720,3,Guingamp,48.555659,-3.143343,3795,46515,Marseille,Guingamp
408,2023-01-25 09:27:00,2023-01-25 21:38:00,Marseille - Saint-Charles,43.302666,5.380407,43860,2,Guingamp,48.555659,-3.143343,2655,46515,Marseille,Guingamp
409,2023-01-25 14:36:00,2023-01-25 22:33:00,Marseille - Saint-Charles,43.302666,5.380407,28620,1,Guingamp,48.555659,-3.143343,21195,49815,Marseille,Guingamp
410,2023-01-25 09:04:00,2023-01-25 17:16:00,Marseille - Saint-Charles,43.302666,5.380407,29520,4,Saint-Brieuc,48.50758,-2.765,1275,30795,Marseille,Saint-Brieuc
411,2023-01-25 09:04:00,2023-01-25 17:16:00,Marseille - Saint-Charles,43.302666,5.380407,29520,4,Saint-Brieuc,48.50758,-2.765,1275,30795,Marseille,Saint-Brieuc
412,2023-01-25 09:27:00,2023-01-25 20:16:30,Marseille - Saint-Charles,43.302666,5.380407,38970,2,Saint-Brieuc,48.50758,-2.765,2655,41625,Marseille,Saint-Brieuc
413,2023-01-25 14:36:00,2023-01-25 21:48:00,Marseille - Saint-Charles,43.302666,5.380407,25920,1,Saint-Brieuc,48.50758,-2.765,21195,47115,Marseille,Saint-Brieuc
414,2023-01-25 14:36:00,2023-01-25 22:16:00,Marseille - Saint-Charles,43.302666,5.380407,27600,1,Saint-Brieuc,48.50758,-2.765,21195,48795,Marseille,Saint-Brieuc
415,2023-01-25 09:04:00,2023-01-25 17:03:00,Marseille - Saint-Charles,43.302666,5.380407,28740,4,Redon,47.652004,-2.08777,1275,30015,Marseille,Redon
416,2023-01-25 09:04:00,2023-01-25 17:03:00,Marseille - Saint-Charles,43.302666,5.380407,28740,4,Redon,47.652004,-2.08777,1275,30015,Marseille,Redon
417,2023-01-25 09:46:00,2023-01-25 20:11:00,Marseille - Saint-Charles,43.302666,5.380407,37500,2,Redon,47.652004,-2.08777,3795,41295,Marseille,Redon
418,2023-01-25 09:27:00,2023-01-25 21:03:00,Marseille - Saint-Charles,43.302666,5.380407,41760,2,Redon,47.652004,-2.08777,2655,44415,Marseille,Redon
419,2023-01-25 09:46:00,2023-01-25 17:03:00,Marseille - Saint-Charles,43.302666,5.380407,26220,5,Saint-Lô,49.116975,-1.099525,3795,30015,Marseille,Saint-Lô
420,2023-01-25 09:34:30,2023-01-25 17:03:00,Marseille - Saint-Charles,43.302666,5.380407,26910,3,Saint-Lô,49.116975,-1.099525,3105,30015,Marseille,Saint-Lô
421,2023-01-25 09:04:00,2023-01-25 14:59:30,Marseille - Saint-Charles,43.302666,5.380407,21330,2,Caen,49.176354,-0.347613,1275,22605,Marseille,Caen
422,2023-01-25 12:47:00,2023-01-25 20:30:30,Marseille - Saint-Charles,43.302666,5.380407,27810,3,Caen,49.176354,-0.347613,14655,42465,Marseille,Caen
423,2023-01-25 12:12:00,2023-01-25 20:30:30,Marseille - Saint-Charles,43.302666,5.380407,29910,2,Caen,49.176354,-0.347613,12555,42465,Marseille,Caen
424,2023-01-25 09:34:30,2023-01-25 15:48:00,Marseille - Saint-Charles,43.302666,5.380407,22410,2,Le Havre,49.492624,0.124644,3105,25515,Marseille,Havre
425,2023-01-25 09:34:30,2023-01-25 16:03:00,Marseille - Saint-Charles,43.302666,5.380407,23310,2,Boulogne-Ville,50.715613,1.609714,3105,26415,Marseille,Boulogne-sur-Mer
426,2023-01-25 10:01:30,2023-01-25 17:14:00,Marseille - Saint-Charles,43.302666,5.380407,25950,2,Les Fontinettes,50.941002,1.849858,4725,30675,Marseille,Calais
427,2023-01-25 10:01:30,2023-01-25 17:28:00,Marseille - Saint-Charles,43.302666,5.380407,26790,1,Calais Ville,50.953466,1.850885,4725,31515,Marseille,Calais
428,2023-01-25 12:12:00,2023-01-25 20:02:00,Marseille - Saint-Charles,43.302666,5.380407,28200,1,Calais Ville,50.953466,1.850885,12555,40755,Marseille,Calais
429,2023-01-25 09:04:00,2023-01-25 14:18:00,Marseille - Saint-Charles,43.302666,5.380407,18840,2,Beauvais - Gare SNCF,49.426522,2.088609,1275,20115,Marseille,Beauvais
430,2023-01-25 09:46:00,2023-01-25 14:55:00,Marseille - Saint-Charles,43.302666,5.380407,18540,0,Mulhouse-Ville,47.742691,7.34316,3795,22335,Marseille,Mulhouse
431,2023-01-25 09:34:30,2023-01-25 16:55:00,Marseille - Saint-Charles,43.302666,5.380407,26430,5,Châlons-en-Champagne,48.955252,4.348656,3105,29535,Marseille,Châlons-en-Champagne
432,2023-01-25 10:01:30,2023-01-25 17:09:00,Marseille - Saint-Charles,43.302666,5.380407,25650,3,Châlons-en-Champagne,48.955252,4.348656,4725,30375,Marseille,Châlons-en-Champagne
433,2023-01-25 09:46:00,2023-01-25 19:30:00,Marseille - Saint-Charles,43.302666,5.380407,35040,1,Châlons-en-Champagne,48.955252,4.348656,3795,38835,Marseille,Châlons-en-Champagne
434,2023-01-25 10:01:30,2023-01-25 17:26:00,Marseille - Saint-Charles,43.302666,5.380407,26670,2,Charleville-Mézières,49.76763,4.724344,4725,31395,Marseille,Charleville-Mézières
435,2023-01-25 10:01:30,2023-01-25 19:35:00,Marseille - Saint-Charles,43.302666,5.380407,34410,1,Charleville-Mézières,49.76763,4.724344,4725,39135,Marseille,Charleville-Mézières
436,2023-01-25 09:46:00,2023-01-25 18:18:00,Marseille - Saint-Charles,43.302666,5.380407,30720,1,Épinal,48.178005,6.441787,3795,34515,Marseille,Épinal
437,2023-01-25 09:46:00,2023-01-25 20:39:30,Marseille - Saint-Charles,43.302666,5.380407,39210,1,Épinal,48.178005,6.441787,3795,43005,Marseille,Épinal
438,2023-01-25 09:27:00,2023-01-25 11:03:00,Marseille - Saint-Charles,43.302666,5.380407,5760,0,Montpellier Saint-Roch,43.604738,3.880674,2655,8415,Marseille,Montpellier
439,2023-01-25 09:46:00,2023-01-25 13:50:00,Marseille - Saint-Charles,43.302666,5.380407,14640,1,Annecy - Gare Routière,45.901707,6.120128,3795,18435,Marseille,Annecy
440,2023-01-25 10:01:30,2023-01-25 16:15:30,Marseille - Saint-Charles,43.302666,5.380407,22440,2,Annecy,45.902047,6.121826,4725,27165,Marseille,Annecy
441,2023-01-25 09:04:00,2023-01-25 16:32:30,Marseille - Saint-Charles,43.302666,5.380407,26910,1,Annecy,45.902047,6.121826,1275,28185,Marseille,Annecy
442,2023-01-25 09:46:00,2023-01-25 12:40:00,Marseille - Saint-Charles,43.302666,5.380407,10440,1,Saint-Étienne Châteaucreux,45.443366,4.399722,3795,14235,Marseille,Saint-Étienne
443,2023-01-25 12:12:00,2023-01-25 15:48:00,Marseille - Saint-Charles,43.302666,5.380407,12960,1,Saint-Étienne Châteaucreux,45.443366,4.399722,12555,25515,Marseille,Saint-Étienne
444,2023-01-25 09:46:00,2023-01-25 13:04:00,Marseille - Saint-Charles,43.302666,5.380407,11880,0,Beaune,47.023014,4.848423,3795,15675,Marseille,Beaune
445,2023-01-25 09:46:00,2023-01-25 13:58:00,Marseille - Saint-Charles,43.302666,5.380407,15120,1,Dole-Ville,47.09615,5.48806,3795,18915,Marseille,Dole
446,2023-01-25 09:27:00,2023-01-25 18:12:00,Marseille - Saint-Charles,43.302666,5.380407,31500,1,Bayonne,43.496793,-1.470368,2655,34155,Marseille,Bayonne
447,2023-01-25 11:24:00,2023-01-25 20:03:00,Marseille - Saint-Charles,43.302666,5.380407,31140,1,Bayonne,43.496793,-1.470368,9675,40815,Marseille,Bayonne
448,2023-01-25 09:27:00,2023-01-25 16:22:00,Marseille - Saint-Charles,43.302666,5.380407,24900,1,Pau,43.291711,-0.369675,2655,27555,Marseille,Pau
449,2023-01-25 09:27:00,2023-01-25 18:25:30,Marseille - Saint-Charles,43.302666,5.380407,32310,1,Pau,43.291711,-0.369675,2655,34965,Marseille,Pau
450,2023-01-25 09:27:00,2023-01-25 13:51:00,Marseille - Saint-Charles,43.302666,5.380407,15840,0,Montauban Ville Bourbon,44.01444,1.341499,2655,18495,Marseille,Montauban
451,2023-01-25 11:53:30,2023-01-25 18:55:00,Marseille - Saint-Charles,43.302666,5.380407,25290,4,Brive-la-Gaillarde,45.152601,1.528634,11445,36735,Marseille,Brive-la-Gaillarde
452,2023-01-25 11:24:00,2023-01-25 18:55:00,Marseille - Saint-Charles,43.302666,5.380407,27060,1,Brive-la-Gaillarde,45.152601,1.528634,9675,36735,Marseille,Brive-la-Gaillarde
453,2023-01-25 09:27:00,2023-01-25 15:35:00,Marseille - Saint-Charles,43.302666,5.380407,22080,0,Bordeaux Saint-Jean,44.825873,-0.556697,2655,24735,Marseille,Bordeaux
454,2023-01-25 09:04:00,2023-01-25 17:11:00,Marseille - Saint-Charles,43.302666,5.380407,29220,5,Niort,46.319491,-0.454639,1275,30495,Marseille,Niort
455,2023-01-25 09:46:00,2023-01-25 17:35:00,Marseille - Saint-Charles,43.302666,5.380407,28140,5,Niort,46.319491,-0.454639,3795,31935,Marseille,Niort
456,2023-01-25 09:34:30,2023-01-25 17:35:00,Marseille - Saint-Charles,43.302666,5.380407,28830,4,Niort,46.319491,-0.454639,3105,31935,Marseille,Niort
457,2023-01-25 09:34:30,2023-01-25 17:35:00,Marseille - Saint-Charles,43.302666,5.380407,28830,4,Niort,46.319491,-0.454639,3105,31935,Marseille,Niort
458,2023-01-25 09:27:00,2023-01-25 19:15:00,Marseille - Saint-Charles,43.302666,5.380407,35280,2,Niort,46.319491,-0.454639,2655,37935,Marseille,Niort
459,2023-01-25 09:04:00,2023-01-25 18:26:00,Marseille - Saint-Charles,43.302666,5.380407,33720,5,Lannion,48.727638,-3.460353,1275,34995,Marseille,Lannion
460,2023-01-25 09:04:00,2023-01-25 18:26:00,Marseille - Saint-Charles,43.302666,5.380407,33720,5,Lannion,48.727638,-3.460353,1275,34995,Marseille,Lannion
461,2023-01-25 09:27:00,2023-01-25 21:13:00,Marseille - Saint-Charles,43.302666,5.380407,42360,3,Lannion,48.727638,-3.460353,2655,45015,Marseille,Lannion
462,2023-01-25 09:46:00,2023-01-25 17:29:00,Marseille - Saint-Charles,43.302666,5.380407,27780,5,Argentan,48.738545,-0.025291,3795,31575,Marseille,Argentan
463,2023-01-25 09:34:30,2023-01-25 17:29:00,Marseille - Saint-Charles,43.302666,5.380407,28470,3,Argentan,48.738545,-0.025291,3105,31575,Marseille,Argentan
464,2023-01-25 12:04:00,2023-01-25 19:14:00,Marseille - Saint-Charles,43.302666,5.380407,25800,4,Argentan,48.738545,-0.025291,12075,37875,Marseille,Argentan
465,2023-01-25 12:47:00,2023-01-25 19:45:30,Marseille - Saint-Charles,43.302666,5.380407,25110,3,Argentan,48.738545,-0.025291,14655,39765,Marseille,Argentan
466,2023-01-25 12:12:00,2023-01-25 19:45:30,Marseille - Saint-Charles,43.302666,5.380407,27210,2,Argentan,48.738545,-0.025291,12555,39765,Marseille,Argentan
467,2023-01-25 09:46:00,2023-01-25 15:25:30,Marseille - Saint-Charles,43.302666,5.380407,20370,4,Bernay,49.087116,0.595688,3795,24165,Marseille,Bernay
468,2023-01-25 09:34:30,2023-01-25 15:25:30,Marseille - Saint-Charles,43.302666,5.380407,21060,2,Bernay,49.087116,0.595688,3105,24165,Marseille,Bernay
469,2023-01-25 10:01:30,2023-01-25 16:59:00,Marseille - Saint-Charles,43.302666,5.380407,25050,3,Dieppe,49.921788,1.081133,4725,29775,Marseille,Dieppe
470,2023-01-25 12:47:00,2023-01-25 20:28:00,Marseille - Saint-Charles,43.302666,5.380407,27660,4,Dieppe,49.921788,1.081133,14655,42315,Marseille,Dieppe
471,2023-01-25 10:01:30,2023-01-25 20:28:00,Marseille - Saint-Charles,43.302666,5.380407,37590,3,Dieppe,49.921788,1.081133,4725,42315,Marseille,Dieppe
472,2023-01-25 10:01:30,2023-01-25 22:10:00,Marseille - Saint-Charles,43.302666,5.380407,43710,2,Dieppe,49.921788,1.081133,4725,48435,Marseille,Dieppe
473,2023-01-25 09:04:00,2023-01-25 13:59:30,Marseille - Saint-Charles,43.302666,5.380407,17730,3,Le Mans,47.995615,0.192614,1275,19005,Marseille,Mans
