,h_depart,h_arrive,station_orig,station_orig_lat,station_orig_lon,duration,nb_transfers,station_dest,station_dest_lat,station_dest_lon,waiting_time,total_time,depart,arrival
255,2023-01-24 11:03:00,2023-01-24 15:18:00,Lille Europe,50.6394,3.075721,15300,3,Laval,48.076255,-0.760929,842,16142,Lille,Laval
256,2023-01-24 11:03:00,2023-01-24 15:34:30,Lille Europe,50.6394,3.075721,16290,2,Laval,48.076255,-0.760929,842,17132,Lille,Laval
257,2023-01-24 15:52:00,2023-01-24 20:05:00,Lille Europe,50.6394,3.075721,15180,1,Laval,48.076255,-0.760929,18182,33362,Lille,Laval
258,2023-01-24 17:42:00,2023-01-24 21:03:00,Lille Europe,50.6394,3.075721,12060,0,Laval,48.076255,-0.760929,24782,36842,Lille,Laval
259,2023-01-24 11:42:00,2023-01-24 18:02:00,Lille Flandres,50.636577,3.06987,22800,4,Morlaix,48.57797,-3.832514,3182,25982,Lille,Morlaix
260,2023-01-24 11:03:00,2023-01-24 18:02:00,Lille Europe,50.6394,3.075721,25140,2,Morlaix,48.57797,-3.832514,842,25982,Lille,Morlaix
261,2023-01-24 17:42:00,2023-01-24 23:02:30,Lille Europe,50.6394,3.075721,19230,1,Morlaix,48.57797,-3.832514,24782,44012,Lille,Morlaix
262,2023-01-24 11:03:00,2023-01-24 17:16:00,Lille Europe,50.6394,3.075721,22380,2,Alençon,48.433884,0.09853099999999999,842,23222,Lille,Alençon
263,2023-01-24 15:52:00,2023-01-24 19:15:00,Lille Europe,50.6394,3.075721,12180,1,Alençon,48.433884,0.09853099999999999,18182,30362,Lille,Alençon
264,2023-01-24 11:03:00,2023-01-24 15:17:30,Lille Europe,50.6394,3.075721,15270,3,Bayeux,49.269729,-0.6981000000000001,842,16112,Lille,Bayeux
265,2023-01-24 11:03:00,2023-01-24 15:17:30,Lille Europe,50.6394,3.075721,15270,3,Bayeux,49.269729,-0.6981000000000001,842,16112,Lille,Bayeux
266,2023-01-24 10:51:30,2023-01-24 15:17:30,Lille Europe,50.6394,3.075721,15960,2,Bayeux,49.269729,-0.6981000000000001,152,16112,Lille,Bayeux
267,2023-01-24 10:51:30,2023-01-24 13:56:00,Lille Europe,50.6394,3.075721,11070,2,Rouen Rive Droite,49.448663,1.094103,152,11222,Lille,Rouen
268,2023-01-24 10:53:00,2023-01-24 16:10:00,Lille Flandres,50.636577,3.06987,19020,2,Rouen Rive Droite,49.448663,1.094103,242,19262,Lille,Rouen
269,2023-01-24 15:53:00,2023-01-24 18:54:00,Lille Flandres,50.636577,3.06987,10860,1,Rouen Rive Droite,49.448663,1.094103,18242,29102,Lille,Rouen
270,2023-01-24 17:53:00,2023-01-24 20:55:30,Lille Flandres,50.636577,3.06987,10950,0,Rouen Rive Droite,49.448663,1.094103,25442,36392,Lille,Rouen
271,2023-01-24 11:42:00,2023-01-24 15:09:00,Lille Flandres,50.636577,3.06987,12420,3,Dreux,48.731492,1.370164,3182,15602,Lille,Dreux
272,2023-01-24 11:03:00,2023-01-24 15:09:00,Lille Europe,50.6394,3.075721,14760,3,Dreux,48.731492,1.370164,842,15602,Lille,Dreux
273,2023-01-24 15:52:00,2023-01-24 19:13:00,Lille Europe,50.6394,3.075721,12060,2,Dreux,48.731492,1.370164,18182,30242,Lille,Dreux
274,2023-01-24 15:52:00,2023-01-24 19:39:00,Lille Europe,50.6394,3.075721,13620,2,Dreux,48.731492,1.370164,18182,31802,Lille,Dreux
275,2023-01-24 10:53:00,2023-01-24 11:14:00,Lille Flandres,50.636577,3.06987,1260,0,Douai,50.371673,3.089958,242,1502,Lille,Douai
276,2023-01-24 12:53:00,2023-01-24 15:07:30,Lille Flandres,50.636577,3.06987,8070,1,Abbeville,50.102175,1.824538,7442,15512,Lille,Abbeville
277,2023-01-24 11:03:00,2023-01-24 15:13:30,Lille Europe,50.6394,3.075721,15030,2,Saverne,48.744483,7.362055,842,15872,Lille,Saverne
