,h_depart,h_arrive,station_orig,station_orig_lat,station_orig_lon,duration,nb_transfers,station_dest,station_dest_lat,station_dest_lon,waiting_time,total_time,depart,arrival
140,2023-01-06 05:58:00,2023-01-06 16:14:00,Bordeaux Saint-Jean,44.825873,-0.556697,36960,3,Satigny,46.21424,6.03749,37132,74092,Bordeaux,Satigny
141,2023-01-06 05:58:00,2023-01-06 13:25:00,Bordeaux Saint-Jean,44.825873,-0.556697,26820,2,Schiphol Airport,52.309636,4.761985,37132,63952,Bordeaux,Schiphol Airport
142,2023-01-06 05:58:00,2023-01-06 13:25:00,Bordeaux Saint-Jean,44.825873,-0.556697,26820,2,Schiphol Airport,52.309636,4.761985,37132,63952,Bordeaux,Schiphol Airport
143,2023-01-06 07:45:00,2023-01-06 14:55:00,Bordeaux Saint-Jean,44.825873,-0.556697,25800,2,Schiphol Airport,52.309636,4.761985,43552,69352,Bordeaux,Schiphol Airport
144,2023-01-06 05:58:00,2023-01-06 14:55:00,Bordeaux Saint-Jean,44.825873,-0.556697,32220,1,Schiphol Airport,52.309636,4.761985,37132,69352,Bordeaux,Schiphol Airport
145,2023-01-06 05:58:00,2023-01-06 18:16:00,Bordeaux Saint-Jean,44.825873,-0.556697,44280,3,Sion,46.22754,7.35918,37132,81412,Bordeaux,Sion
146,2023-01-06 05:58:00,2023-01-06 18:16:00,Bordeaux Saint-Jean,44.825873,-0.556697,44280,3,Sion,46.22754,7.35918,37132,81412,Bordeaux,Sion
147,2023-01-06 05:58:00,2023-01-06 15:53:00,Bordeaux Saint-Jean,44.825873,-0.556697,35700,3,St-Maurice,46.21637,7.00204,37132,72832,Bordeaux,St-Maurice
148,2023-01-06 05:58:00,2023-01-06 14:49:00,Bordeaux Saint-Jean,44.825873,-0.556697,31860,3,St-Ursanne,47.36769,7.16596,37132,68992,Bordeaux,St-Ursanne
149,2023-01-06 08:54:00,2023-01-06 17:04:00,Bordeaux Saint-Jean,44.825873,-0.556697,29400,1,Stuttgart Hbf,48.7846,9.1837,47692,77092,Bordeaux,Stuttgart Hbf
150,2023-01-06 05:58:00,2023-01-06 14:08:00,Bordeaux Saint-Jean,44.825873,-0.556697,29400,3,Tannay,46.307636,6.181127,37132,66532,Bordeaux,Tannay
151,2023-01-06 05:58:00,2023-01-06 15:28:00,Bordeaux Saint-Jean,44.825873,-0.556697,34200,3,Travers,46.94241,6.67657,37132,71332,Bordeaux,Travers
152,2023-01-06 05:58:00,2023-01-06 15:23:00,Bordeaux Saint-Jean,44.825873,-0.556697,33900,3,Turin Porta Susa,45.074118,7.666675,37132,71032,Bordeaux,Turin Porta Susa
153,2023-01-06 07:45:00,2023-01-06 14:57:30,Bordeaux Saint-Jean,44.825873,-0.556697,25950,3,Vallorbe,46.71242,6.37057,43552,69502,Bordeaux,Vallorbe
154,2023-01-06 07:45:00,2023-01-06 14:57:30,Bordeaux Saint-Jean,44.825873,-0.556697,25950,3,Vallorbe,46.71242,6.37057,43552,69502,Bordeaux,Vallorbe
155,2023-01-06 05:58:00,2023-01-06 14:57:30,Bordeaux Saint-Jean,44.825873,-0.556697,32370,2,Vallorbe,46.71242,6.37057,37132,69502,Bordeaux,Vallorbe
156,2023-01-06 06:28:00,2023-01-06 17:23:00,Bordeaux Saint-Jean,44.825873,-0.556697,39300,2,VENTIMIGLIA,43.792569,7.610233,38932,78232,Bordeaux,VENTIMIGLIA
157,2023-01-06 05:58:00,2023-01-06 16:06:00,Bordeaux Saint-Jean,44.825873,-0.556697,36480,3,Vernier,46.22071,6.093892,37132,73612,Bordeaux,Vernier
158,2023-01-06 05:58:00,2023-01-06 14:56:00,Bordeaux Saint-Jean,44.825873,-0.556697,32280,3,Vevey,46.463,6.84344,37132,69412,Bordeaux,Vevey
159,2023-01-06 05:58:00,2023-01-06 15:36:00,Bordeaux Saint-Jean,44.825873,-0.556697,34680,3,Villeneuve,46.39837,6.92699,37132,71812,Bordeaux,Villeneuve
160,2023-01-06 07:45:00,2023-01-06 14:52:00,Bordeaux Saint-Jean,44.825873,-0.556697,25620,3,Winden (Pfalz),49.0954,8.122400000000001,43552,69172,Bordeaux,Winden (Pfalz)
161,2023-01-06 08:54:00,2023-01-06 17:52:00,Bordeaux Saint-Jean,44.825873,-0.556697,32280,2,Winden (Pfalz),49.0954,8.122400000000001,47692,79972,Bordeaux,Winden (Pfalz)
162,2023-01-06 05:58:00,2023-01-06 14:26:00,Bordeaux Saint-Jean,44.825873,-0.556697,30480,2,Zuerich HB,47.37817,8.540190000000001,37132,67612,Bordeaux,Zuerich HB
163,2023-01-06 06:28:00,2023-01-06 11:22:00,Bordeaux Saint-Jean,44.825873,-0.556697,17640,0,Nîmes Centre,43.832313,4.365872,38932,56572,Bordeaux,Nîmes
164,2023-01-05 20:50:00,2023-01-06 08:42:00,Bordeaux Saint-Jean,44.825873,-0.556697,42720,4,Avignon TGV,43.92194,4.786136,4252,46972,Bordeaux,Avignon
165,2023-01-06 06:28:00,2023-01-06 12:29:00,Bordeaux Saint-Jean,44.825873,-0.556697,21660,1,Avignon Centre,43.941923,4.805269,38932,60592,Bordeaux,Avignon
166,2023-01-06 05:58:00,2023-01-06 12:45:00,Bordeaux Saint-Jean,44.825873,-0.556697,24420,1,Avignon TGV,43.92194,4.786136,37132,61552,Bordeaux,Avignon
167,2023-01-05 20:50:00,2023-01-06 10:40:30,Bordeaux Saint-Jean,44.825873,-0.556697,49830,5,Toulon,43.128353,5.929404,4252,54082,Bordeaux,Toulon
168,2023-01-06 06:28:00,2023-01-06 14:01:00,Bordeaux Saint-Jean,44.825873,-0.556697,27180,1,Toulon,43.128353,5.929404,38932,66112,Bordeaux,Toulon
169,2023-01-06 06:28:00,2023-01-06 14:11:00,Bordeaux Saint-Jean,44.825873,-0.556697,27780,1,Toulon,43.128353,5.929404,38932,66712,Bordeaux,Toulon
170,2023-01-06 05:58:00,2023-01-06 12:09:00,Bordeaux Saint-Jean,44.825873,-0.556697,22260,2,Bourg-en-Bresse,46.200111,5.215011,37132,59392,Bordeaux,Bourg-en-Bresse
171,2023-01-05 20:50:00,2023-01-06 08:50:00,Bordeaux Saint-Jean,44.825873,-0.556697,43200,6,Chalon-sur-Saône,46.781622,4.843479,4252,47452,Bordeaux,Chalon-sur-Saône
172,2023-01-05 21:20:00,2023-01-06 10:21:00,Bordeaux Saint-Jean,44.825873,-0.556697,46860,5,Chalon-sur-Saône,46.781622,4.843479,6052,52912,Bordeaux,Chalon-sur-Saône
173,2023-01-05 20:50:00,2023-01-06 11:03:30,Bordeaux Saint-Jean,44.825873,-0.556697,51210,4,Chalon-sur-Saône,46.781622,4.843479,4252,55462,Bordeaux,Chalon-sur-Saône
174,2023-01-06 05:58:00,2023-01-06 12:41:00,Bordeaux Saint-Jean,44.825873,-0.556697,24180,2,Chalon-sur-Saône,46.781622,4.843479,37132,61312,Bordeaux,Chalon-sur-Saône
175,2023-01-06 08:54:00,2023-01-06 18:53:30,Bordeaux Saint-Jean,44.825873,-0.556697,35970,1,Chalon-sur-Saône,46.781622,4.843479,47692,83662,Bordeaux,Chalon-sur-Saône
176,2023-01-06 05:58:00,2023-01-06 13:14:00,Bordeaux Saint-Jean,44.825873,-0.556697,26160,3,Besançon Viotte,47.247049,6.021943,37132,63292,Bordeaux,Besançon
177,2023-01-06 07:45:00,2023-01-06 16:09:00,Bordeaux Saint-Jean,44.825873,-0.556697,30240,4,Besançon Viotte,47.247049,6.021943,43552,73792,Bordeaux,Besançon
178,2023-01-06 05:58:00,2023-01-06 16:09:00,Bordeaux Saint-Jean,44.825873,-0.556697,36660,3,Besançon Viotte,47.247049,6.021943,37132,73792,Bordeaux,Besançon
179,2023-01-06 08:54:00,2023-01-06 17:27:00,Bordeaux Saint-Jean,44.825873,-0.556697,30780,2,Besançon Viotte,47.247049,6.021943,47692,78472,Bordeaux,Besançon
180,2023-01-05 21:20:00,2023-01-06 11:48:00,Bordeaux Saint-Jean,44.825873,-0.556697,52080,4,Dijon,47.323411,5.027256,6052,58132,Bordeaux,Dijon
181,2023-01-06 05:58:00,2023-01-06 11:57:00,Bordeaux Saint-Jean,44.825873,-0.556697,21540,2,Dijon,47.323411,5.027256,37132,58672,Bordeaux,Dijon
182,2023-01-06 08:54:00,2023-01-06 17:40:00,Bordeaux Saint-Jean,44.825873,-0.556697,31560,2,Dijon,47.323411,5.027256,47692,79252,Bordeaux,Dijon
183,2023-01-06 08:28:00,2023-01-06 17:40:00,Bordeaux Saint-Jean,44.825873,-0.556697,33120,1,Dijon,47.323411,5.027256,46132,79252,Bordeaux,Dijon
184,2023-01-05 19:46:00,2023-01-05 21:52:00,Bordeaux Saint-Jean,44.825873,-0.556697,7560,0,Paris Montparnasse Hall 1 &2,48.841172,2.320514,412,7972,Bordeaux,Paris
185,2023-01-05 20:20:00,2023-01-05 23:19:00,Bordeaux Saint-Jean,44.825873,-0.556697,10740,0,Tarbes,43.239863,0.069442,2452,13192,Bordeaux,Tarbes
186,2023-01-06 06:25:00,2023-01-06 10:22:30,Bordeaux Saint-Jean,44.825873,-0.556697,14250,1,Cahors,44.449275,1.433325,38752,53002,Bordeaux,Cahors
187,2023-01-06 06:28:00,2023-01-06 10:00:30,Bordeaux Saint-Jean,44.825873,-0.556697,12750,1,Muret,43.464824,1.324449,38932,51682,Bordeaux,Muret
188,2023-01-05 20:44:30,2023-01-05 21:20:00,Bordeaux Saint-Jean,44.825873,-0.556697,2130,0,Angoulême,45.653572,0.164608,3922,6052,Bordeaux,Angoulême
189,2023-01-06 05:58:00,2023-01-06 09:01:00,Bordeaux Saint-Jean,44.825873,-0.556697,10980,1,Angers Saint-Laud,47.464649,-0.55677,37132,48112,Bordeaux,Angers
190,2023-01-06 07:12:00,2023-01-06 12:33:30,Bordeaux Saint-Jean,44.825873,-0.556697,19290,1,Saint-Nazaire,47.286489,-2.211079,41572,60862,Bordeaux,Saint-Nazaire
191,2023-01-06 05:40:00,2023-01-06 12:38:00,Bordeaux Saint-Jean,44.825873,-0.556697,25080,1,Quimper,47.994455,-4.092103,36052,61132,Bordeaux,Quimper
192,2023-01-05 21:20:00,2023-01-06 11:42:30,Bordeaux Saint-Jean,44.825873,-0.556697,51750,3,Brest,48.38762,-4.480306,6052,57802,Bordeaux,Brest
193,2023-01-06 07:12:00,2023-01-06 13:27:30,Bordeaux Saint-Jean,44.825873,-0.556697,22530,1,Brest,48.38762,-4.480306,41572,64102,Bordeaux,Brest
194,2023-01-05 20:50:00,2023-01-06 08:01:00,Bordeaux Saint-Jean,44.825873,-0.556697,40260,4,Lisieux,49.138299,0.231143,4252,44512,Bordeaux,Lisieux
195,2023-01-05 20:50:00,2023-01-06 08:01:00,Bordeaux Saint-Jean,44.825873,-0.556697,40260,4,Lisieux,49.138299,0.231143,4252,44512,Bordeaux,Lisieux
196,2023-01-06 05:58:00,2023-01-06 12:15:00,Bordeaux Saint-Jean,44.825873,-0.556697,22620,2,Lisieux,49.138299,0.231143,37132,59752,Bordeaux,Lisieux
197,2023-01-06 05:58:00,2023-01-06 12:28:00,Bordeaux Saint-Jean,44.825873,-0.556697,23400,2,Cambrai,50.176582,3.241197,37132,60532,Bordeaux,Cambrai
198,2023-01-06 05:58:00,2023-01-06 13:22:00,Bordeaux Saint-Jean,44.825873,-0.556697,26640,1,Cambrai,50.176582,3.241197,37132,63772,Bordeaux,Cambrai
199,2023-01-06 05:58:00,2023-01-06 11:30:00,Bordeaux Saint-Jean,44.825873,-0.556697,19920,1,Arras,50.286971,2.781314,37132,57052,Bordeaux,Arras
200,2023-01-06 08:54:00,2023-01-06 13:58:00,Bordeaux Saint-Jean,44.825873,-0.556697,18240,1,Arras,50.286971,2.781314,47692,65932,Bordeaux,Arras
201,2023-01-05 20:50:00,2023-01-06 09:07:00,Bordeaux Saint-Jean,44.825873,-0.556697,44220,4,Aix-en-Provence TGV,43.455237,5.317534,4252,48472,Bordeaux,Aix-en-Provence
202,2023-01-06 05:58:00,2023-01-06 13:09:00,Bordeaux Saint-Jean,44.825873,-0.556697,25860,1,Aix-en-Provence TGV,43.455237,5.317534,37132,62992,Bordeaux,Aix-en-Provence
203,2023-01-05 21:20:00,2023-01-06 10:17:00,Bordeaux Saint-Jean,44.825873,-0.556697,46620,3,Lille Europe,50.6394,3.075721,6052,52672,Bordeaux,Lille
204,2023-01-06 05:58:00,2023-01-06 10:42:00,Bordeaux Saint-Jean,44.825873,-0.556697,17040,0,Lille Flandres,50.636577,3.06987,37132,54172,Bordeaux,Lille
205,2023-01-06 07:45:00,2023-01-06 11:48:00,Bordeaux Saint-Jean,44.825873,-0.556697,14580,2,Compiègne,49.421977,2.823693,43552,58132,Bordeaux,Compiègne
206,2023-01-05 19:46:00,2023-01-06 08:07:00,Bordeaux Saint-Jean,44.825873,-0.556697,44460,5,Chaumont,48.10976,5.1346,412,44872,Bordeaux,Chaumont
207,2023-01-06 07:45:00,2023-01-06 14:04:30,Bordeaux Saint-Jean,44.825873,-0.556697,22770,4,Chaumont,48.10976,5.1346,43552,66322,Bordeaux,Chaumont
208,2023-01-06 08:54:00,2023-01-06 15:48:00,Bordeaux Saint-Jean,44.825873,-0.556697,24840,2,Chaumont,48.10976,5.1346,47692,72532,Bordeaux,Chaumont
209,2023-01-06 06:28:00,2023-01-06 16:22:00,Bordeaux Saint-Jean,44.825873,-0.556697,35640,1,Gap,44.563714,6.085669,38932,74572,Bordeaux,Gap
210,2023-01-05 20:50:00,2023-01-06 09:25:00,Bordeaux Saint-Jean,44.825873,-0.556697,45300,4,Marseille Saint-Charles,43.302666,5.380407,4252,49552,Bordeaux,Marseille
211,2023-01-06 06:28:00,2023-01-06 12:33:00,Bordeaux Saint-Jean,44.825873,-0.556697,21900,0,Marseille Saint-Charles,43.302666,5.380407,38932,60832,Bordeaux,Marseille
212,2023-01-05 20:50:00,2023-01-06 09:40:30,Bordeaux Saint-Jean,44.825873,-0.556697,46230,5,Grenoble,45.191491,5.714548,4252,50482,Bordeaux,Grenoble
213,2023-01-05 21:20:00,2023-01-06 12:02:00,Bordeaux Saint-Jean,44.825873,-0.556697,52920,4,Clermont-Ferrand,45.778945,3.100543,6052,58972,Bordeaux,Clermont-Ferrand
214,2023-01-06 05:58:00,2023-01-06 12:23:00,Bordeaux Saint-Jean,44.825873,-0.556697,23100,2,Clermont-Ferrand,45.778945,3.100543,37132,60232,Bordeaux,Clermont-Ferrand
215,2023-01-06 05:58:00,2023-01-06 12:34:30,Bordeaux Saint-Jean,44.825873,-0.556697,23790,2,Clermont-Ferrand,45.778945,3.100543,37132,60922,Bordeaux,Clermont-Ferrand
216,2023-01-06 08:28:00,2023-01-06 19:16:30,Bordeaux Saint-Jean,44.825873,-0.556697,38910,1,Clermont-Ferrand,45.778945,3.100543,46132,85042,Bordeaux,Clermont-Ferrand
217,2023-01-05 20:50:00,2023-01-06 09:12:00,Bordeaux Saint-Jean,44.825873,-0.556697,44520,5,Roanne-Arsenal,46.066628,4.089331,4252,48772,Bordeaux,Roanne
218,2023-01-06 05:58:00,2023-01-06 12:04:30,Bordeaux Saint-Jean,44.825873,-0.556697,21990,1,Roanne,46.039383,4.063207,37132,59122,Bordeaux,Roanne
219,2023-01-06 05:58:00,2023-01-06 11:20:00,Bordeaux Saint-Jean,44.825873,-0.556697,19320,3,Mâcon - Loché TGV,46.282912,4.778924,37132,56452,Bordeaux,Mâcon
220,2023-01-06 05:58:00,2023-01-06 12:09:00,Bordeaux Saint-Jean,44.825873,-0.556697,22260,2,Mâcon,46.302572,4.824887,37132,59392,Bordeaux,Mâcon
221,2023-01-06 08:28:00,2023-01-06 16:39:00,Bordeaux Saint-Jean,44.825873,-0.556697,29460,1,Mâcon,46.302572,4.824887,46132,75592,Bordeaux,Mâcon
222,2023-01-05 20:50:00,2023-01-06 07:56:00,Bordeaux Saint-Jean,44.825873,-0.556697,39960,4,Lyon Part Dieu,45.760596,4.859409,4252,44212,Bordeaux,Lyon
223,2023-01-05 20:50:00,2023-01-06 09:30:00,Bordeaux Saint-Jean,44.825873,-0.556697,45600,3,Lyon Part Dieu,45.760596,4.859409,4252,49852,Bordeaux,Lyon
224,2023-01-06 05:58:00,2023-01-06 11:26:00,Bordeaux Saint-Jean,44.825873,-0.556697,19680,1,Lyon Part Dieu,45.760596,4.859409,37132,56812,Bordeaux,Lyon
225,2023-01-06 05:58:00,2023-01-06 13:05:00,Bordeaux Saint-Jean,44.825873,-0.556697,25620,3,Montbard,47.618741,4.336212,37132,62752,Bordeaux,Montbard
226,2023-01-06 07:45:00,2023-01-06 14:02:00,Bordeaux Saint-Jean,44.825873,-0.556697,22620,4,Montbard,47.618741,4.336212,43552,66172,Bordeaux,Montbard
227,2023-01-06 05:58:00,2023-01-06 14:02:00,Bordeaux Saint-Jean,44.825873,-0.556697,29040,3,Montbard,47.618741,4.336212,37132,66172,Bordeaux,Montbard
228,2023-01-06 05:58:00,2023-01-06 14:02:00,Bordeaux Saint-Jean,44.825873,-0.556697,29040,3,Montbard,47.618741,4.336212,37132,66172,Bordeaux,Montbard
229,2023-01-06 08:54:00,2023-01-06 15:54:00,Bordeaux Saint-Jean,44.825873,-0.556697,25200,2,Montbard,47.618741,4.336212,47692,72892,Bordeaux,Montbard
230,2023-01-06 05:58:00,2023-01-06 11:00:00,Bordeaux Saint-Jean,44.825873,-0.556697,18120,1,Moulins sur Allier,46.561394,3.338782,37132,55252,Bordeaux,Moulins
231,2023-01-05 21:20:00,2023-01-05 23:31:00,Bordeaux Saint-Jean,44.825873,-0.556697,7860,0,Toulouse Matabiau,43.611206,1.453616,6052,13912,Bordeaux,Toulouse
232,2023-01-05 20:27:00,2023-01-05 21:53:00,Bordeaux Saint-Jean,44.825873,-0.556697,5160,0,Périgueux,45.187408,0.707879,2872,8032,Bordeaux,Périgueux
233,2023-01-06 06:04:00,2023-01-06 08:45:00,Bordeaux Saint-Jean,44.825873,-0.556697,9660,0,Limoges Bénédictins,45.836207,1.267419,37492,47152,Bordeaux,Limoges
234,2023-01-05 20:47:00,2023-01-05 22:08:00,Bordeaux Saint-Jean,44.825873,-0.556697,4860,0,Agen,44.207967,0.6208669999999999,4072,8932,Bordeaux,Agen
235,2023-01-05 20:04:00,2023-01-05 20:55:00,Bordeaux Saint-Jean,44.825873,-0.556697,3060,0,Arcachon,44.658967,-1.165323,1492,4552,Bordeaux,Arcachon
236,2023-01-05 21:20:00,2023-01-06 08:39:00,Bordeaux Saint-Jean,44.825873,-0.556697,40740,3,Bourges,47.094129,2.394236,6052,46792,Bordeaux,Bourges
237,2023-01-05 21:20:00,2023-01-06 09:02:00,Bordeaux Saint-Jean,44.825873,-0.556697,42120,2,Bourges,47.094129,2.394236,6052,48172,Bordeaux,Bourges
238,2023-01-06 05:58:00,2023-01-06 09:43:30,Bordeaux Saint-Jean,44.825873,-0.556697,13530,1,Bourges,47.094129,2.394236,37132,50662,Bordeaux,Bourges
239,2023-01-06 05:58:00,2023-01-06 07:43:30,Bordeaux Saint-Jean,44.825873,-0.556697,6330,1,Châtellerault,46.818594,0.549279,37132,43462,Bordeaux,Châtellerault
240,2023-01-06 05:58:00,2023-01-06 08:01:00,Bordeaux Saint-Jean,44.825873,-0.556697,7380,1,Tours,47.389866,0.692831,37132,44512,Bordeaux,Tours
241,2023-01-06 05:40:00,2023-01-06 09:55:00,Bordeaux Saint-Jean,44.825873,-0.556697,15300,1,Laval,48.076255,-0.760929,36052,51352,Bordeaux,Laval
242,2023-01-05 21:20:00,2023-01-06 11:07:30,Bordeaux Saint-Jean,44.825873,-0.556697,49650,3,Morlaix,48.57797,-3.832514,6052,55702,Bordeaux,Morlaix
243,2023-01-06 07:12:00,2023-01-06 13:34:00,Bordeaux Saint-Jean,44.825873,-0.556697,22920,2,Morlaix,48.57797,-3.832514,41572,64492,Bordeaux,Morlaix
244,2023-01-06 08:46:00,2023-01-06 14:12:00,Bordeaux Saint-Jean,44.825873,-0.556697,19560,1,Morlaix,48.57797,-3.832514,47212,66772,Bordeaux,Morlaix
245,2023-01-05 21:20:00,2023-01-06 10:29:00,Bordeaux Saint-Jean,44.825873,-0.556697,47340,4,Alençon,48.433884,0.09853099999999999,6052,53392,Bordeaux,Alençon
246,2023-01-06 07:45:00,2023-01-06 13:04:00,Bordeaux Saint-Jean,44.825873,-0.556697,19140,2,Alençon,48.433884,0.09853099999999999,43552,62692,Bordeaux,Alençon
247,2023-01-05 20:50:00,2023-01-06 08:42:30,Bordeaux Saint-Jean,44.825873,-0.556697,42750,4,Bayeux,49.269729,-0.6981000000000001,4252,47002,Bordeaux,Bayeux
248,2023-01-05 20:50:00,2023-01-06 08:42:30,Bordeaux Saint-Jean,44.825873,-0.556697,42750,4,Bayeux,49.269729,-0.6981000000000001,4252,47002,Bordeaux,Bayeux
249,2023-01-05 21:20:00,2023-01-06 11:17:00,Bordeaux Saint-Jean,44.825873,-0.556697,50220,4,Bayeux,49.269729,-0.6981000000000001,6052,56272,Bordeaux,Bayeux
250,2023-01-06 05:58:00,2023-01-06 13:17:00,Bordeaux Saint-Jean,44.825873,-0.556697,26340,2,Bayeux,49.269729,-0.6981000000000001,37132,63472,Bordeaux,Bayeux
251,2023-01-05 20:50:00,2023-01-06 07:13:30,Bordeaux Saint-Jean,44.825873,-0.556697,37410,4,Rouen Rive Droite,49.448663,1.094103,4252,41662,Bordeaux,Rouen
252,2023-01-06 08:46:00,2023-01-06 13:22:00,Bordeaux Saint-Jean,44.825873,-0.556697,16560,2,Rouen Rive Droite,49.448663,1.094103,47212,63772,Bordeaux,Rouen
253,2023-01-06 07:45:00,2023-01-06 13:22:00,Bordeaux Saint-Jean,44.825873,-0.556697,20220,1,Rouen Rive Droite,49.448663,1.094103,43552,63772,Bordeaux,Rouen
254,2023-01-06 05:58:00,2023-01-06 13:36:00,Bordeaux Saint-Jean,44.825873,-0.556697,27480,1,Rouen Rive Droite,49.448663,1.094103,37132,64612,Bordeaux,Rouen
255,2023-01-05 19:46:00,2023-01-06 00:17:00,Bordeaux Saint-Jean,44.825873,-0.556697,16260,2,Dreux,48.731492,1.370164,412,16672,Bordeaux,Dreux
256,2023-01-05 20:50:00,2023-01-06 08:58:00,Bordeaux Saint-Jean,44.825873,-0.556697,43680,4,Douai,50.371673,3.089958,4252,47932,Bordeaux,Douai
257,2023-01-06 05:58:00,2023-01-06 11:14:00,Bordeaux Saint-Jean,44.825873,-0.556697,18960,1,Douai,50.371673,3.089958,37132,56092,Bordeaux,Douai
258,2023-01-06 12:58:00,2023-01-06 19:14:00,Bordeaux Saint-Jean,44.825873,-0.556697,22560,1,Douai,50.371673,3.089958,62332,84892,Bordeaux,Douai
259,2023-01-05 20:50:00,2023-01-06 08:13:30,Bordeaux Saint-Jean,44.825873,-0.556697,41010,6,Abbeville,50.102175,1.824538,4252,45262,Bordeaux,Abbeville
260,2023-01-05 20:50:00,2023-01-06 08:13:30,Bordeaux Saint-Jean,44.825873,-0.556697,41010,6,Abbeville,50.102175,1.824538,4252,45262,Bordeaux,Abbeville
261,2023-01-06 07:45:00,2023-01-06 12:05:00,Bordeaux Saint-Jean,44.825873,-0.556697,15600,2,Abbeville,50.102175,1.824538,43552,59152,Bordeaux,Abbeville
262,2023-01-05 20:50:00,2023-01-06 09:13:30,Bordeaux Saint-Jean,44.825873,-0.556697,44610,7,Saverne,48.744483,7.362055,4252,48862,Bordeaux,Saverne
263,2023-01-05 21:20:00,2023-01-06 11:44:00,Bordeaux Saint-Jean,44.825873,-0.556697,51840,6,Saverne,48.744483,7.362055,6052,57892,Bordeaux,Saverne
264,2023-01-06 07:45:00,2023-01-06 14:52:00,Bordeaux Saint-Jean,44.825873,-0.556697,25620,2,Saverne,48.744483,7.362055,43552,69172,Bordeaux,Saverne
265,2023-01-06 08:54:00,2023-01-06 15:13:30,Bordeaux Saint-Jean,44.825873,-0.556697,22770,1,Saverne,48.744483,7.362055,47692,70462,Bordeaux,Saverne
266,2023-01-05 21:20:00,2023-01-06 13:24:00,Bordeaux Saint-Jean,44.825873,-0.556697,57840,5,Belfort-Ville,47.633278,6.854053,6052,63892,Bordeaux,Belfort
267,2023-01-06 05:58:00,2023-01-06 13:43:30,Bordeaux Saint-Jean,44.825873,-0.556697,27930,3,Belfort-Ville,47.633278,6.854053,37132,65062,Bordeaux,Belfort
268,2023-01-06 08:54:00,2023-01-06 16:18:00,Bordeaux Saint-Jean,44.825873,-0.556697,26640,2,Trois Chênes,47.64809,6.846113,47692,74332,Bordeaux,Belfort
269,2023-01-06 08:54:00,2023-01-06 18:44:00,Bordeaux Saint-Jean,44.825873,-0.556697,35400,2,Belfort-Ville,47.633278,6.854053,47692,83092,Bordeaux,Belfort
270,2023-01-05 20:50:00,2023-01-06 09:55:30,Bordeaux Saint-Jean,44.825873,-0.556697,47130,6,Bar-le-Duc,48.773598,5.167053,4252,51382,Bordeaux,Bar-le-Duc
271,2023-01-05 20:50:00,2023-01-06 09:55:30,Bordeaux Saint-Jean,44.825873,-0.556697,47130,6,Bar-le-Duc,48.773598,5.167053,4252,51382,Bordeaux,Bar-le-Duc
272,2023-01-06 05:58:00,2023-01-06 13:00:00,Bordeaux Saint-Jean,44.825873,-0.556697,25320,4,Bar-le-Duc,48.773598,5.167053,37132,62452,Bordeaux,Bar-le-Duc
273,2023-01-06 08:54:00,2023-01-06 14:06:00,Bordeaux Saint-Jean,44.825873,-0.556697,18720,1,Bar-le-Duc,48.773598,5.167053,47692,66412,Bordeaux,Bar-le-Duc
274,2023-01-05 20:50:00,2023-01-06 09:50:00,Bordeaux Saint-Jean,44.825873,-0.556697,46800,7,Sedan,49.695024,4.930373,4252,51052,Bordeaux,Sedan
275,2023-01-05 20:50:00,2023-01-06 10:35:00,Bordeaux Saint-Jean,44.825873,-0.556697,49500,6,Sedan,49.695024,4.930373,4252,53752,Bordeaux,Sedan
276,2023-01-06 07:45:00,2023-01-06 13:51:00,Bordeaux Saint-Jean,44.825873,-0.556697,21960,2,Sedan,49.695024,4.930373,43552,65512,Bordeaux,Sedan
277,2023-01-06 08:54:00,2023-01-06 14:58:00,Bordeaux Saint-Jean,44.825873,-0.556697,21840,1,Sedan,49.695024,4.930373,47692,69532,Bordeaux,Sedan
278,2023-01-06 06:28:00,2023-01-06 09:58:00,Bordeaux Saint-Jean,44.825873,-0.556697,12600,0,Narbonne,43.190618,3.005667,38932,51532,Bordeaux,Narbonne
279,2023-01-06 06:28:00,2023-01-06 12:49:30,Bordeaux Saint-Jean,44.825873,-0.556697,22890,1,Alès,44.127825,4.084948,38932,61822,Bordeaux,Alès
280,2023-01-06 08:28:00,2023-01-06 14:52:30,Bordeaux Saint-Jean,44.825873,-0.556697,23070,1,Alès,44.127825,4.084948,46132,69202,Bordeaux,Alès
281,2023-01-05 20:50:00,2023-01-06 09:19:00,Bordeaux Saint-Jean,44.825873,-0.556697,44940,7,Lunéville,48.58799,6.496997,4252,49192,Bordeaux,Lunéville
282,2023-01-05 20:50:00,2023-01-06 11:20:00,Bordeaux Saint-Jean,44.825873,-0.556697,52200,6,Lunéville,48.58799,6.496997,4252,56452,Bordeaux,Lunéville
283,2023-01-05 20:50:00,2023-01-06 11:20:00,Bordeaux Saint-Jean,44.825873,-0.556697,52200,6,Lunéville,48.58799,6.496997,4252,56452,Bordeaux,Lunéville
284,2023-01-06 08:54:00,2023-01-06 14:28:00,Bordeaux Saint-Jean,44.825873,-0.556697,20040,2,Lunéville,48.58799,6.496997,47692,67732,Bordeaux,Lunéville
285,2023-01-06 08:54:00,2023-01-06 16:28:00,Bordeaux Saint-Jean,44.825873,-0.556697,27240,1,Lunéville,48.58799,6.496997,47692,74932,Bordeaux,Lunéville
