,h_depart,h_arrive,station_orig,station_orig_lat,station_orig_lon,duration,nb_transfers,station_dest,station_dest_lat,station_dest_lon,waiting_time,total_time,depart,arrival
300,2023-01-04 14:46:00,2023-01-04 17:28:00,Paris Gare du Nord,48.880136,2.354851,9720,1,Calais Ville,50.953466,1.850885,2562,12282,Paris,Calais
301,2023-01-04 17:52:00,2023-01-04 20:02:00,Paris Gare du Nord,48.880136,2.354851,7800,0,Calais Ville,50.953466,1.850885,13722,21522,Paris,Calais
302,2023-01-04 16:07:00,2023-01-04 17:20:00,Paris Gare du Nord,48.880136,2.354851,4380,0,Beauvais,49.426522,2.088609,7422,11802,Paris,Beauvais
303,2023-01-04 14:16:00,2023-01-04 17:03:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,10020,0,Mulhouse,47.742691,7.34316,762,10782,Paris,Mulhouse
304,2023-01-04 14:36:00,2023-01-04 16:14:00,Paris Est,48.876742,2.358424,5880,0,Châlons-en-Champagne,48.955252,4.348656,1962,7842,Paris,Châlons-en-Champagne
305,2023-01-04 14:41:51,2023-01-04 17:26:00,Nation,48.848177,2.395952,9849,2,Charleville-Mézières,49.76763,4.724344,2313,12162,Paris,Charleville-Mézières
306,2023-01-04 15:58:00,2023-01-04 17:51:30,Paris Est,48.876742,2.358424,6810,1,Charleville-Mézières,49.76763,4.724344,6882,13692,Paris,Charleville-Mézières
307,2023-01-04 18:28:00,2023-01-04 20:11:00,Paris Est,48.876742,2.358424,6180,0,Charleville-Mézières,49.76763,4.724344,15882,22062,Paris,Charleville-Mézières
308,2023-01-04 16:07:00,2023-01-04 18:51:00,Paris Est,48.876742,2.358424,9840,1,Épinal,48.178005,6.441787,7422,17262,Paris,Épinal
309,2023-01-04 18:10:00,2023-01-04 20:39:30,Paris Est,48.876742,2.358424,8970,0,Épinal,48.178005,6.441787,14802,23772,Paris,Épinal
310,2023-01-04 14:54:00,2023-01-04 18:08:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,11640,0,Montpellier Sud de France,43.595146,3.924009,3042,14682,Paris,Montpellier
311,2023-01-04 14:45:00,2023-01-04 18:58:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,15180,1,Annecy,45.902047,6.121826,2502,17682,Paris,Annecy
312,2023-01-04 14:45:00,2023-01-04 19:15:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,16200,1,Annecy,45.902047,6.121826,2502,18702,Paris,Annecy
313,2023-01-04 17:39:00,2023-01-04 21:34:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,14100,0,Annecy,45.902047,6.121826,12942,27042,Paris,Annecy
314,2023-01-04 14:59:00,2023-01-04 18:10:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,11460,1,Saint-Étienne Châteaucreux,45.443366,4.399722,3342,14802,Paris,Saint-Étienne
315,2023-01-04 16:58:00,2023-01-04 19:48:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,10200,0,Saint-Étienne Châteaucreux,45.443366,4.399722,10482,20682,Paris,Saint-Étienne
316,2023-01-04 14:49:00,2023-01-04 17:00:30,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,7890,1,Beaune,47.023014,4.848423,2742,10632,Paris,Beaune
317,2023-01-04 15:34:00,2023-01-04 19:00:00,Paris Bercy Bourg. Pays d'Auv.,48.839215,2.382791,12360,0,Beaune,47.023014,4.848423,5442,17802,Paris,Beaune
318,2023-01-04 14:49:00,2023-01-04 16:58:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,7740,0,Dole,47.09615,5.48806,2742,10482,Paris,Dole
319,2023-01-04 14:05:00,2023-01-04 18:26:30,Paris Montparnasse Hall 1 &2,48.841172,2.320514,15690,1,Bayonne,43.496793,-1.470368,102,15792,Paris,Bayonne
320,2023-01-04 16:11:00,2023-01-04 20:03:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,13920,0,Bayonne,43.496793,-1.470368,7662,21582,Paris,Bayonne
321,2023-01-04 14:05:00,2023-01-04 18:25:30,Paris Montparnasse Hall 1 &2,48.841172,2.320514,15630,0,Pau,43.291711,-0.369675,102,15732,Paris,Pau
322,2023-01-04 14:05:00,2023-01-04 18:09:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,14640,1,Montauban Ville Bourbon,44.01444,1.341499,102,14742,Paris,Montauban
323,2023-01-04 14:41:00,2023-01-04 20:54:30,Paris Austerlitz,48.842285,2.364891,22410,0,Montauban Ville Bourbon,44.01444,1.341499,2262,24672,Paris,Montauban
324,2023-01-04 14:41:00,2023-01-04 19:03:00,Paris Austerlitz,48.842285,2.364891,15720,0,Brive-la-Gaillarde,45.152601,1.528634,2262,17982,Paris,Brive-la-Gaillarde
325,2023-01-04 14:05:00,2023-01-04 16:14:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,7740,0,Bordeaux Saint-Jean,44.825873,-0.556697,102,7842,Paris,Bordeaux
326,2023-01-04 14:18:00,2023-01-04 17:11:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,10380,1,Niort,46.319491,-0.454639,882,11262,Paris,Niort
327,2023-01-04 15:43:00,2023-01-04 17:35:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,6720,0,Niort,46.319491,-0.454639,5982,12702,Paris,Niort
328,2023-01-04 14:43:00,2023-01-04 18:26:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,13380,1,Lannion,48.727638,-3.460353,2382,15762,Paris,Lannion
329,2023-01-04 14:40:00,2023-01-04 18:30:00,Paris Saint-Lazare,48.876242,2.325331,13800,2,Argentan,48.738545,-0.025291,2202,16002,Paris,Argentan
330,2023-01-04 15:39:00,2023-01-04 18:43:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,11040,1,Argentan,48.738545,-0.025291,5742,16782,Paris,Argentan
331,2023-01-04 17:13:00,2023-01-04 19:14:00,Paris Montparnasse Vaugirard,48.841172,2.320514,7260,0,Argentan,48.738545,-0.025291,11382,18642,Paris,Argentan
332,2023-01-04 14:40:00,2023-01-04 16:57:00,Paris Saint-Lazare,48.876242,2.325331,8220,1,Bernay,49.087116,0.595688,2202,10422,Paris,Bernay
333,2023-01-04 16:08:00,2023-01-04 17:39:00,Paris Saint-Lazare,48.876242,2.325331,5460,0,Bernay,49.087116,0.595688,7482,12942,Paris,Bernay
334,2023-01-04 14:40:00,2023-01-04 16:59:00,Paris Saint-Lazare,48.876242,2.325331,8340,1,Dieppe,49.921788,1.081133,2202,10542,Paris,Dieppe
335,2023-01-04 15:39:00,2023-01-04 16:33:30,Paris Montparnasse Hall 1 &2,48.841172,2.320514,3270,0,Le Mans,47.995615,0.192614,5742,9012,Paris,Mans
336,2023-01-04 14:09:00,2023-01-04 15:24:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,4500,0,Chartres,48.448202,1.481313,342,4842,Paris,Chartres
337,2023-01-04 14:28:00,2023-01-04 15:32:30,Paris Gare du Nord,48.880136,2.354851,3870,0,Lens,50.426866,2.828301,1482,5352,Paris,Lens
338,2023-01-04 14:31:00,2023-01-04 16:07:00,Paris Gare du Nord,48.880136,2.354851,5760,0,Laon,49.570578,3.62434,1662,7422,Paris,Laon
339,2023-01-04 14:34:00,2023-01-04 16:13:00,Paris Gare du Nord,48.880136,2.354851,5940,0,Saint-Quentin,49.840025,3.296958,1842,7782,Paris,Saint-Quentin
340,2023-01-04 14:46:00,2023-01-04 17:00:00,Paris Gare du Nord,48.880136,2.354851,8040,1,Saint-Omer,50.753618,2.266719,2562,10602,Paris,Saint-Omer
341,2023-01-04 15:24:00,2023-01-04 16:54:00,Paris Est,48.876742,2.358424,5400,0,Metz,49.109466,6.177052,4842,10242,Paris,Metz
342,2023-01-04 15:24:00,2023-01-04 17:41:00,Paris Est,48.876742,2.358424,8220,1,Thionville,49.353965,6.168582,4842,13062,Paris,Thionville
343,2023-01-04 17:40:00,2023-01-04 19:25:30,Paris Est,48.876742,2.358424,6330,0,Thionville,49.353965,6.168582,13002,19332,Paris,Thionville
344,2023-01-04 14:36:00,2023-01-04 18:00:00,Paris Est,48.876742,2.358424,12240,2,Toul,48.679011,5.880499,1962,14202,Paris,Toul
345,2023-01-04 16:07:00,2023-01-04 18:31:00,Paris Est,48.876742,2.358424,8640,1,Toul,48.679011,5.880499,7422,16062,Paris,Toul
346,2023-01-04 16:36:00,2023-01-04 19:24:00,Paris Est,48.876742,2.358424,10080,0,Toul,48.679011,5.880499,9162,19242,Paris,Toul
