,h_depart,h_arrive,station_orig,station_orig_lat,station_orig_lon,duration,nb_transfers,station_dest,station_dest_lat,station_dest_lon,waiting_time,total_time,depart,arrival
295,2023-01-02 13:56:00,2023-01-02 16:14:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,8280,0,Saint-Malo,48.646859,-2.004158,5713,13993,Paris,Saint-Malo
296,2023-01-02 12:59:00,2023-01-02 15:44:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,9900,1,Vannes,47.665169,-2.75245,2293,12193,Paris,Vannes
297,2023-01-02 12:47:00,2023-01-02 15:44:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,10620,0,Vannes,47.665169,-2.75245,1573,12193,Paris,Vannes
298,2023-01-02 12:59:00,2023-01-02 16:17:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,11880,1,Lorient,47.755597,-3.366221,2293,14173,Paris,Lorient
299,2023-01-02 12:47:00,2023-01-02 16:17:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,12600,0,Lorient,47.755597,-3.366221,1573,14173,Paris,Lorient
300,2023-01-02 12:59:00,2023-01-02 14:25:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,5160,0,Rennes,48.103517,-1.672744,2293,7453,Paris,Rennes
301,2023-01-02 12:30:00,2023-01-02 13:32:00,Paris Saint-Lazare,48.876242,2.325331,3720,0,Évreux Normandie,49.018748,1.149629,553,4273,Paris,Évreux
302,2023-01-02 12:25:00,2023-01-02 14:55:00,Paris Gare du Nord,48.880136,2.354851,9000,2,Valenciennes,50.363187,3.517124,253,9253,Paris,Valenciennes
303,2023-01-02 13:16:00,2023-01-02 15:55:00,Paris Gare du Nord,48.880136,2.354851,9540,1,Valenciennes,50.363187,3.517124,3313,12853,Paris,Valenciennes
304,2023-01-02 14:28:00,2023-01-02 16:31:30,Paris Gare du Nord,48.880136,2.354851,7410,0,Valenciennes,50.363187,3.517124,7633,15043,Paris,Valenciennes
305,2023-01-02 12:25:00,2023-01-02 13:42:30,Paris Gare du Nord,48.880136,2.354851,4650,0,Béthune,50.521454,2.640509,253,4903,Paris,Béthune
306,2023-01-02 12:25:00,2023-01-02 14:12:00,Paris Gare du Nord,48.880136,2.354851,6420,1,Amiens,49.890584,2.308277,253,6673,Paris,Amiens
307,2023-01-02 13:29:00,2023-01-02 14:37:00,Paris Gare du Nord,48.880136,2.354851,4080,0,Amiens,49.890584,2.308277,4093,8173,Paris,Amiens
308,2023-01-02 12:34:00,2023-01-02 13:24:00,Paris Gare du Nord,48.880136,2.354851,3000,1,Clermont de l'Oise,49.385278,2.417663,793,3793,Paris,Clermont
309,2023-01-02 13:54:00,2023-01-02 14:43:30,Paris Gare du Nord,48.880136,2.354851,2970,0,Clermont de l'Oise,49.385278,2.417663,5593,8563,Paris,Clermont
310,2023-01-02 12:25:00,2023-01-02 14:30:00,Paris Gare du Nord,48.880136,2.354851,7500,0,Dunkerque,51.03041,2.368991,253,7753,Paris,Dunkerque
311,2023-01-02 12:31:00,2023-01-02 13:38:00,Paris Gare du Nord,48.880136,2.354851,4020,0,Soissons,49.369226,3.33809,613,4633,Paris,Soissons
312,2023-01-02 12:52:00,2023-01-02 14:38:00,Paris Est,48.876742,2.358424,6360,0,Strasbourg,48.584532,7.734793,1873,8233,Paris,Strasbourg
313,2023-01-02 12:23:00,2023-01-02 16:49:30,Paris Est,48.876742,2.358424,15990,2,Montbéliard,47.51055,6.801336,133,16123,Paris,Montbéliard
314,2023-01-02 14:15:00,2023-01-02 17:48:30,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,12810,2,Montbéliard,47.51055,6.801336,6853,19663,Paris,Montbéliard
315,2023-01-02 13:42:00,2023-01-02 18:32:30,Paris Est,48.876742,2.358424,17430,1,Montbéliard,47.51055,6.801336,4873,22303,Paris,Montbéliard
316,2023-01-02 12:36:00,2023-01-02 14:39:30,Paris Est,48.876742,2.358424,7410,1,Vitry-le-François,48.717913,4.587515,913,8323,Paris,Vitry-le-François
317,2023-01-02 14:36:00,2023-01-02 16:32:00,Paris Est,48.876742,2.358424,6960,0,Vitry-le-François,48.717913,4.587515,8113,15073,Paris,Vitry-le-François
318,2023-01-02 12:23:00,2023-01-02 13:45:00,Paris Est,48.876742,2.358424,4920,1,Reims Maison Blanche,49.233406,4.022648,133,5053,Paris,Reims
319,2023-01-02 15:28:00,2023-01-02 16:14:00,Paris Est,48.876742,2.358424,2760,0,Reims,49.259602,4.02392,11233,13993,Paris,Reims
320,2023-01-02 12:23:00,2023-01-02 15:12:00,Paris Est,48.876742,2.358424,10140,1,Saint-Dié-des-Vosges,48.282043,6.948516,133,10273,Paris,Saint-Dié-des-Vosges
321,2023-01-02 18:10:00,2023-01-02 20:47:00,Paris Est,48.876742,2.358424,9420,0,Saint-Dié-des-Vosges,48.282043,6.948516,20953,30373,Paris,Saint-Dié-des-Vosges
322,2023-01-02 12:42:00,2023-01-02 14:11:00,Paris Est,48.876742,2.358424,5340,0,Troyes,48.296069,4.065281,1273,6613,Paris,Troyes
323,2023-01-02 12:37:00,2023-01-02 19:48:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,25860,2,Perpignan,42.696096,2.879355,973,26833,Paris,Perpignan
324,2023-01-02 14:54:00,2023-01-02 19:56:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,18120,0,Perpignan,42.696096,2.879355,9193,27313,Paris,Perpignan
325,2023-01-02 12:32:30,2023-01-02 18:36:30,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,21840,2,Béziers,43.336295,3.218895,703,22543,Paris,Béziers
326,2023-01-02 14:54:00,2023-01-02 19:03:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,14940,0,Béziers,43.336295,3.218895,9193,24133,Paris,Béziers
327,2023-01-02 12:32:30,2023-01-02 16:10:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,13050,2,Arles,43.684863,4.632105,703,13753,Paris,Arles
328,2023-01-02 12:32:30,2023-01-02 17:15:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,16950,1,Arles,43.684863,4.632105,703,17653,Paris,Arles
329,2023-01-02 17:08:00,2023-01-02 21:18:30,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,15030,0,Arles,43.684863,4.632105,17233,32263,Paris,Arles
330,2023-01-02 12:37:00,2023-01-02 16:35:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,14280,1,Dax,43.720472,-1.050301,973,15253,Paris,Dax
331,2023-01-02 14:05:00,2023-01-02 17:28:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,12180,0,Dax,43.720472,-1.050301,6253,18433,Paris,Dax
332,2023-01-02 13:00:00,2023-01-02 18:32:00,Paris Bercy Bourg. Pays d'Auv.,48.839215,2.382791,19920,1,Montluçon,46.338101,2.596159,2353,22273,Paris,Montluçon
333,2023-01-02 17:41:00,2023-01-02 21:11:30,Paris Austerlitz,48.842285,2.364891,12630,1,Montluçon,46.338101,2.596159,19213,31843,Paris,Montluçon
334,2023-01-02 12:37:00,2023-01-02 19:01:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,23040,1,Albi Ville,43.92238,2.137958,973,24013,Paris,Albi
335,2023-01-02 12:37:00,2023-01-02 16:19:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,13320,1,Marmande,44.503071,0.168091,973,14293,Paris,Marmande
336,2023-01-02 16:11:00,2023-01-02 19:04:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,10380,1,Marmande,44.503071,0.168091,13813,24193,Paris,Marmande
337,2023-01-02 12:38:00,2023-01-02 14:58:00,Paris Austerlitz,48.842285,2.364891,8400,2,Vierzon,47.226474,2.059869,1033,9433,Paris,Vierzon
338,2023-01-02 12:26:00,2023-01-02 14:58:00,Paris Austerlitz,48.842285,2.364891,9120,1,Vierzon,47.226474,2.059869,313,9433,Paris,Vierzon
339,2023-01-02 14:41:00,2023-01-02 16:16:30,Paris Austerlitz,48.842285,2.364891,5730,0,Vierzon,47.226474,2.059869,8413,14143,Paris,Vierzon
340,2023-01-02 13:57:00,2023-01-02 16:02:00,Paris Austerlitz,48.842285,2.364891,7500,0,Vendôme,47.801959,1.068219,5773,13273,Paris,Vendôme
341,2023-01-02 12:38:00,2023-01-02 14:07:00,Paris Austerlitz,48.842285,2.364891,5340,1,Orléans,47.907891,1.904242,1033,6373,Paris,Orléans
342,2023-01-02 12:26:00,2023-01-02 14:07:00,Paris Austerlitz,48.842285,2.364891,6060,0,Orléans,47.907891,1.904242,313,6373,Paris,Orléans
343,2023-01-02 12:31:00,2023-01-02 14:42:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,7860,1,Saumur,47.268994,-0.07140299999999999,613,8473,Paris,Saumur
344,2023-01-02 12:52:00,2023-01-02 16:59:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,14820,1,Les Sables-d'Olonne,46.500032,-1.781116,1873,16693,Paris,Sables-d'Olonne
345,2023-01-02 18:51:00,2023-01-02 22:19:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,12480,0,Les Sables-d'Olonne,46.500032,-1.781116,23413,35893,Paris,Sables-d'Olonne
346,2023-01-02 12:23:00,2023-01-02 14:19:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,6960,0,Nantes,47.217491,-1.542077,133,7093,Paris,Nantes
347,2023-01-02 12:59:00,2023-01-02 16:52:30,Paris Montparnasse Hall 1 &2,48.841172,2.320514,14010,1,Guingamp,48.555659,-3.143343,2293,16303,Paris,Guingamp
348,2023-01-02 14:43:00,2023-01-02 17:33:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,10200,0,Guingamp,48.555659,-3.143343,8533,18733,Paris,Guingamp
349,2023-01-02 12:59:00,2023-01-02 15:13:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,8040,0,Saint-Brieuc,48.50758,-2.765,2293,10333,Paris,Saint-Brieuc
350,2023-01-02 12:59:00,2023-01-02 16:33:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,12840,2,Redon,47.652004,-2.08777,2293,15133,Paris,Redon
351,2023-01-02 12:47:00,2023-01-02 16:33:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,13560,1,Redon,47.652004,-2.08777,1573,15133,Paris,Redon
352,2023-01-02 14:43:00,2023-01-02 17:03:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,8400,0,Redon,47.652004,-2.08777,8533,16933,Paris,Redon
353,2023-01-02 13:56:00,2023-01-02 17:03:00,Paris Saint-Lazare,48.876242,2.325331,11220,1,Saint-Lô,49.116975,-1.099525,5713,16933,Paris,Saint-Lô
354,2023-01-02 12:59:00,2023-01-02 14:59:30,Paris Saint-Lazare,48.876242,2.325331,7230,0,Caen,49.176354,-0.347613,2293,9523,Paris,Caen
355,2023-01-02 12:40:00,2023-01-02 14:48:00,Paris Saint-Lazare,48.876242,2.325331,7680,0,Le Havre,49.492624,0.124644,1153,8833,Paris,Havre
356,2023-01-02 12:25:00,2023-01-02 14:58:00,Paris Gare du Nord,48.880136,2.354851,9180,1,Boulogne sur Mer,50.715613,1.609714,253,9433,Paris,Boulogne-sur-Mer
357,2023-01-02 13:29:00,2023-01-02 15:57:00,Paris Gare du Nord,48.880136,2.354851,8880,0,Boulogne sur Mer,50.715613,1.609714,4093,12973,Paris,Boulogne-sur-Mer
358,2023-01-02 12:25:00,2023-01-02 14:43:00,Paris Gare du Nord,48.880136,2.354851,8280,1,Calais Ville,50.953466,1.850885,253,8533,Paris,Calais
359,2023-01-02 17:52:00,2023-01-02 20:08:00,Paris Gare du Nord,48.880136,2.354851,8160,0,Calais Ville,50.953466,1.850885,19873,28033,Paris,Calais
360,2023-01-02 12:34:00,2023-01-02 13:49:00,Paris Gare du Nord,48.880136,2.354851,4500,1,Beauvais,49.426522,2.088609,793,5293,Paris,Beauvais
361,2023-01-02 13:01:00,2023-01-02 14:18:00,Paris Gare du Nord,48.880136,2.354851,4620,0,Beauvais,49.426522,2.088609,2413,7033,Paris,Beauvais
362,2023-01-02 12:52:00,2023-01-02 15:44:00,Paris Est,48.876742,2.358424,10320,1,Mulhouse,47.742691,7.34316,1873,12193,Paris,Mulhouse
363,2023-01-02 14:15:00,2023-01-02 17:03:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,10080,0,Mulhouse,47.742691,7.34316,6853,16933,Paris,Mulhouse
364,2023-01-02 12:36:00,2023-01-02 14:13:00,Paris Est,48.876742,2.358424,5820,0,Châlons-en-Champagne,48.955252,4.348656,913,6733,Paris,Châlons-en-Champagne
365,2023-01-02 12:23:00,2023-01-02 15:25:30,Paris Est,48.876742,2.358424,10950,1,Charleville-Mézières,49.76763,4.724344,133,11083,Paris,Charleville-Mézières
366,2023-01-02 18:28:00,2023-01-02 20:11:00,Paris Est,48.876742,2.358424,6180,0,Charleville-Mézières,49.76763,4.724344,22033,28213,Paris,Charleville-Mézières
367,2023-01-02 12:23:00,2023-01-02 14:48:00,Paris Est,48.876742,2.358424,8700,0,Épinal,48.178005,6.441787,133,8833,Paris,Épinal
368,2023-01-02 12:32:30,2023-01-02 17:46:30,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,18840,2,Montpellier Saint-Roch,43.604738,3.880674,703,19543,Paris,Montpellier
369,2023-01-02 14:54:00,2023-01-02 18:08:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,11640,0,Montpellier Sud de France,43.595146,3.924009,9193,20833,Paris,Montpellier
370,2023-01-02 12:43:00,2023-01-02 16:32:30,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,13770,0,Annecy,45.902047,6.121826,1333,15103,Paris,Annecy
371,2023-01-02 12:22:30,2023-01-02 15:40:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,11850,1,Saint-Étienne Châteaucreux,45.443366,4.399722,103,11953,Paris,Saint-Étienne
372,2023-01-02 12:49:00,2023-01-02 15:48:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,10740,0,Saint-Étienne Châteaucreux,45.443366,4.399722,1693,12433,Paris,Saint-Étienne
373,2023-01-02 12:33:00,2023-01-02 16:00:30,Paris Bercy Bourg. Pays d'Auv.,48.839215,2.382791,12450,2,Beaune,47.023014,4.848423,733,13183,Paris,Beaune
374,2023-01-02 12:33:00,2023-01-02 16:07:30,Paris Bercy Bourg. Pays d'Auv.,48.839215,2.382791,12870,2,Beaune,47.023014,4.848423,733,13603,Paris,Beaune
375,2023-01-02 12:49:00,2023-01-02 16:57:30,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,14910,1,Beaune,47.023014,4.848423,1693,16603,Paris,Beaune
376,2023-01-02 13:35:00,2023-01-02 17:00:30,Paris Bercy Bourg. Pays d'Auv.,48.839215,2.382791,12330,0,Beaune,47.023014,4.848423,4453,16783,Paris,Beaune
377,2023-01-02 12:33:00,2023-01-02 16:12:00,Paris Bercy Bourg. Pays d'Auv.,48.839215,2.382791,13140,2,Dole,47.09615,5.48806,733,13873,Paris,Dole
378,2023-01-02 14:49:00,2023-01-02 16:58:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,7740,0,Dole,47.09615,5.48806,8893,16633,Paris,Dole
379,2023-01-02 12:37:00,2023-01-02 17:21:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,17040,1,Bayonne,43.496793,-1.470368,973,18013,Paris,Bayonne
380,2023-01-02 16:11:00,2023-01-02 20:03:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,13920,0,Bayonne,43.496793,-1.470368,13813,27733,Paris,Bayonne
381,2023-01-02 12:37:00,2023-01-02 17:34:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,17820,2,Pau,43.291711,-0.369675,973,18793,Paris,Pau
382,2023-01-02 14:05:00,2023-01-02 18:25:30,Paris Montparnasse Hall 1 &2,48.841172,2.320514,15630,0,Pau,43.291711,-0.369675,6253,21883,Paris,Pau
383,2023-01-02 12:37:00,2023-01-02 17:01:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,15840,0,Montauban Ville Bourbon,44.01444,1.341499,973,16813,Paris,Montauban
384,2023-01-02 12:37:00,2023-01-02 18:55:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,22680,1,Brive-la-Gaillarde,45.152601,1.528634,973,23653,Paris,Brive-la-Gaillarde
385,2023-01-02 14:41:00,2023-01-02 19:03:00,Paris Austerlitz,48.842285,2.364891,15720,0,Brive-la-Gaillarde,45.152601,1.528634,8413,24133,Paris,Brive-la-Gaillarde
386,2023-01-02 12:37:00,2023-01-02 15:12:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,9300,0,Bordeaux Saint-Jean,44.825873,-0.556697,973,10273,Paris,Bordeaux
387,2023-01-02 13:38:30,2023-01-02 16:13:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,9270,1,Niort,46.319491,-0.454639,4663,13933,Paris,Niort
388,2023-01-02 15:26:30,2023-01-02 17:35:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,7710,0,Niort,46.319491,-0.454639,11143,18853,Paris,Niort
389,2023-01-02 12:59:00,2023-01-02 17:24:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,15900,1,Lannion,48.727638,-3.460353,2293,18193,Paris,Lannion
390,2023-01-02 13:54:00,2023-01-02 15:42:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,6480,0,Argentan,48.738545,-0.025291,5593,12073,Paris,Argentan
391,2023-01-02 12:30:00,2023-01-02 13:58:00,Paris Saint-Lazare,48.876242,2.325331,5280,0,Bernay,49.087116,0.595688,553,5833,Paris,Bernay
392,2023-01-02 14:40:00,2023-01-02 16:59:00,Paris Saint-Lazare,48.876242,2.325331,8340,1,Dieppe,49.921788,1.081133,8353,16693,Paris,Dieppe
393,2023-01-02 12:49:02,2023-01-02 13:59:30,Cité-Universitaire,48.82058,2.339002,4228,1,Le Mans,47.995615,0.192614,1695,5923,Paris,Mans
394,2023-01-02 12:37:00,2023-01-02 13:59:30,Paris Montparnasse Hall 1 &2,48.841172,2.320514,4950,1,Le Mans,47.995615,0.192614,973,5923,Paris,Mans
395,2023-01-02 13:35:00,2023-01-02 14:29:30,Paris Montparnasse Hall 1 &2,48.841172,2.320514,3270,0,Le Mans,47.995615,0.192614,4453,7723,Paris,Mans
396,2023-01-02 13:06:00,2023-01-02 14:07:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,3660,0,Chartres,48.448202,1.481313,2713,6373,Paris,Chartres
397,2023-01-02 12:25:00,2023-01-02 13:29:30,Paris Gare du Nord,48.880136,2.354851,3870,0,Lens,50.426866,2.828301,253,4123,Paris,Lens
398,2023-01-02 12:31:00,2023-01-02 14:05:00,Paris Gare du Nord,48.880136,2.354851,5640,0,Laon,49.570578,3.62434,613,6253,Paris,Laon
399,2023-01-02 12:34:00,2023-01-02 14:13:00,Paris Gare du Nord,48.880136,2.354851,5940,0,Saint-Quentin,49.840025,3.296958,793,6733,Paris,Saint-Quentin
400,2023-01-02 12:25:00,2023-01-02 14:43:30,Paris Gare du Nord,48.880136,2.354851,8310,1,Saint-Omer,50.753618,2.266719,253,8563,Paris,Saint-Omer
401,2023-01-02 12:23:00,2023-01-02 14:57:30,Paris Est,48.876742,2.358424,9270,1,Metz,49.109466,6.177052,133,9403,Paris,Metz
402,2023-01-02 13:38:00,2023-01-02 15:01:00,Paris Est,48.876742,2.358424,4980,0,Metz,49.109466,6.177052,4633,9613,Paris,Metz
403,2023-01-02 13:38:00,2023-01-02 15:24:00,Paris Est,48.876742,2.358424,6360,0,Thionville,49.353965,6.168582,4633,10993,Paris,Thionville
404,2023-01-02 12:23:00,2023-01-02 14:56:30,Paris Est,48.876742,2.358424,9210,1,Toul,48.679011,5.880499,133,9343,Paris,Toul
405,2023-01-02 16:36:00,2023-01-02 19:24:00,Paris Est,48.876742,2.358424,10080,0,Toul,48.679011,5.880499,15313,25393,Paris,Toul
