,h_depart,h_arrive,station_orig,station_orig_lat,station_orig_lon,duration,nb_transfers,station_dest,station_dest_lat,station_dest_lon,waiting_time,total_time,depart,arrival
297,2022-12-21 12:27:30,2022-12-21 16:10:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,13350,2,Arles,43.684863,4.632105,1862,15212,Paris,Arles
298,2022-12-21 12:08:00,2022-12-21 16:16:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,14880,0,Arles,43.684863,4.632105,692,15572,Paris,Arles
299,2022-12-21 12:11:00,2022-12-21 15:28:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,11820,0,Dax,43.720472,-1.050301,872,12692,Paris,Dax
300,2022-12-21 12:09:00,2022-12-21 15:45:00,Paris Austerlitz,48.842285,2.364891,12960,1,Montluçon,46.338101,2.596159,752,13712,Paris,Montluçon
301,2022-12-21 12:11:00,2022-12-21 18:19:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,22080,2,Albi Ville,43.92238,2.137958,872,22952,Paris,Albi
302,2022-12-21 12:37:00,2022-12-21 19:01:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,23040,1,Albi Ville,43.92238,2.137958,2432,25472,Paris,Albi
303,2022-12-21 12:37:00,2022-12-21 16:19:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,13320,1,Marmande,44.503071,0.168091,2432,15752,Paris,Marmande
304,2022-12-21 16:11:00,2022-12-21 19:04:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,10380,1,Marmande,44.503071,0.168091,15272,25652,Paris,Marmande
305,2022-12-21 12:09:00,2022-12-21 13:44:30,Paris Austerlitz,48.842285,2.364891,5730,0,Vierzon,47.226474,2.059869,752,6482,Paris,Vierzon
306,2022-12-21 13:57:00,2022-12-21 16:02:00,Paris Austerlitz,48.842285,2.364891,7500,0,Vendôme,47.801959,1.068219,7232,14732,Paris,Vendôme
307,2022-12-21 12:38:00,2022-12-21 14:07:00,Paris Austerlitz,48.842285,2.364891,5340,1,Orléans,47.907891,1.904242,2492,7832,Paris,Orléans
308,2022-12-21 12:26:00,2022-12-21 14:07:00,Paris Austerlitz,48.842285,2.364891,6060,0,Orléans,47.907891,1.904242,1772,7832,Paris,Orléans
309,2022-12-21 12:31:00,2022-12-21 14:42:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,7860,1,Saumur,47.268994,-0.07140299999999999,2072,9932,Paris,Saumur
310,2022-12-21 18:10:00,2022-12-21 21:08:30,Paris Austerlitz,48.842285,2.364891,10710,0,Saumur,47.268994,-0.07140299999999999,22412,33122,Paris,Saumur
311,2022-12-21 12:52:00,2022-12-21 16:59:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,14820,1,Les Sables-d'Olonne,46.500032,-1.781116,3332,18152,Paris,Sables-d'Olonne
312,2022-12-21 18:51:00,2022-12-21 22:19:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,12480,0,Les Sables-d'Olonne,46.500032,-1.781116,24872,37352,Paris,Sables-d'Olonne
313,2022-12-21 12:23:00,2022-12-21 14:19:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,6960,0,Nantes,47.217491,-1.542077,1592,8552,Paris,Nantes
314,2022-12-21 12:59:00,2022-12-21 16:52:30,Paris Montparnasse Hall 1 &2,48.841172,2.320514,14010,1,Guingamp,48.555659,-3.143343,3752,17762,Paris,Guingamp
315,2022-12-21 14:43:00,2022-12-21 17:33:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,10200,0,Guingamp,48.555659,-3.143343,9992,20192,Paris,Guingamp
316,2022-12-21 12:59:00,2022-12-21 15:13:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,8040,0,Saint-Brieuc,48.50758,-2.765,3752,11792,Paris,Saint-Brieuc
317,2022-12-21 12:59:00,2022-12-21 16:33:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,12840,2,Redon,47.652004,-2.08777,3752,16592,Paris,Redon
318,2022-12-21 12:47:00,2022-12-21 16:33:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,13560,1,Redon,47.652004,-2.08777,3032,16592,Paris,Redon
319,2022-12-21 14:43:00,2022-12-21 17:03:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,8400,0,Redon,47.652004,-2.08777,9992,18392,Paris,Redon
320,2022-12-21 13:56:00,2022-12-21 17:03:00,Paris Saint-Lazare,48.876242,2.325331,11220,1,Saint-Lô,49.116975,-1.099525,7172,18392,Paris,Saint-Lô
321,2022-12-21 12:59:00,2022-12-21 14:59:30,Paris Saint-Lazare,48.876242,2.325331,7230,0,Caen,49.176354,-0.347613,3752,10982,Paris,Caen
322,2022-12-21 12:40:00,2022-12-21 14:48:00,Paris Saint-Lazare,48.876242,2.325331,7680,0,Le Havre,49.492624,0.124644,2612,10292,Paris,Havre
323,2022-12-21 12:25:00,2022-12-21 14:58:00,Paris Gare du Nord,48.880136,2.354851,9180,1,Boulogne sur Mer,50.715613,1.609714,1712,10892,Paris,Boulogne-sur-Mer
324,2022-12-21 13:23:00,2022-12-21 16:03:00,Paris Gare du Nord,48.880136,2.354851,9600,0,Boulogne sur Mer,50.715613,1.609714,5192,14792,Paris,Boulogne-sur-Mer
325,2022-12-21 12:25:00,2022-12-21 14:43:00,Paris Gare du Nord,48.880136,2.354851,8280,1,Calais Ville,50.953466,1.850885,1712,9992,Paris,Calais
326,2022-12-21 17:52:00,2022-12-21 20:08:00,Paris Gare du Nord,48.880136,2.354851,8160,0,Calais Ville,50.953466,1.850885,21332,29492,Paris,Calais
327,2022-12-21 12:01:00,2022-12-21 13:18:00,Paris Gare du Nord,48.880136,2.354851,4620,0,Beauvais,49.426522,2.088609,272,4892,Paris,Beauvais
328,2022-12-21 12:19:00,2022-12-21 15:03:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,9840,0,Mulhouse,47.742691,7.34316,1352,11192,Paris,Mulhouse
329,2022-12-21 12:36:00,2022-12-21 14:55:00,Paris Est,48.876742,2.358424,8340,1,Châlons-en-Champagne,48.955252,4.348656,2372,10712,Paris,Châlons-en-Champagne
330,2022-12-21 16:36:00,2022-12-21 18:05:00,Paris Est,48.876742,2.358424,5340,0,Châlons-en-Champagne,48.955252,4.348656,16772,22112,Paris,Châlons-en-Champagne
331,2022-12-21 12:23:00,2022-12-21 15:25:30,Paris Est,48.876742,2.358424,10950,1,Charleville-Mézières,49.76763,4.724344,1592,12542,Paris,Charleville-Mézières
332,2022-12-21 18:28:00,2022-12-21 20:11:00,Paris Est,48.876742,2.358424,6180,0,Charleville-Mézières,49.76763,4.724344,23492,29672,Paris,Charleville-Mézières
333,2022-12-21 12:23:00,2022-12-21 14:48:00,Paris Est,48.876742,2.358424,8700,0,Épinal,48.178005,6.441787,1592,10292,Paris,Épinal
334,2022-12-21 12:27:30,2022-12-21 17:46:30,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,19140,2,Montpellier Saint-Roch,43.604738,3.880674,1862,21002,Paris,Montpellier
335,2022-12-21 12:08:00,2022-12-21 17:46:30,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,20310,1,Montpellier Saint-Roch,43.604738,3.880674,692,21002,Paris,Montpellier
336,2022-12-21 14:54:00,2022-12-21 18:08:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,11640,0,Montpellier Sud de France,43.595146,3.924009,10652,22292,Paris,Montpellier
337,2022-12-21 12:38:00,2022-12-21 16:32:30,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,14070,0,Annecy,45.902047,6.121826,2492,16562,Paris,Annecy
338,2022-12-21 12:22:30,2022-12-21 15:40:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,11850,1,Saint-Étienne Châteaucreux,45.443366,4.399722,1562,13412,Paris,Saint-Étienne
339,2022-12-21 12:42:00,2022-12-21 15:48:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,11160,0,Saint-Étienne Châteaucreux,45.443366,4.399722,2732,13892,Paris,Saint-Étienne
340,2022-12-21 12:19:00,2022-12-21 14:30:30,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,7890,1,Beaune,47.023014,4.848423,1352,9242,Paris,Beaune
341,2022-12-21 12:19:00,2022-12-21 15:00:30,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,9690,1,Beaune,47.023014,4.848423,1352,11042,Paris,Beaune
342,2022-12-21 13:35:00,2022-12-21 17:00:30,Paris Bercy Bourg. Pays d'Auv.,48.839215,2.382791,12330,0,Beaune,47.023014,4.848423,5912,18242,Paris,Beaune
343,2022-12-21 12:19:00,2022-12-21 14:37:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,8280,1,Dole,47.09615,5.48806,1352,9632,Paris,Dole
344,2022-12-21 14:49:00,2022-12-21 16:58:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,7740,0,Dole,47.09615,5.48806,10352,18092,Paris,Dole
345,2022-12-21 12:11:00,2022-12-21 16:03:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,13920,0,Bayonne,43.496793,-1.470368,872,14792,Paris,Bayonne
346,2022-12-21 12:37:00,2022-12-21 17:34:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,17820,2,Pau,43.291711,-0.369675,2432,20252,Paris,Pau
347,2022-12-21 12:11:00,2022-12-21 17:34:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,19380,1,Pau,43.291711,-0.369675,872,20252,Paris,Pau
348,2022-12-21 14:05:00,2022-12-21 18:25:30,Paris Montparnasse Hall 1 &2,48.841172,2.320514,15630,0,Pau,43.291711,-0.369675,7712,23342,Paris,Pau
349,2022-12-21 12:11:00,2022-12-21 16:09:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,14280,1,Montauban Ville Bourbon,44.01444,1.341499,872,15152,Paris,Montauban
350,2022-12-21 12:37:00,2022-12-21 17:01:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,15840,0,Montauban Ville Bourbon,44.01444,1.341499,2432,18272,Paris,Montauban
351,2022-12-21 12:11:00,2022-12-21 17:56:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,20700,2,Brive-la-Gaillarde,45.152601,1.528634,872,21572,Paris,Brive-la-Gaillarde
352,2022-12-21 12:37:00,2022-12-21 18:55:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,22680,1,Brive-la-Gaillarde,45.152601,1.528634,2432,25112,Paris,Brive-la-Gaillarde
353,2022-12-21 14:41:00,2022-12-21 19:03:00,Paris Austerlitz,48.842285,2.364891,15720,0,Brive-la-Gaillarde,45.152601,1.528634,9872,25592,Paris,Brive-la-Gaillarde
354,2022-12-21 12:11:00,2022-12-21 14:15:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,7440,0,Bordeaux Saint-Jean,44.825873,-0.556697,872,8312,Paris,Bordeaux
355,2022-12-21 12:19:00,2022-12-21 14:37:30,Paris Montparnasse Hall 1 &2,48.841172,2.320514,8310,0,Niort,46.319491,-0.454639,1352,9662,Paris,Niort
356,2022-12-21 12:59:00,2022-12-21 17:24:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,15900,1,Lannion,48.727638,-3.460353,3752,19652,Paris,Lannion
357,2022-12-21 13:54:00,2022-12-21 15:42:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,6480,0,Argentan,48.738545,-0.025291,7052,13532,Paris,Argentan
358,2022-12-21 12:30:00,2022-12-21 13:58:00,Paris Saint-Lazare,48.876242,2.325331,5280,0,Bernay,49.087116,0.595688,2012,7292,Paris,Bernay
359,2022-12-21 12:12:00,2022-12-21 14:49:00,Paris Saint-Lazare,48.876242,2.325331,9420,1,Dieppe,49.921788,1.081133,932,10352,Paris,Dieppe
360,2022-12-21 12:12:52,2022-12-21 13:29:00,Cité-Universitaire,48.82058,2.339002,4568,1,Le Mans,47.995615,0.192614,984,5552,Paris,Mans
361,2022-12-21 12:47:00,2022-12-21 13:42:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,3300,0,Le Mans,47.995615,0.192614,3032,6332,Paris,Mans
362,2022-12-21 12:09:00,2022-12-21 13:24:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,4500,0,Chartres,48.448202,1.481313,752,5252,Paris,Chartres
363,2022-12-21 12:25:00,2022-12-21 13:29:30,Paris Gare du Nord,48.880136,2.354851,3870,0,Lens,50.426866,2.828301,1712,5582,Paris,Lens
364,2022-12-21 12:31:00,2022-12-21 14:05:00,Paris Gare du Nord,48.880136,2.354851,5640,0,Laon,49.570578,3.62434,2072,7712,Paris,Laon
365,2022-12-21 12:34:00,2022-12-21 14:13:00,Paris Gare du Nord,48.880136,2.354851,5940,0,Saint-Quentin,49.840025,3.296958,2252,8192,Paris,Saint-Quentin
366,2022-12-21 12:25:00,2022-12-21 15:00:00,Paris Gare du Nord,48.880136,2.354851,9300,1,Saint-Omer,50.753618,2.266719,1712,11012,Paris,Saint-Omer
367,2022-12-21 12:23:00,2022-12-21 14:57:30,Paris Est,48.876742,2.358424,9270,1,Metz,49.109466,6.177052,1592,10862,Paris,Metz
368,2022-12-21 13:38:00,2022-12-21 15:01:00,Paris Est,48.876742,2.358424,4980,0,Metz,49.109466,6.177052,6092,11072,Paris,Metz
369,2022-12-21 13:38:00,2022-12-21 15:24:00,Paris Est,48.876742,2.358424,6360,0,Thionville,49.353965,6.168582,6092,12452,Paris,Thionville
370,2022-12-21 12:23:00,2022-12-21 14:56:30,Paris Est,48.876742,2.358424,9210,1,Toul,48.679011,5.880499,1592,10802,Paris,Toul
371,2022-12-21 16:36:00,2022-12-21 19:24:00,Paris Est,48.876742,2.358424,10080,0,Toul,48.679011,5.880499,16772,26852,Paris,Toul
