,h_depart,h_arrive,station_orig,station_orig_lat,station_orig_lon,duration,nb_transfers,station_dest,station_dest_lat,station_dest_lon,waiting_time,total_time,depart,arrival
147,2023-01-25 16:53:00,2023-01-25 21:03:30,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,15030,0,Béziers,43.336295,3.218895,6857,15030,Paris,Béziers
148,2023-01-25 14:59:00,2023-01-25 19:50:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,17460,2,Arles,43.684863,4.632105,17,17460,Paris,Arles
149,2023-01-25 14:59:00,2023-01-25 20:08:30,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,18570,1,Arles,43.684863,4.632105,17,18570,Paris,Arles
150,2023-01-25 17:08:00,2023-01-25 21:17:30,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,14970,0,Arles,43.684863,4.632105,7757,14970,Paris,Arles
151,2023-01-25 16:11:00,2023-01-25 19:28:00,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,11820,0,Dax,43.720472,-1.050301,4337,11820,Paris,Dax
152,2023-01-25 17:07:00,2023-01-25 21:11:30,Paris Austerlitz,48.842285,2.364891,14670,1,Montluçon - ville,46.338101,2.596159,7697,14670,Paris,Montluçon
153,2023-01-25 16:41:00,2023-01-25 21:11:30,Paris Austerlitz,48.842285,2.364891,16230,1,Montluçon - ville,46.338101,2.596159,6137,16230,Paris,Montluçon
154,2023-01-25 16:11:00,2023-01-25 22:30:00,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,22740,2,Albi-Ville,43.92238,2.137958,4337,22740,Paris,Albi
155,2023-01-25 15:11:00,2023-01-25 22:30:00,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,26340,1,Albi-Ville,43.92238,2.137958,737,26340,Paris,Albi
156,2023-01-25 15:11:00,2023-01-25 18:18:00,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,11220,1,Marmande,44.503071,0.168091,737,11220,Paris,Marmande
157,2023-01-25 16:11:00,2023-01-25 19:04:00,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,10380,1,Marmande,44.503071,0.168091,4337,10380,Paris,Marmande
158,2023-01-25 15:21:00,2023-01-25 17:58:00,Paris Austerlitz,48.842285,2.364891,9420,1,Vierzon,47.226474,2.059869,1337,9420,Paris,Vierzon
159,2023-01-25 16:41:00,2023-01-25 18:13:00,Paris Austerlitz,48.842285,2.364891,5520,0,Vierzon,47.226474,2.059869,6137,5520,Paris,Vierzon
160,2023-01-25 16:31:00,2023-01-25 17:42:00,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,4260,1,Vendôme,47.801959,1.068219,5537,4260,Paris,Vendôme
161,2023-01-25 19:11:00,2023-01-25 21:30:00,Paris Austerlitz,48.842285,2.364891,8340,0,Vendôme,47.801959,1.068219,15137,8340,Paris,Vendôme
162,2023-01-25 15:21:00,2023-01-25 16:29:00,Paris Austerlitz,48.842285,2.364891,4080,0,Orléans,47.907891,1.904242,1337,4080,Paris,Orléans
163,2023-01-25 15:47:30,2023-01-25 18:11:00,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,8610,1,Saumur,47.268994,-0.07140299999999999,2927,8610,Paris,Saumur
164,2023-01-25 18:10:30,2023-01-25 21:06:30,Paris Austerlitz,48.842285,2.364891,10560,0,Saumur,47.268994,-0.07140299999999999,11507,10560,Paris,Saumur
165,2023-01-25 15:47:30,2023-01-25 19:29:00,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,13290,1,Olonne-sur-Mer,46.548653,-1.767302,2927,13290,Paris,Sables-d'Olonne
166,2023-01-25 18:51:00,2023-01-25 22:19:00,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,12480,0,Les Sables-d'Olonne,46.500032,-1.781116,13937,12480,Paris,Sables-d'Olonne
167,2023-01-25 15:47:30,2023-01-25 17:50:00,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,7350,0,Nantes,47.217491,-1.542077,2927,7350,Paris,Nantes
168,2023-01-25 16:56:00,2023-01-25 19:33:30,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,9450,0,Guingamp,48.555659,-3.143343,7037,9450,Paris,Guingamp
169,2023-01-25 16:56:00,2023-01-25 19:16:00,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,8400,0,Saint-Brieuc,48.50758,-2.765,7037,8400,Paris,Saint-Brieuc
170,2023-01-25 15:47:30,2023-01-25 18:40:00,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,10350,1,Redon,47.652004,-2.08777,2927,10350,Paris,Redon
171,2023-01-25 18:43:00,2023-01-25 21:03:00,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,8400,0,Redon,47.652004,-2.08777,13457,8400,Paris,Redon
172,2023-01-25 15:58:00,2023-01-25 19:02:00,Paris Saint-Lazare,48.876242,2.325331,11040,1,Saint-Lô,49.116975,-1.099525,3557,11040,Paris,Saint-Lô
173,2023-01-25 15:58:00,2023-01-25 17:58:30,Paris Saint-Lazare,48.876242,2.325331,7230,0,Caen,49.176354,-0.347613,3557,7230,Paris,Caen
174,2023-01-25 15:40:00,2023-01-25 17:48:00,Paris Saint-Lazare,48.876242,2.325331,7680,0,Le Havre,49.492624,0.124644,2477,7680,Paris,Havre
175,2023-01-25 16:31:00,2023-01-25 18:59:00,Paris Nord,48.880136,2.354851,8880,0,Boulogne-Ville,50.715613,1.609714,5537,8880,Paris,Boulogne-sur-Mer
176,2023-01-25 15:30:00,2023-01-25 18:23:00,Gare du Nord,48.880185,2.355151,10380,3,Calais Ville,50.953466,1.850885,1877,10380,Paris,Calais
177,2023-01-25 15:09:51,2023-01-25 18:23:00,Nation,48.848177,2.395952,11589,3,Calais Ville,50.953466,1.850885,668,11589,Paris,Calais
178,2023-01-25 15:46:00,2023-01-25 18:28:00,Paris Nord,48.880136,2.354851,9720,1,Calais Ville,50.953466,1.850885,2837,9720,Paris,Calais
179,2023-01-25 17:52:00,2023-01-25 20:02:00,Paris Nord,48.880136,2.354851,7800,0,Calais Ville,50.953466,1.850885,10397,7800,Paris,Calais
180,2023-01-25 16:07:00,2023-01-25 17:20:00,Paris Nord,48.880136,2.354851,4380,0,Beauvais - Gare SNCF,49.426522,2.088609,4097,4380,Paris,Beauvais
181,2023-01-25 15:21:00,2023-01-25 18:15:30,Paris Est,48.876742,2.358424,10470,1,Mulhouse-Ville,47.742691,7.34316,1337,10470,Paris,Mulhouse
182,2023-01-25 16:19:00,2023-01-25 19:03:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,9840,0,Mulhouse-Ville,47.742691,7.34316,4817,9840,Paris,Mulhouse
183,2023-01-25 15:58:00,2023-01-25 17:39:00,Paris Est,48.876742,2.358424,6060,1,Châlons-en-Champagne,48.955252,4.348656,3557,6060,Paris,Châlons-en-Champagne
184,2023-01-25 16:36:00,2023-01-25 18:05:00,Paris Est,48.876742,2.358424,5340,0,Châlons-en-Champagne,48.955252,4.348656,5837,5340,Paris,Châlons-en-Champagne
185,2023-01-25 15:58:00,2023-01-25 17:51:30,Paris Est,48.876742,2.358424,6810,1,Charleville-Mézières,49.76763,4.724344,3557,6810,Paris,Charleville-Mézières
186,2023-01-25 18:28:00,2023-01-25 20:11:00,Paris Est,48.876742,2.358424,6180,0,Charleville-Mézières,49.76763,4.724344,12557,6180,Paris,Charleville-Mézières
187,2023-01-25 16:07:00,2023-01-25 18:51:00,Paris Est,48.876742,2.358424,9840,1,Épinal,48.178005,6.441787,4097,9840,Paris,Épinal
188,2023-01-25 18:10:00,2023-01-25 20:39:00,Paris Est,48.876742,2.358424,8940,0,Épinal,48.178005,6.441787,11477,8940,Paris,Épinal
189,2023-01-25 14:59:00,2023-01-25 18:50:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,13860,1,Montpellier Sud de France,43.595146,3.924009,17,13860,Paris,Montpellier
190,2023-01-25 16:53:00,2023-01-25 20:11:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,11880,0,Montpellier Sud de France,43.595146,3.924009,6857,11880,Paris,Montpellier
191,2023-01-25 14:59:00,2023-01-25 19:15:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,15360,2,Annecy,45.902047,6.121826,17,15360,Paris,Annecy
192,2023-01-25 14:59:00,2023-01-25 19:56:30,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,17850,2,Annecy,45.902047,6.121826,17,17850,Paris,Annecy
193,2023-01-25 16:58:00,2023-01-25 21:07:30,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,14970,1,Annecy,45.902047,6.121826,7157,14970,Paris,Annecy
194,2023-01-25 16:08:00,2023-01-25 21:15:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,18420,1,Annecy,45.902047,6.121826,4157,18420,Paris,Annecy
195,2023-01-25 17:38:00,2023-01-25 21:34:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,14160,0,Annecy,45.902047,6.121826,9557,14160,Paris,Annecy
196,2023-01-25 14:59:00,2023-01-25 18:10:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,11460,1,Saint-Étienne Châteaucreux,45.443366,4.399722,17,11460,Paris,Saint-Étienne
197,2023-01-25 16:58:00,2023-01-25 19:48:00,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,10200,0,Saint-Étienne Châteaucreux,45.443366,4.399722,7157,10200,Paris,Saint-Étienne
198,2023-01-25 16:43:00,2023-01-25 18:59:30,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,8190,1,Beaune,47.023014,4.848423,6257,8190,Paris,Beaune
199,2023-01-25 15:34:00,2023-01-25 18:59:30,Paris-Bercy Bourgogne - Pays d'Auvergne,48.839215,2.382791,12330,0,Beaune,47.023014,4.848423,2117,12330,Paris,Beaune
200,2023-01-25 16:43:00,2023-01-25 19:01:30,Paris - Gare de Lyon - Hall 1 & 2,48.844945,2.373481,8310,0,Dole-Ville,47.09615,5.48806,6257,8310,Paris,Dole
201,2023-01-25 16:11:00,2023-01-25 20:03:00,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,13920,0,Bayonne,43.496793,-1.470368,4337,13920,Paris,Bayonne
202,2023-01-25 16:11:00,2023-01-25 20:28:00,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,15420,1,Pau,43.291711,-0.369675,4337,15420,Paris,Pau
203,2023-01-25 18:10:00,2023-01-25 22:25:00,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,15300,0,Pau,43.291711,-0.369675,11477,15300,Paris,Pau
204,2023-01-25 15:11:00,2023-01-25 19:42:00,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,16260,2,Montauban Ville Bourbon,44.01444,1.341499,737,16260,Paris,Montauban
205,2023-01-25 16:11:00,2023-01-25 20:09:00,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,14280,1,Montauban Ville Bourbon,44.01444,1.341499,4337,14280,Paris,Montauban
206,2023-01-25 17:11:00,2023-01-25 21:03:00,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,13920,0,Montauban Ville Bourbon,44.01444,1.341499,7937,13920,Paris,Montauban
207,2023-01-25 15:11:00,2023-01-25 20:24:00,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,18780,1,Brive-la-Gaillarde,45.152601,1.528634,737,18780,Paris,Brive-la-Gaillarde
208,2023-01-25 16:41:00,2023-01-25 21:08:00,Paris Austerlitz,48.842285,2.364891,16020,0,Brive-la-Gaillarde,45.152601,1.528634,6137,16020,Paris,Brive-la-Gaillarde
209,2023-01-25 15:11:00,2023-01-25 17:15:00,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,7440,0,Bordeaux Saint-Jean,44.825873,-0.556697,737,7440,Paris,Bordeaux
210,2023-01-25 15:43:00,2023-01-25 17:35:00,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,6720,0,Niort,46.319491,-0.454639,2657,6720,Paris,Niort
211,2023-01-25 16:56:00,2023-01-25 20:16:00,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,12000,1,Lannion,48.727638,-3.460353,7037,12000,Paris,Lannion
212,2023-01-25 15:39:00,2023-01-25 18:43:00,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,11040,1,Argentan,48.738545,-0.025291,2417,11040,Paris,Argentan
213,2023-01-25 17:13:00,2023-01-25 19:14:00,Paris Montparnasse Vaugirard,48.841172,2.320514,7260,0,Argentan,48.738545,-0.025291,8057,7260,Paris,Argentan
214,2023-01-25 16:08:00,2023-01-25 17:39:00,Paris Saint-Lazare,48.876242,2.325331,5460,0,Bernay,49.087116,0.595688,4157,5460,Paris,Bernay
215,2023-01-25 15:40:00,2023-01-25 18:00:00,Paris Saint-Lazare,48.876242,2.325331,8400,1,Dieppe,49.921788,1.081133,2477,8400,Paris,Dieppe
216,2023-01-25 15:39:00,2023-01-25 16:33:30,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,3270,0,Le Mans,47.995615,0.192614,2417,3270,Paris,Mans
217,2023-01-25 15:06:00,2023-01-25 16:07:30,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,3690,0,Chartres,48.448202,1.481313,437,3690,Paris,Chartres
218,2023-01-25 15:46:00,2023-01-25 17:50:00,Paris Nord,48.880136,2.354851,7440,1,Lens,50.426866,2.828301,2837,7440,Paris,Lens
219,2023-01-25 16:52:00,2023-01-25 18:02:30,Paris Nord,48.880136,2.354851,4230,0,Lens,50.426866,2.828301,6797,4230,Paris,Lens
220,2023-01-25 15:31:00,2023-01-25 17:05:00,Paris Nord,48.880136,2.354851,5640,0,Laon,49.570578,3.62434,1937,5640,Paris,Laon
221,2023-01-25 15:37:00,2023-01-25 18:08:00,Paris Nord,48.880136,2.354851,9060,1,Saint-Quentin,49.840025,3.296958,2297,9060,Paris,Saint-Quentin
222,2023-01-25 16:34:00,2023-01-25 18:13:00,Paris Nord,48.880136,2.354851,5940,0,Saint-Quentin,49.840025,3.296958,5717,5940,Paris,Saint-Quentin
223,2023-01-25 15:46:00,2023-01-25 18:00:00,Paris Nord,48.880136,2.354851,8040,1,Saint-Omer,50.753618,2.266719,2837,8040,Paris,Saint-Omer
224,2023-01-25 15:24:00,2023-01-25 16:54:00,Paris Est,48.876742,2.358424,5400,0,Metz Ville,49.109466,6.177052,1517,5400,Paris,Metz
