,h_depart,h_arrive,station_orig,station_orig_lat,station_orig_lon,duration,nb_transfers,station_dest,station_dest_lat,station_dest_lon,waiting_time,total_time,depart,arrival
316,2023-01-04 07:31:00,2023-01-04 16:25:00,Strasbourg,48.584532,7.734793,32040,1,La Roche-sur-Yon,46.672075,-1.43566,55577,87617,Strasbourg,Roche-sur-Yon
317,2023-01-04 07:31:00,2023-01-04 16:35:00,Strasbourg,48.584532,7.734793,32640,1,La Roche-sur-Yon,46.672075,-1.43566,55577,88217,Strasbourg,Roche-sur-Yon
318,2023-01-03 18:57:00,2023-01-04 09:38:00,Strasbourg,48.584532,7.734793,52860,7,La Rochelle,46.152705,-1.145853,10337,63197,Strasbourg,Rochelle
319,2023-01-03 18:57:00,2023-01-04 09:44:00,Strasbourg,48.584532,7.734793,53220,6,La Rochelle,46.152705,-1.145853,10337,63557,Strasbourg,Rochelle
320,2023-01-03 18:51:00,2023-01-04 09:44:00,Strasbourg,48.584532,7.734793,53580,5,La Rochelle,46.152705,-1.145853,9977,63557,Strasbourg,Rochelle
321,2023-01-03 20:20:00,2023-01-04 12:15:30,Strasbourg,48.584532,7.734793,57330,4,La Rochelle,46.152705,-1.145853,15317,72647,Strasbourg,Rochelle
322,2023-01-04 06:01:00,2023-01-04 12:22:00,Strasbourg,48.584532,7.734793,22860,2,La Rochelle,46.152705,-1.145853,50177,73037,Strasbourg,Rochelle
323,2023-01-04 07:31:00,2023-01-04 15:21:30,Strasbourg,48.584532,7.734793,28230,1,La Rochelle,46.152705,-1.145853,55577,83807,Strasbourg,Rochelle
324,2023-01-03 20:20:00,2023-01-04 09:07:00,Strasbourg,48.584532,7.734793,46020,4,Cholet,47.065702,-0.869897,15317,61337,Strasbourg,Cholet
325,2023-01-04 06:01:00,2023-01-04 12:07:00,Strasbourg,48.584532,7.734793,21960,3,Cholet,47.065702,-0.869897,50177,72137,Strasbourg,Cholet
326,2023-01-04 07:31:00,2023-01-04 13:38:00,Strasbourg,48.584532,7.734793,22020,1,Cholet,47.065702,-0.869897,55577,77597,Strasbourg,Cholet
327,2023-01-03 20:20:00,2023-01-04 09:30:00,Strasbourg,48.584532,7.734793,47400,8,Saint-Malo,48.646859,-2.004158,15317,62717,Strasbourg,Saint-Malo
328,2023-01-03 18:57:00,2023-01-04 09:30:00,Strasbourg,48.584532,7.734793,52380,7,Saint-Malo,48.646859,-2.004158,10337,62717,Strasbourg,Saint-Malo
329,2023-01-03 18:51:00,2023-01-04 09:30:00,Strasbourg,48.584532,7.734793,52740,6,Saint-Malo,48.646859,-2.004158,9977,62717,Strasbourg,Saint-Malo
330,2023-01-03 20:20:00,2023-01-04 10:29:00,Strasbourg,48.584532,7.734793,50940,4,Saint-Malo,48.646859,-2.004158,15317,66257,Strasbourg,Saint-Malo
331,2023-01-04 06:01:00,2023-01-04 12:30:00,Strasbourg,48.584532,7.734793,23340,2,Saint-Malo,48.646859,-2.004158,50177,73517,Strasbourg,Saint-Malo
332,2023-01-04 10:01:00,2023-01-04 16:14:00,Strasbourg,48.584532,7.734793,22380,1,Saint-Malo,48.646859,-2.004158,64577,86957,Strasbourg,Saint-Malo
333,2023-01-03 20:20:00,2023-01-04 09:25:00,Strasbourg,48.584532,7.734793,47100,7,Vannes,47.665169,-2.75245,15317,62417,Strasbourg,Vannes
334,2023-01-03 18:57:00,2023-01-04 09:25:00,Strasbourg,48.584532,7.734793,52080,6,Vannes,47.665169,-2.75245,10337,62417,Strasbourg,Vannes
335,2023-01-03 18:51:00,2023-01-04 09:25:00,Strasbourg,48.584532,7.734793,52440,5,Vannes,47.665169,-2.75245,9977,62417,Strasbourg,Vannes
336,2023-01-03 20:20:00,2023-01-04 11:29:00,Strasbourg,48.584532,7.734793,54540,4,Vannes,47.665169,-2.75245,15317,69857,Strasbourg,Vannes
337,2023-01-04 06:01:00,2023-01-04 12:44:00,Strasbourg,48.584532,7.734793,24180,2,Vannes,47.665169,-2.75245,50177,74357,Strasbourg,Vannes
338,2023-01-04 06:01:00,2023-01-04 13:25:00,Strasbourg,48.584532,7.734793,26640,2,Vannes,47.665169,-2.75245,50177,76817,Strasbourg,Vannes
339,2023-01-03 20:20:00,2023-01-04 09:51:30,Strasbourg,48.584532,7.734793,48690,7,Lorient,47.755597,-3.366221,15317,64007,Strasbourg,Lorient
340,2023-01-03 18:57:00,2023-01-04 09:51:30,Strasbourg,48.584532,7.734793,53670,6,Lorient,47.755597,-3.366221,10337,64007,Strasbourg,Lorient
341,2023-01-03 18:51:00,2023-01-04 09:51:30,Strasbourg,48.584532,7.734793,54030,5,Lorient,47.755597,-3.366221,9977,64007,Strasbourg,Lorient
342,2023-01-03 20:20:00,2023-01-04 12:00:30,Strasbourg,48.584532,7.734793,56430,4,Lorient,47.755597,-3.366221,15317,71747,Strasbourg,Lorient
343,2023-01-04 06:01:00,2023-01-04 13:16:30,Strasbourg,48.584532,7.734793,26130,2,Lorient,47.755597,-3.366221,50177,76307,Strasbourg,Lorient
344,2023-01-04 06:01:00,2023-01-04 13:57:00,Strasbourg,48.584532,7.734793,28560,2,Lorient,47.755597,-3.366221,50177,78737,Strasbourg,Lorient
345,2023-01-03 17:01:00,2023-01-03 23:11:00,Strasbourg,48.584532,7.734793,22200,1,Rennes,48.103517,-1.672744,3377,25577,Strasbourg,Rennes
346,2023-01-03 16:19:00,2023-01-03 20:49:00,Strasbourg,48.584532,7.734793,16200,3,Évreux Normandie,49.018748,1.149629,857,17057,Strasbourg,Évreux
347,2023-01-03 17:01:00,2023-01-03 22:04:00,Strasbourg,48.584532,7.734793,18180,2,Évreux Normandie,49.018748,1.149629,3377,21557,Strasbourg,Évreux
348,2023-01-03 16:19:00,2023-01-03 21:40:00,Strasbourg,48.584532,7.734793,19260,4,Valenciennes,50.363187,3.517124,857,20117,Strasbourg,Valenciennes
349,2023-01-03 16:19:00,2023-01-03 21:45:00,Strasbourg,48.584532,7.734793,19560,4,Béthune,50.521454,2.640509,857,20417,Strasbourg,Béthune
350,2023-01-03 17:19:00,2023-01-03 21:51:00,Strasbourg,48.584532,7.734793,16320,3,Béthune,50.521454,2.640509,4457,20777,Strasbourg,Béthune
351,2023-01-03 17:01:00,2023-01-03 21:51:00,Strasbourg,48.584532,7.734793,17400,2,Béthune,50.521454,2.640509,3377,20777,Strasbourg,Béthune
352,2023-01-03 16:19:00,2023-01-03 20:37:00,Strasbourg,48.584532,7.734793,15480,3,Amiens,49.890584,2.308277,857,16337,Strasbourg,Amiens
353,2023-01-03 17:01:00,2023-01-03 20:43:00,Strasbourg,48.584532,7.734793,13320,1,Amiens,49.890584,2.308277,3377,16697,Strasbourg,Amiens
354,2023-01-03 17:01:00,2023-01-03 20:42:00,Strasbourg,48.584532,7.734793,13260,2,Clermont de l'Oise,49.385278,2.417663,3377,16637,Strasbourg,Clermont
355,2023-01-03 17:19:00,2023-01-03 22:42:00,Strasbourg,48.584532,7.734793,19380,3,Dunkerque,51.03041,2.368991,4457,23837,Strasbourg,Dunkerque
356,2023-01-03 17:01:00,2023-01-03 22:42:00,Strasbourg,48.584532,7.734793,20460,2,Dunkerque,51.03041,2.368991,3377,23837,Strasbourg,Dunkerque
357,2023-01-03 16:19:00,2023-01-03 20:38:00,Strasbourg,48.584532,7.734793,15540,3,Soissons,49.369226,3.33809,857,16397,Strasbourg,Soissons
358,2023-01-03 17:01:00,2023-01-03 21:38:00,Strasbourg,48.584532,7.734793,16620,2,Soissons,49.369226,3.33809,3377,19997,Strasbourg,Soissons
359,2023-01-03 16:21:00,2023-01-03 18:32:30,Strasbourg,48.584532,7.734793,7890,2,Montbéliard,47.51055,6.801336,977,8867,Strasbourg,Montbéliard
360,2023-01-03 16:19:00,2023-01-03 19:10:00,Strasbourg,48.584532,7.734793,10260,0,Vitry-le-François,48.717913,4.587515,857,11117,Strasbourg,Vitry-le-François
361,2023-01-03 17:01:00,2023-01-03 18:45:00,Strasbourg,48.584532,7.734793,6240,1,Reims Maison Blanche,49.233406,4.022648,3377,9617,Strasbourg,Reims
362,2023-01-03 16:19:00,2023-01-03 19:14:00,Strasbourg,48.584532,7.734793,10500,1,Reims,49.259602,4.02392,857,11357,Strasbourg,Reims
363,2023-01-03 16:14:00,2023-01-03 17:47:00,Strasbourg,48.584532,7.734793,5580,0,Saint-Dié-des-Vosges,48.282043,6.948516,557,6137,Strasbourg,Saint-Dié-des-Vosges
364,2023-01-03 16:19:00,2023-01-03 19:44:00,Strasbourg,48.584532,7.734793,12300,1,Troyes,48.296069,4.065281,857,13157,Strasbourg,Troyes
365,2023-01-04 06:47:00,2023-01-04 14:58:30,Strasbourg,48.584532,7.734793,29490,1,Perpignan,42.696096,2.879355,52937,82427,Strasbourg,Perpignan
366,2023-01-03 16:15:00,2023-01-03 23:38:30,Strasbourg,48.584532,7.734793,26610,2,Béziers,43.336295,3.218895,617,27227,Strasbourg,Béziers
367,2023-01-04 06:47:00,2023-01-04 13:50:30,Strasbourg,48.584532,7.734793,25410,1,Arles,43.684863,4.632105,52937,78347,Strasbourg,Arles
368,2023-01-03 20:20:00,2023-01-04 10:03:00,Strasbourg,48.584532,7.734793,49380,3,Dax,43.720472,-1.050301,15317,64697,Strasbourg,Dax
369,2023-01-04 06:01:00,2023-01-04 13:28:00,Strasbourg,48.584532,7.734793,26820,2,Dax,43.720472,-1.050301,50177,76997,Strasbourg,Dax
370,2023-01-03 20:20:00,2023-01-04 09:58:00,Strasbourg,48.584532,7.734793,49080,6,Montluçon,46.338101,2.596159,15317,64397,Strasbourg,Montluçon
371,2023-01-03 17:01:00,2023-01-04 07:02:00,Strasbourg,48.584532,7.734793,50460,3,Albi Ville,43.92238,2.137958,3377,53837,Strasbourg,Albi
372,2023-01-03 20:20:00,2023-01-04 09:04:00,Strasbourg,48.584532,7.734793,45840,8,Marmande,44.503071,0.168091,15317,61157,Strasbourg,Marmande
373,2023-01-03 18:57:00,2023-01-04 09:04:00,Strasbourg,48.584532,7.734793,50820,7,Marmande,44.503071,0.168091,10337,61157,Strasbourg,Marmande
374,2023-01-03 20:20:00,2023-01-04 11:18:30,Strasbourg,48.584532,7.734793,53910,4,Marmande,44.503071,0.168091,15317,69227,Strasbourg,Marmande
375,2023-01-04 06:01:00,2023-01-04 14:18:30,Strasbourg,48.584532,7.734793,29850,2,Marmande,44.503071,0.168091,50177,80027,Strasbourg,Marmande
376,2023-01-03 16:19:00,2023-01-03 21:28:30,Strasbourg,48.584532,7.734793,18570,5,Orléans,47.907891,1.904242,857,19427,Strasbourg,Orléans
377,2023-01-03 17:01:00,2023-01-03 23:22:00,Strasbourg,48.584532,7.734793,22860,2,Orléans,47.907891,1.904242,3377,26237,Strasbourg,Orléans
378,2023-01-03 17:01:00,2023-01-03 22:05:30,Strasbourg,48.584532,7.734793,18270,1,Saumur,47.268994,-0.07140299999999999,3377,21647,Strasbourg,Saumur
379,2023-01-03 20:20:00,2023-01-04 10:28:00,Strasbourg,48.584532,7.734793,50880,4,Les Sables-d'Olonne,46.500032,-1.781116,15317,66197,Strasbourg,Sables-d'Olonne
380,2023-01-04 06:01:00,2023-01-04 13:14:00,Strasbourg,48.584532,7.734793,25980,2,Les Sables-d'Olonne,46.500032,-1.781116,50177,76157,Strasbourg,Sables-d'Olonne
381,2023-01-04 07:31:00,2023-01-04 16:59:00,Strasbourg,48.584532,7.734793,34080,1,Les Sables-d'Olonne,46.500032,-1.781116,55577,89657,Strasbourg,Sables-d'Olonne
382,2023-01-03 17:01:00,2023-01-03 22:19:00,Strasbourg,48.584532,7.734793,19080,0,Nantes,47.217491,-1.542077,3377,22457,Strasbourg,Nantes
383,2023-01-03 20:20:00,2023-01-04 09:24:30,Strasbourg,48.584532,7.734793,47070,7,Guingamp,48.555659,-3.143343,15317,62387,Strasbourg,Guingamp
384,2023-01-03 18:57:00,2023-01-04 09:24:30,Strasbourg,48.584532,7.734793,52050,6,Guingamp,48.555659,-3.143343,10337,62387,Strasbourg,Guingamp
385,2023-01-03 18:51:00,2023-01-04 09:24:30,Strasbourg,48.584532,7.734793,52410,5,Guingamp,48.555659,-3.143343,9977,62387,Strasbourg,Guingamp
386,2023-01-03 20:20:00,2023-01-04 10:38:00,Strasbourg,48.584532,7.734793,51480,3,Guingamp,48.555659,-3.143343,15317,66797,Strasbourg,Guingamp
387,2023-01-04 06:01:00,2023-01-04 13:37:30,Strasbourg,48.584532,7.734793,27390,2,Guingamp,48.555659,-3.143343,50177,77567,Strasbourg,Guingamp
388,2023-01-03 20:20:00,2023-01-04 09:06:30,Strasbourg,48.584532,7.734793,45990,7,Saint-Brieuc,48.50758,-2.765,15317,61307,Strasbourg,Saint-Brieuc
389,2023-01-03 18:57:00,2023-01-04 09:06:30,Strasbourg,48.584532,7.734793,50970,6,Saint-Brieuc,48.50758,-2.765,10337,61307,Strasbourg,Saint-Brieuc
390,2023-01-03 18:51:00,2023-01-04 09:06:30,Strasbourg,48.584532,7.734793,51330,5,Saint-Brieuc,48.50758,-2.765,9977,61307,Strasbourg,Saint-Brieuc
391,2023-01-03 20:20:00,2023-01-04 10:21:00,Strasbourg,48.584532,7.734793,50460,3,Saint-Brieuc,48.50758,-2.765,15317,65777,Strasbourg,Saint-Brieuc
392,2023-01-04 06:01:00,2023-01-04 12:14:30,Strasbourg,48.584532,7.734793,22410,2,Saint-Brieuc,48.50758,-2.765,50177,72587,Strasbourg,Saint-Brieuc
393,2023-01-03 20:20:00,2023-01-04 09:23:30,Strasbourg,48.584532,7.734793,47010,8,Redon,47.652004,-2.08777,15317,62327,Strasbourg,Redon
394,2023-01-03 18:57:00,2023-01-04 09:23:30,Strasbourg,48.584532,7.734793,51990,7,Redon,47.652004,-2.08777,10337,62327,Strasbourg,Redon
395,2023-01-03 18:51:00,2023-01-04 09:23:30,Strasbourg,48.584532,7.734793,52350,6,Redon,47.652004,-2.08777,9977,62327,Strasbourg,Redon
396,2023-01-03 20:20:00,2023-01-04 11:04:00,Strasbourg,48.584532,7.734793,53040,4,Redon,47.652004,-2.08777,15317,68357,Strasbourg,Redon
397,2023-01-04 06:01:00,2023-01-04 12:12:00,Strasbourg,48.584532,7.734793,22260,2,Redon,47.652004,-2.08777,50177,72437,Strasbourg,Redon
398,2023-01-03 17:19:00,2023-01-04 00:14:00,Strasbourg,48.584532,7.734793,24900,4,Saint-Lô,49.116975,-1.099525,4457,29357,Strasbourg,Saint-Lô
399,2023-01-03 17:01:00,2023-01-04 00:14:00,Strasbourg,48.584532,7.734793,25980,3,Saint-Lô,49.116975,-1.099525,3377,29357,Strasbourg,Saint-Lô
400,2023-01-03 16:19:00,2023-01-03 22:09:00,Strasbourg,48.584532,7.734793,21000,3,Caen,49.176354,-0.347613,857,21857,Strasbourg,Caen
401,2023-01-03 17:01:00,2023-01-03 23:07:00,Strasbourg,48.584532,7.734793,21960,2,Caen,49.176354,-0.347613,3377,25337,Strasbourg,Caen
402,2023-01-03 16:19:00,2023-01-03 21:48:30,Strasbourg,48.584532,7.734793,19770,3,Le Havre,49.492624,0.124644,857,20627,Strasbourg,Havre
403,2023-01-03 17:01:00,2023-01-03 22:48:00,Strasbourg,48.584532,7.734793,20820,2,Le Havre,49.492624,0.124644,3377,24197,Strasbourg,Havre
404,2023-01-03 17:01:00,2023-01-03 21:28:00,Strasbourg,48.584532,7.734793,16020,2,Boulogne sur Mer,50.715613,1.609714,3377,19397,Strasbourg,Boulogne-sur-Mer
405,2023-01-03 17:01:00,2023-01-03 21:02:00,Strasbourg,48.584532,7.734793,14460,1,Calais Ville,50.953466,1.850885,3377,17837,Strasbourg,Calais
406,2023-01-03 17:01:00,2023-01-03 22:34:00,Strasbourg,48.584532,7.734793,19980,1,Calais Ville,50.953466,1.850885,3377,23357,Strasbourg,Calais
407,2023-01-03 16:19:00,2023-01-03 20:47:30,Strasbourg,48.584532,7.734793,16110,3,Beauvais,49.426522,2.088609,857,16967,Strasbourg,Beauvais
408,2023-01-03 17:01:00,2023-01-03 21:18:00,Strasbourg,48.584532,7.734793,15420,2,Beauvais,49.426522,2.088609,3377,18797,Strasbourg,Beauvais
409,2023-01-03 16:15:00,2023-01-03 17:05:00,Strasbourg,48.584532,7.734793,3000,0,Mulhouse,47.742691,7.34316,617,3617,Strasbourg,Mulhouse
410,2023-01-03 16:19:00,2023-01-03 19:30:00,Strasbourg,48.584532,7.734793,11460,0,Châlons-en-Champagne,48.955252,4.348656,857,12317,Strasbourg,Châlons-en-Champagne
411,2023-01-03 17:01:00,2023-01-03 19:52:00,Strasbourg,48.584532,7.734793,10260,1,Charleville-Mézières,49.76763,4.724344,3377,13637,Strasbourg,Charleville-Mézières
412,2023-01-03 16:19:00,2023-01-03 20:11:00,Strasbourg,48.584532,7.734793,13920,1,Charleville-Mézières,49.76763,4.724344,857,14777,Strasbourg,Charleville-Mézières
413,2023-01-03 16:14:00,2023-01-03 18:49:00,Strasbourg,48.584532,7.734793,9300,0,Épinal,48.178005,6.441787,557,9857,Strasbourg,Épinal
414,2023-01-03 16:15:00,2023-01-03 22:02:00,Strasbourg,48.584532,7.734793,20820,1,Montpellier Saint-Roch,43.604738,3.880674,617,21437,Strasbourg,Montpellier
415,2023-01-03 16:15:00,2023-01-03 23:07:00,Strasbourg,48.584532,7.734793,24720,1,Annecy,45.902047,6.121826,617,25337,Strasbourg,Annecy
416,2023-01-03 16:15:00,2023-01-03 21:10:00,Strasbourg,48.584532,7.734793,17700,1,Saint-Étienne Châteaucreux,45.443366,4.399722,617,18317,Strasbourg,Saint-Étienne
417,2023-01-03 16:15:00,2023-01-03 21:48:00,Strasbourg,48.584532,7.734793,19980,1,Saint-Étienne Châteaucreux,45.443366,4.399722,617,20597,Strasbourg,Saint-Étienne
418,2023-01-03 16:21:00,2023-01-03 19:30:30,Strasbourg,48.584532,7.734793,11370,2,Beaune,47.023014,4.848423,977,12347,Strasbourg,Beaune
419,2023-01-03 16:15:00,2023-01-03 19:30:30,Strasbourg,48.584532,7.734793,11730,2,Beaune,47.023014,4.848423,617,12347,Strasbourg,Beaune
420,2023-01-03 16:15:00,2023-01-03 19:40:00,Strasbourg,48.584532,7.734793,12300,1,Beaune,47.023014,4.848423,617,12917,Strasbourg,Beaune
421,2023-01-03 16:15:00,2023-01-03 19:57:30,Strasbourg,48.584532,7.734793,13350,1,Beaune,47.023014,4.848423,617,13967,Strasbourg,Beaune
422,2023-01-03 16:21:00,2023-01-03 19:19:30,Strasbourg,48.584532,7.734793,10710,3,Dole,47.09615,5.48806,977,11687,Strasbourg,Dole
423,2023-01-03 16:15:00,2023-01-03 19:19:30,Strasbourg,48.584532,7.734793,11070,2,Dole,47.09615,5.48806,617,11687,Strasbourg,Dole
424,2023-01-03 16:15:00,2023-01-03 19:55:30,Strasbourg,48.584532,7.734793,13230,2,Dole,47.09615,5.48806,617,13847,Strasbourg,Dole
425,2023-01-03 20:20:00,2023-01-04 11:03:00,Strasbourg,48.584532,7.734793,52980,4,Bayonne,43.496793,-1.470368,15317,68297,Strasbourg,Bayonne
426,2023-01-04 06:01:00,2023-01-04 14:03:00,Strasbourg,48.584532,7.734793,28920,2,Bayonne,43.496793,-1.470368,50177,79097,Strasbourg,Bayonne
427,2023-01-03 20:20:00,2023-01-04 10:52:30,Strasbourg,48.584532,7.734793,52350,3,Pau,43.291711,-0.369675,15317,67667,Strasbourg,Pau
428,2023-01-04 06:01:00,2023-01-04 14:24:30,Strasbourg,48.584532,7.734793,30210,2,Pau,43.291711,-0.369675,50177,80387,Strasbourg,Pau
429,2023-01-03 17:01:00,2023-01-04 05:09:00,Strasbourg,48.584532,7.734793,43680,2,Montauban Ville Bourbon,44.01444,1.341499,3377,47057,Strasbourg,Montauban
430,2023-01-03 17:01:00,2023-01-04 08:33:00,Strasbourg,48.584532,7.734793,55920,3,Brive-la-Gaillarde,45.152601,1.528634,3377,59297,Strasbourg,Brive-la-Gaillarde
431,2023-01-03 17:01:00,2023-01-03 23:11:00,Strasbourg,48.584532,7.734793,22200,1,Bordeaux Saint-Jean,44.825873,-0.556697,3377,25577,Strasbourg,Bordeaux
432,2023-01-04 07:31:00,2023-01-04 14:37:30,Strasbourg,48.584532,7.734793,25590,1,Niort,46.319491,-0.454639,55577,81167,Strasbourg,Niort
433,2023-01-03 20:20:00,2023-01-04 10:24:00,Strasbourg,48.584532,7.734793,50640,8,Lannion,48.727638,-3.460353,15317,65957,Strasbourg,Lannion
434,2023-01-03 18:57:00,2023-01-04 10:24:00,Strasbourg,48.584532,7.734793,55620,7,Lannion,48.727638,-3.460353,10337,65957,Strasbourg,Lannion
435,2023-01-03 18:51:00,2023-01-04 10:24:00,Strasbourg,48.584532,7.734793,55980,6,Lannion,48.727638,-3.460353,9977,65957,Strasbourg,Lannion
436,2023-01-03 20:20:00,2023-01-04 11:19:00,Strasbourg,48.584532,7.734793,53940,4,Lannion,48.727638,-3.460353,15317,69257,Strasbourg,Lannion
437,2023-01-04 06:01:00,2023-01-04 13:26:00,Strasbourg,48.584532,7.734793,26700,3,Lannion,48.727638,-3.460353,50177,76877,Strasbourg,Lannion
438,2023-01-03 20:20:00,2023-01-04 09:23:00,Strasbourg,48.584532,7.734793,46980,5,Argentan,48.738545,-0.025291,15317,62297,Strasbourg,Argentan
439,2023-01-03 20:20:00,2023-01-04 09:30:00,Strasbourg,48.584532,7.734793,47400,4,Argentan,48.738545,-0.025291,15317,62717,Strasbourg,Argentan
440,2023-01-04 06:01:00,2023-01-04 13:33:00,Strasbourg,48.584532,7.734793,27120,2,Argentan,48.738545,-0.025291,50177,77297,Strasbourg,Argentan
441,2023-01-03 16:19:00,2023-01-03 21:31:00,Strasbourg,48.584532,7.734793,18720,3,Bernay,49.087116,0.595688,857,19577,Strasbourg,Bernay
442,2023-01-03 17:01:00,2023-01-03 22:30:30,Strasbourg,48.584532,7.734793,19770,2,Bernay,49.087116,0.595688,3377,23147,Strasbourg,Bernay
443,2023-01-03 16:19:00,2023-01-03 22:10:00,Strasbourg,48.584532,7.734793,21060,4,Dieppe,49.921788,1.081133,857,21917,Strasbourg,Dieppe
444,2023-01-03 17:01:00,2023-01-03 21:00:00,Strasbourg,48.584532,7.734793,14340,0,Le Mans,47.995615,0.192614,3377,17717,Strasbourg,Mans
445,2023-01-03 16:19:00,2023-01-03 21:24:00,Strasbourg,48.584532,7.734793,18300,5,Chartres,48.448202,1.481313,857,19157,Strasbourg,Chartres
446,2023-01-03 17:01:00,2023-01-03 22:07:30,Strasbourg,48.584532,7.734793,18390,2,Chartres,48.448202,1.481313,3377,21767,Strasbourg,Chartres
447,2023-01-03 17:19:00,2023-01-03 21:37:00,Strasbourg,48.584532,7.734793,15480,3,Lens,50.426866,2.828301,4457,19937,Strasbourg,Lens
448,2023-01-03 17:01:00,2023-01-03 21:37:00,Strasbourg,48.584532,7.734793,16560,2,Lens,50.426866,2.828301,3377,19937,Strasbourg,Lens
449,2023-01-03 17:01:00,2023-01-03 20:27:30,Strasbourg,48.584532,7.734793,12390,2,Laon,49.570578,3.62434,3377,15767,Strasbourg,Laon
450,2023-01-03 16:19:00,2023-01-03 20:33:00,Strasbourg,48.584532,7.734793,15240,3,Saint-Quentin,49.840025,3.296958,857,16097,Strasbourg,Saint-Quentin
451,2023-01-03 17:01:00,2023-01-03 20:43:00,Strasbourg,48.584532,7.734793,13320,1,Saint-Quentin,49.840025,3.296958,3377,16697,Strasbourg,Saint-Quentin
452,2023-01-03 16:19:00,2023-01-03 22:00:00,Strasbourg,48.584532,7.734793,20460,4,Saint-Omer,50.753618,2.266719,857,21317,Strasbourg,Saint-Omer
453,2023-01-03 16:19:00,2023-01-03 18:28:00,Strasbourg,48.584532,7.734793,7740,1,Metz,49.109466,6.177052,857,8597,Strasbourg,Metz
454,2023-01-03 16:48:00,2023-01-03 18:35:00,Strasbourg,48.584532,7.734793,6420,0,Metz,49.109466,6.177052,2597,9017,Strasbourg,Metz
455,2023-01-03 16:19:00,2023-01-03 18:52:30,Strasbourg,48.584532,7.734793,9210,2,Thionville,49.353965,6.168582,857,10067,Strasbourg,Thionville
456,2023-01-03 16:48:00,2023-01-03 19:13:30,Strasbourg,48.584532,7.734793,8730,1,Thionville,49.353965,6.168582,2597,11327,Strasbourg,Thionville
457,2023-01-03 16:19:00,2023-01-03 18:06:00,Strasbourg,48.584532,7.734793,6420,0,Toul,48.679011,5.880499,857,7277,Strasbourg,Toul
