,h_depart,h_arrive,station_orig,station_orig_lat,station_orig_lon,duration,nb_transfers,station_dest,station_dest_lat,station_dest_lon,waiting_time,total_time,depart,arrival
155,2022-12-13 12:52:00,2022-12-13 19:48:30,Limoges Bénédictins,45.836207,1.267419,24990,3,Évreux Normandie,49.018748,1.149629,4504,29494,Limoges,Évreux
156,2022-12-13 12:52:00,2022-12-13 20:35:00,Limoges Bénédictins,45.836207,1.267419,27780,5,Valenciennes,50.363187,3.517124,4504,32284,Limoges,Valenciennes
157,2022-12-13 14:56:00,2022-12-13 21:40:00,Limoges Bénédictins,45.836207,1.267419,24240,4,Valenciennes,50.363187,3.517124,11944,36184,Limoges,Valenciennes
158,2022-12-13 12:52:00,2022-12-13 20:16:00,Limoges Bénédictins,45.836207,1.267419,26640,5,Béthune,50.521454,2.640509,4504,31144,Limoges,Béthune
159,2022-12-13 14:56:00,2022-12-13 21:45:00,Limoges Bénédictins,45.836207,1.267419,24540,4,Béthune,50.521454,2.640509,11944,36484,Limoges,Béthune
160,2022-12-13 14:56:00,2022-12-13 21:51:00,Limoges Bénédictins,45.836207,1.267419,24900,3,Béthune,50.521454,2.640509,11944,36844,Limoges,Béthune
161,2022-12-13 12:52:00,2022-12-13 19:38:00,Limoges Bénédictins,45.836207,1.267419,24360,6,Amiens,49.890584,2.308277,4504,28864,Limoges,Amiens
162,2022-12-13 13:22:00,2022-12-13 20:22:00,Limoges Bénédictins,45.836207,1.267419,25200,4,Amiens,49.890584,2.308277,6304,31504,Limoges,Amiens
163,2022-12-13 14:56:00,2022-12-13 20:37:00,Limoges Bénédictins,45.836207,1.267419,20460,3,Amiens,49.890584,2.308277,11944,32404,Limoges,Amiens
164,2022-12-13 12:52:00,2022-12-13 19:25:00,Limoges Bénédictins,45.836207,1.267419,23580,6,Clermont de l'Oise,49.385278,2.417663,4504,28084,Limoges,Clermont
165,2022-12-13 13:22:00,2022-12-13 19:41:00,Limoges Bénédictins,45.836207,1.267419,22740,4,Clermont de l'Oise,49.385278,2.417663,6304,29044,Limoges,Clermont
166,2022-12-13 14:56:00,2022-12-13 20:42:00,Limoges Bénédictins,45.836207,1.267419,20760,3,Clermont de l'Oise,49.385278,2.417663,11944,32704,Limoges,Clermont
167,2022-12-13 12:52:00,2022-12-13 21:04:00,Limoges Bénédictins,45.836207,1.267419,29520,5,Dunkerque,51.03041,2.368991,4504,34024,Limoges,Dunkerque
168,2022-12-13 14:56:00,2022-12-13 22:42:00,Limoges Bénédictins,45.836207,1.267419,27960,3,Dunkerque,51.03041,2.368991,11944,39904,Limoges,Dunkerque
169,2022-12-13 12:52:00,2022-12-13 19:39:30,Limoges Bénédictins,45.836207,1.267419,24450,5,Soissons,49.369226,3.33809,4504,28954,Limoges,Soissons
170,2022-12-13 14:56:00,2022-12-13 20:38:00,Limoges Bénédictins,45.836207,1.267419,20520,3,Soissons,49.369226,3.33809,11944,32464,Limoges,Soissons
171,2022-12-13 13:22:00,2022-12-13 22:25:00,Limoges Bénédictins,45.836207,1.267419,32580,6,Strasbourg,48.584532,7.734793,6304,38884,Limoges,Strasbourg
172,2022-12-13 13:22:00,2022-12-13 23:09:00,Limoges Bénédictins,45.836207,1.267419,35220,5,Strasbourg,48.584532,7.734793,6304,41524,Limoges,Strasbourg
173,2022-12-13 14:56:00,2022-12-14 00:40:00,Limoges Bénédictins,45.836207,1.267419,35040,4,Strasbourg,48.584532,7.734793,11944,46984,Limoges,Strasbourg
174,2022-12-13 20:00:00,2022-12-14 08:40:00,Limoges Bénédictins,45.836207,1.267419,45600,4,Vitry-le-François,48.717913,4.587515,30184,75784,Limoges,Vitry-le-François
175,2022-12-13 12:52:00,2022-12-13 21:19:00,Limoges Bénédictins,45.836207,1.267419,30420,6,Reims,49.259602,4.02392,4504,34924,Limoges,Reims
176,2022-12-13 14:56:00,2022-12-13 21:44:00,Limoges Bénédictins,45.836207,1.267419,24480,5,Reims,49.259602,4.02392,11944,36424,Limoges,Reims
177,2022-12-13 12:52:00,2022-12-13 22:58:00,Limoges Bénédictins,45.836207,1.267419,36360,8,Saint-Dié-des-Vosges,48.282043,6.948516,4504,40864,Limoges,Saint-Dié-des-Vosges
178,2022-12-13 12:52:00,2022-12-13 21:11:00,Limoges Bénédictins,45.836207,1.267419,29940,7,Troyes,48.296069,4.065281,4504,34444,Limoges,Troyes
179,2022-12-13 14:56:00,2022-12-13 22:09:00,Limoges Bénédictins,45.836207,1.267419,25980,5,Troyes,48.296069,4.065281,11944,37924,Limoges,Troyes
180,2022-12-13 20:00:00,2022-12-14 07:14:00,Limoges Bénédictins,45.836207,1.267419,40440,4,Troyes,48.296069,4.065281,30184,70624,Limoges,Troyes
181,2022-12-13 12:00:00,2022-12-13 18:48:30,Limoges Bénédictins,45.836207,1.267419,24510,2,Perpignan,42.696096,2.879355,1384,25894,Limoges,Perpignan
182,2022-12-13 12:30:00,2022-12-13 19:48:00,Limoges Bénédictins,45.836207,1.267419,26280,2,Perpignan,42.696096,2.879355,3184,29464,Limoges,Perpignan
183,2022-12-13 12:00:00,2022-12-13 19:48:00,Limoges Bénédictins,45.836207,1.267419,28080,1,Perpignan,42.696096,2.879355,1384,29464,Limoges,Perpignan
184,2022-12-13 12:00:00,2022-12-13 18:22:00,Limoges Bénédictins,45.836207,1.267419,22920,2,Béziers,43.336295,3.218895,1384,24304,Limoges,Béziers
185,2022-12-13 12:00:00,2022-12-13 18:28:00,Limoges Bénédictins,45.836207,1.267419,23280,1,Béziers,43.336295,3.218895,1384,24664,Limoges,Béziers
186,2022-12-13 12:00:00,2022-12-13 21:12:30,Limoges Bénédictins,45.836207,1.267419,33150,3,Arles,43.684863,4.632105,1384,34534,Limoges,Arles
187,2022-12-13 11:39:00,2022-12-13 16:35:00,Limoges Bénédictins,45.836207,1.267419,17760,2,Dax,43.720472,-1.050301,124,17884,Limoges,Dax
188,2022-12-13 12:56:00,2022-12-13 17:28:00,Limoges Bénédictins,45.836207,1.267419,16320,1,Dax,43.720472,-1.050301,4744,21064,Limoges,Dax
189,2022-12-13 12:56:00,2022-12-13 18:41:00,Limoges Bénédictins,45.836207,1.267419,20700,1,Dax,43.720472,-1.050301,4744,25444,Limoges,Dax
190,2022-12-13 13:09:00,2022-12-13 15:33:00,Limoges Bénédictins,45.836207,1.267419,8640,1,Montluçon,46.338101,2.596159,5524,14164,Limoges,Montluçon
191,2022-12-13 18:09:00,2022-12-13 20:16:00,Limoges Bénédictins,45.836207,1.267419,7620,0,Montluçon,46.338101,2.596159,23524,31144,Limoges,Montluçon
192,2022-12-13 12:00:00,2022-12-13 17:44:00,Limoges Bénédictins,45.836207,1.267419,20640,1,Albi Ville,43.92238,2.137958,1384,22024,Limoges,Albi
193,2022-12-13 12:56:00,2022-12-13 16:19:00,Limoges Bénédictins,45.836207,1.267419,12180,1,Marmande,44.503071,0.168091,4744,16924,Limoges,Marmande
194,2022-12-13 13:22:00,2022-12-13 15:27:00,Limoges Bénédictins,45.836207,1.267419,7500,0,Vierzon,47.226474,2.059869,6304,13804,Limoges,Vierzon
195,2022-12-13 12:52:00,2022-12-13 17:37:00,Limoges Bénédictins,45.836207,1.267419,17100,2,Vendôme,47.801959,1.068219,4504,21604,Limoges,Vendôme
196,2022-12-13 12:52:00,2022-12-13 18:33:00,Limoges Bénédictins,45.836207,1.267419,20460,2,Vendôme,47.801959,1.068219,4504,24964,Limoges,Vendôme
197,2022-12-13 14:56:00,2022-12-13 21:30:00,Limoges Bénédictins,45.836207,1.267419,23640,1,Vendôme,47.801959,1.068219,11944,35584,Limoges,Vendôme
198,2022-12-13 12:52:00,2022-12-13 17:21:00,Limoges Bénédictins,45.836207,1.267419,16140,2,Orléans,47.907891,1.904242,4504,20644,Limoges,Orléans
199,2022-12-13 13:22:00,2022-12-13 17:49:00,Limoges Bénédictins,45.836207,1.267419,16020,1,Orléans,47.907891,1.904242,6304,22324,Limoges,Orléans
200,2022-12-13 14:56:00,2022-12-13 18:17:30,Limoges Bénédictins,45.836207,1.267419,12090,1,Orléans,47.907891,1.904242,11944,24034,Limoges,Orléans
201,2022-12-13 16:17:00,2022-12-13 19:30:00,Limoges Bénédictins,45.836207,1.267419,11580,0,Orléans,47.907891,1.904242,16804,28384,Limoges,Orléans
202,2022-12-13 13:22:00,2022-12-13 17:29:30,Limoges Bénédictins,45.836207,1.267419,14850,1,Saumur,47.268994,-0.07140299999999999,6304,21154,Limoges,Saumur
203,2022-12-13 13:22:00,2022-12-13 21:32:00,Limoges Bénédictins,45.836207,1.267419,29400,2,Les Sables-d'Olonne,46.500032,-1.781116,6304,35704,Limoges,Sables-d'Olonne
204,2022-12-13 13:22:00,2022-12-13 22:19:00,Limoges Bénédictins,45.836207,1.267419,32220,2,Les Sables-d'Olonne,46.500032,-1.781116,6304,38524,Limoges,Sables-d'Olonne
205,2022-12-13 13:22:00,2022-12-13 18:46:00,Limoges Bénédictins,45.836207,1.267419,19440,1,Nantes,47.217491,-1.542077,6304,25744,Limoges,Nantes
206,2022-12-13 12:56:00,2022-12-13 20:42:00,Limoges Bénédictins,45.836207,1.267419,27960,3,Guingamp,48.555659,-3.143343,4744,32704,Limoges,Guingamp
207,2022-12-13 13:22:00,2022-12-13 21:38:00,Limoges Bénédictins,45.836207,1.267419,29760,3,Guingamp,48.555659,-3.143343,6304,36064,Limoges,Guingamp
208,2022-12-13 12:56:00,2022-12-13 21:38:00,Limoges Bénédictins,45.836207,1.267419,31320,2,Guingamp,48.555659,-3.143343,4744,36064,Limoges,Guingamp
209,2022-12-13 12:56:00,2022-12-13 20:16:30,Limoges Bénédictins,45.836207,1.267419,26430,2,Saint-Brieuc,48.50758,-2.765,4744,31174,Limoges,Saint-Brieuc
210,2022-12-13 13:22:00,2022-12-13 20:11:00,Limoges Bénédictins,45.836207,1.267419,24540,2,Redon,47.652004,-2.08777,6304,30844,Limoges,Redon
211,2022-12-13 12:52:00,2022-12-13 21:11:00,Limoges Bénédictins,45.836207,1.267419,29940,4,Saint-Lô,49.116975,-1.099525,4504,34444,Limoges,Saint-Lô
212,2022-12-13 12:52:00,2022-12-13 19:28:00,Limoges Bénédictins,45.836207,1.267419,23760,2,Caen,49.176354,-0.347613,4504,28264,Limoges,Caen
213,2022-12-13 12:52:00,2022-12-13 20:53:00,Limoges Bénédictins,45.836207,1.267419,28860,5,Le Havre,49.492624,0.124644,4504,33364,Limoges,Havre
214,2022-12-13 14:56:00,2022-12-13 21:48:30,Limoges Bénédictins,45.836207,1.267419,24750,4,Le Havre,49.492624,0.124644,11944,36694,Limoges,Havre
215,2022-12-13 14:56:00,2022-12-13 22:48:00,Limoges Bénédictins,45.836207,1.267419,28320,3,Le Havre,49.492624,0.124644,11944,40264,Limoges,Havre
216,2022-12-13 12:52:00,2022-12-13 21:08:00,Limoges Bénédictins,45.836207,1.267419,29760,7,Boulogne sur Mer,50.715613,1.609714,4504,34264,Limoges,Boulogne-sur-Mer
217,2022-12-13 14:56:00,2022-12-13 21:56:00,Limoges Bénédictins,45.836207,1.267419,25200,3,Boulogne sur Mer,50.715613,1.609714,11944,37144,Limoges,Boulogne-sur-Mer
218,2022-12-13 12:52:00,2022-12-13 21:01:00,Limoges Bénédictins,45.836207,1.267419,29340,7,Calais Ville,50.953466,1.850885,4504,33844,Limoges,Calais
219,2022-12-13 12:52:00,2022-12-13 21:28:00,Limoges Bénédictins,45.836207,1.267419,30960,6,Calais Ville,50.953466,1.850885,4504,35464,Limoges,Calais
220,2022-12-13 14:56:00,2022-12-13 22:30:00,Limoges Bénédictins,45.836207,1.267419,27240,4,Calais Ville,50.953466,1.850885,11944,39184,Limoges,Calais
221,2022-12-13 14:56:00,2022-12-13 22:35:00,Limoges Bénédictins,45.836207,1.267419,27540,3,Calais Ville,50.953466,1.850885,11944,39484,Limoges,Calais
222,2022-12-13 12:52:00,2022-12-13 19:47:30,Limoges Bénédictins,45.836207,1.267419,24930,5,Beauvais,49.426522,2.088609,4504,29434,Limoges,Beauvais
223,2022-12-13 13:22:00,2022-12-13 20:20:00,Limoges Bénédictins,45.836207,1.267419,25080,4,Beauvais,49.426522,2.088609,6304,31384,Limoges,Beauvais
224,2022-12-13 14:56:00,2022-12-13 20:47:30,Limoges Bénédictins,45.836207,1.267419,21090,3,Beauvais,49.426522,2.088609,11944,33034,Limoges,Beauvais
225,2022-12-13 13:22:00,2022-12-13 21:55:00,Limoges Bénédictins,45.836207,1.267419,30780,4,Mulhouse,47.742691,7.34316,6304,37084,Limoges,Mulhouse
226,2022-12-13 14:56:00,2022-12-13 23:20:00,Limoges Bénédictins,45.836207,1.267419,30240,3,Mulhouse,47.742691,7.34316,11944,42184,Limoges,Mulhouse
227,2022-12-13 12:52:00,2022-12-13 21:14:00,Limoges Bénédictins,45.836207,1.267419,30120,7,Châlons-en-Champagne,48.955252,4.348656,4504,34624,Limoges,Châlons-en-Champagne
228,2022-12-13 15:43:00,2022-12-13 23:15:00,Limoges Bénédictins,45.836207,1.267419,27120,5,Châlons-en-Champagne,48.955252,4.348656,14764,41884,Limoges,Châlons-en-Champagne
229,2022-12-13 14:56:00,2022-12-13 23:15:00,Limoges Bénédictins,45.836207,1.267419,29940,5,Châlons-en-Champagne,48.955252,4.348656,11944,41884,Limoges,Châlons-en-Champagne
230,2022-12-13 20:00:00,2022-12-14 08:15:00,Limoges Bénédictins,45.836207,1.267419,44100,4,Châlons-en-Champagne,48.955252,4.348656,30184,74284,Limoges,Châlons-en-Champagne
231,2022-12-13 14:56:00,2022-12-13 22:55:30,Limoges Bénédictins,45.836207,1.267419,28770,6,Charleville-Mézières,49.76763,4.724344,11944,40714,Limoges,Charleville-Mézières
232,2022-12-13 20:00:00,2022-12-14 10:10:30,Limoges Bénédictins,45.836207,1.267419,51030,4,Charleville-Mézières,49.76763,4.724344,30184,81214,Limoges,Charleville-Mézières
233,2022-12-13 12:52:00,2022-12-13 23:18:00,Limoges Bénédictins,45.836207,1.267419,37560,8,Épinal,48.178005,6.441787,4504,42064,Limoges,Épinal
234,2022-12-13 12:00:00,2022-12-13 19:09:00,Limoges Bénédictins,45.836207,1.267419,25740,2,Montpellier Saint-Roch,43.604738,3.880674,1384,27124,Limoges,Montpellier
235,2022-12-13 12:00:00,2022-12-13 19:15:00,Limoges Bénédictins,45.836207,1.267419,26100,1,Montpellier Saint-Roch,43.604738,3.880674,1384,27484,Limoges,Montpellier
236,2022-12-13 12:52:00,2022-12-13 22:30:00,Limoges Bénédictins,45.836207,1.267419,34680,5,Annecy,45.902047,6.121826,4504,39184,Limoges,Annecy
237,2022-12-13 13:22:00,2022-12-13 23:07:00,Limoges Bénédictins,45.836207,1.267419,35100,5,Annecy,45.902047,6.121826,6304,41404,Limoges,Annecy
238,2022-12-13 12:52:00,2022-12-13 23:07:00,Limoges Bénédictins,45.836207,1.267419,36900,4,Annecy,45.902047,6.121826,4504,41404,Limoges,Annecy
239,2022-12-13 12:52:00,2022-12-13 23:07:00,Limoges Bénédictins,45.836207,1.267419,36900,4,Annecy,45.902047,6.121826,4504,41404,Limoges,Annecy
240,2022-12-13 13:22:00,2022-12-14 00:22:00,Limoges Bénédictins,45.836207,1.267419,39600,3,Annecy,45.902047,6.121826,6304,45904,Limoges,Annecy
241,2022-12-13 13:09:00,2022-12-13 21:05:00,Limoges Bénédictins,45.836207,1.267419,28560,3,St-Etienne-Châtcrx. G Routière,45.442658,4.401156,5524,34084,Limoges,Saint-Étienne
242,2022-12-13 13:22:00,2022-12-13 21:48:00,Limoges Bénédictins,45.836207,1.267419,30360,4,Saint-Étienne Châteaucreux,45.443366,4.399722,6304,36664,Limoges,Saint-Étienne
243,2022-12-13 14:56:00,2022-12-13 23:10:00,Limoges Bénédictins,45.836207,1.267419,29640,3,Saint-Étienne Châteaucreux,45.443366,4.399722,11944,41584,Limoges,Saint-Étienne
244,2022-12-13 13:22:00,2022-12-13 23:10:00,Limoges Bénédictins,45.836207,1.267419,35280,2,Saint-Étienne Châteaucreux,45.443366,4.399722,6304,41584,Limoges,Saint-Étienne
245,2022-12-13 13:22:00,2022-12-13 21:00:30,Limoges Bénédictins,45.836207,1.267419,27510,5,Beaune,47.023014,4.848423,6304,33814,Limoges,Beaune
246,2022-12-13 14:56:00,2022-12-13 21:42:30,Limoges Bénédictins,45.836207,1.267419,24390,3,Beaune,47.023014,4.848423,11944,36334,Limoges,Beaune
247,2022-12-13 13:22:00,2022-12-13 21:42:30,Limoges Bénédictins,45.836207,1.267419,30030,2,Beaune,47.023014,4.848423,6304,36334,Limoges,Beaune
248,2022-12-13 13:22:00,2022-12-13 21:37:00,Limoges Bénédictins,45.836207,1.267419,29700,5,Dole,47.09615,5.48806,6304,36004,Limoges,Dole
249,2022-12-13 14:56:00,2022-12-13 22:39:30,Limoges Bénédictins,45.836207,1.267419,27810,4,Dole,47.09615,5.48806,11944,39754,Limoges,Dole
250,2022-12-13 14:56:00,2022-12-13 22:39:30,Limoges Bénédictins,45.836207,1.267419,27810,4,Dole,47.09615,5.48806,11944,39754,Limoges,Dole
251,2022-12-13 13:22:00,2022-12-13 22:39:30,Limoges Bénédictins,45.836207,1.267419,33450,3,Dole,47.09615,5.48806,6304,39754,Limoges,Dole
252,2022-12-13 11:39:00,2022-12-13 17:21:00,Limoges Bénédictins,45.836207,1.267419,20520,2,Bayonne,43.496793,-1.470368,124,20644,Limoges,Bayonne
253,2022-12-13 12:56:00,2022-12-13 19:18:00,Limoges Bénédictins,45.836207,1.267419,22920,1,Bayonne,43.496793,-1.470368,4744,27664,Limoges,Bayonne
254,2022-12-13 11:39:00,2022-12-13 17:34:00,Limoges Bénédictins,45.836207,1.267419,21300,3,Pau,43.291711,-0.369675,124,21424,Limoges,Pau
255,2022-12-13 12:00:00,2022-12-13 18:22:00,Limoges Bénédictins,45.836207,1.267419,22920,1,Pau,43.291711,-0.369675,1384,24304,Limoges,Pau
256,2022-12-13 12:56:00,2022-12-13 19:43:00,Limoges Bénédictins,45.836207,1.267419,24420,1,Pau,43.291711,-0.369675,4744,29164,Limoges,Pau
257,2022-12-13 12:00:00,2022-12-13 14:55:00,Limoges Bénédictins,45.836207,1.267419,10500,0,Montauban Ville Bourbon,44.01444,1.341499,1384,11884,Limoges,Montauban
258,2022-12-13 12:00:00,2022-12-13 13:05:00,Limoges Bénédictins,45.836207,1.267419,3900,0,Brive-la-Gaillarde,45.152601,1.528634,1384,5284,Limoges,Brive-la-Gaillarde
259,2022-12-13 11:39:00,2022-12-13 14:44:00,Limoges Bénédictins,45.836207,1.267419,11100,1,Bordeaux Saint-Jean,44.825873,-0.556697,124,11224,Limoges,Bordeaux
260,2022-12-13 12:56:00,2022-12-13 15:31:00,Limoges Bénédictins,45.836207,1.267419,9300,0,Bordeaux Saint-Jean,44.825873,-0.556697,4744,14044,Limoges,Bordeaux
261,2022-12-13 12:52:00,2022-12-13 16:13:00,Limoges Bénédictins,45.836207,1.267419,12060,1,Niort,46.319491,-0.454639,4504,16564,Limoges,Niort
262,2022-12-13 12:56:00,2022-12-13 21:13:00,Limoges Bénédictins,45.836207,1.267419,29820,3,Lannion,48.727638,-3.460353,4744,34564,Limoges,Lannion
263,2022-12-13 12:52:00,2022-12-13 18:43:00,Limoges Bénédictins,45.836207,1.267419,21060,2,Argentan,48.738545,-0.025291,4504,25564,Limoges,Argentan
264,2022-12-13 12:52:00,2022-12-13 19:48:30,Limoges Bénédictins,45.836207,1.267419,24990,3,Bernay,49.087116,0.595688,4504,29494,Limoges,Bernay
265,2022-12-13 12:52:00,2022-12-13 20:59:00,Limoges Bénédictins,45.836207,1.267419,29220,6,Dieppe,49.921788,1.081133,4504,33724,Limoges,Dieppe
266,2022-12-13 14:56:00,2022-12-13 22:10:00,Limoges Bénédictins,45.836207,1.267419,26040,5,Dieppe,49.921788,1.081133,11944,37984,Limoges,Dieppe
267,2022-12-13 12:52:00,2022-12-13 22:10:00,Limoges Bénédictins,45.836207,1.267419,33480,4,Dieppe,49.921788,1.081133,4504,37984,Limoges,Dieppe
268,2022-12-13 12:52:00,2022-12-13 17:30:00,Limoges Bénédictins,45.836207,1.267419,16680,2,Le Mans,47.995615,0.192614,4504,21184,Limoges,Mans
269,2022-12-13 12:52:00,2022-12-13 18:05:00,Limoges Bénédictins,45.836207,1.267419,18780,2,Chartres,48.448202,1.481313,4504,23284,Limoges,Chartres
270,2022-12-13 12:52:00,2022-12-13 20:02:30,Limoges Bénédictins,45.836207,1.267419,25830,5,Lens,50.426866,2.828301,4504,30334,Limoges,Lens
271,2022-12-13 14:56:00,2022-12-13 21:37:00,Limoges Bénédictins,45.836207,1.267419,24060,3,Lens,50.426866,2.828301,11944,36004,Limoges,Lens
272,2022-12-13 12:52:00,2022-12-13 20:05:00,Limoges Bénédictins,45.836207,1.267419,25980,5,Laon,49.570578,3.62434,4504,30484,Limoges,Laon
273,2022-12-13 14:56:00,2022-12-13 21:05:00,Limoges Bénédictins,45.836207,1.267419,22140,3,Laon,49.570578,3.62434,11944,34084,Limoges,Laon
274,2022-12-13 12:52:00,2022-12-13 20:13:00,Limoges Bénédictins,45.836207,1.267419,26460,5,Saint-Quentin,49.840025,3.296958,4504,30964,Limoges,Saint-Quentin
275,2022-12-13 13:22:00,2022-12-13 20:33:00,Limoges Bénédictins,45.836207,1.267419,25860,4,Saint-Quentin,49.840025,3.296958,6304,32164,Limoges,Saint-Quentin
276,2022-12-13 14:56:00,2022-12-13 21:13:00,Limoges Bénédictins,45.836207,1.267419,22620,3,Saint-Quentin,49.840025,3.296958,11944,34564,Limoges,Saint-Quentin
277,2022-12-13 12:52:00,2022-12-13 21:00:00,Limoges Bénédictins,45.836207,1.267419,29280,6,Saint-Omer,50.753618,2.266719,4504,33784,Limoges,Saint-Omer
278,2022-12-13 14:56:00,2022-12-13 22:00:00,Limoges Bénédictins,45.836207,1.267419,25440,4,Saint-Omer,50.753618,2.266719,11944,37384,Limoges,Saint-Omer
279,2022-12-13 12:52:00,2022-12-13 21:04:00,Limoges Bénédictins,45.836207,1.267419,29520,7,Metz,49.109466,6.177052,4504,34024,Limoges,Metz
280,2022-12-13 20:00:00,2022-12-14 08:51:00,Limoges Bénédictins,45.836207,1.267419,46260,4,Metz,49.109466,6.177052,30184,76444,Limoges,Metz
281,2022-12-13 12:52:00,2022-12-13 21:55:00,Limoges Bénédictins,45.836207,1.267419,32580,8,Thionville,49.353965,6.168582,4504,37084,Limoges,Thionville
282,2022-12-13 20:00:00,2022-12-14 09:13:00,Limoges Bénédictins,45.836207,1.267419,47580,4,Thionville,49.353965,6.168582,30184,77764,Limoges,Thionville
283,2022-12-13 20:00:00,2022-12-14 09:18:30,Limoges Bénédictins,45.836207,1.267419,47910,5,Toul,48.679011,5.880499,30184,78094,Limoges,Toul
284,2022-12-13 20:00:00,2022-12-14 10:34:00,Limoges Bénédictins,45.836207,1.267419,52440,4,Toul,48.679011,5.880499,30184,82624,Limoges,Toul
