,h_depart,h_arrive,station_orig,station_orig_lat,station_orig_lon,duration,nb_transfers,station_dest,station_dest_lat,station_dest_lon,waiting_time,total_time,depart,arrival
147,2023-01-04 09:07:00,2023-01-04 13:12:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,14700,0,Toulon,43.128353,5.929404,953,15653,Paris,Toulon
148,2023-01-04 10:15:00,2023-01-04 12:09:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,6840,0,Bourg-en-Bresse,46.200111,5.215011,5033,11873,Paris,Bourg-en-Bresse
149,2023-01-04 09:18:00,2023-01-04 12:21:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,10980,1,Chalon-sur-Saône,46.781622,4.843479,1613,12593,Paris,Chalon-sur-Saône
150,2023-01-04 11:59:30,2023-01-04 15:37:00,Paris Bercy Bourg. Pays d'Auv.,48.839215,2.382791,13050,0,Chalon-sur-Saône,46.781622,4.843479,11303,24353,Paris,Chalon-sur-Saône
151,2023-01-04 09:18:00,2023-01-04 12:24:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,11160,1,Besançon Viotte,47.247049,6.021943,1613,12773,Paris,Besançon
152,2023-01-04 12:14:00,2023-01-04 16:09:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,14100,1,Besançon Viotte,47.247049,6.021943,12173,26273,Paris,Besançon
153,2023-01-04 14:49:00,2023-01-04 17:27:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,9480,0,Besançon Viotte,47.247049,6.021943,21473,30953,Paris,Besançon
154,2023-01-04 09:18:00,2023-01-04 10:57:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,5940,0,Dijon,47.323411,5.027256,1613,7553,Paris,Dijon
155,2023-01-04 10:11:00,2023-01-04 15:19:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,18480,0,Tarbes,43.239863,0.069442,4793,23273,Paris,Tarbes
156,2023-01-04 09:10:30,2023-01-04 14:24:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,18810,1,Cahors,44.449275,1.433325,1163,19973,Paris,Cahors
157,2023-01-04 09:37:00,2023-01-04 15:14:00,Paris Austerlitz,48.842285,2.364891,20220,0,Cahors,44.449275,1.433325,2753,22973,Paris,Cahors
158,2023-01-04 09:10:30,2023-01-04 14:00:30,Paris Montparnasse Hall 1 &2,48.841172,2.320514,17400,1,Muret,43.464824,1.324449,1163,18563,Paris,Muret
159,2023-01-04 10:06:00,2023-01-04 12:23:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,8220,0,Angoulême,45.653572,0.164608,4493,12713,Paris,Angoulême
160,2023-01-04 09:39:00,2023-01-04 11:13:30,Paris Montparnasse Hall 1 &2,48.841172,2.320514,5670,0,Angers Saint-Laud,47.464649,-0.55677,2873,8543,Paris,Angers
161,2023-01-04 09:39:00,2023-01-04 12:33:30,Paris Montparnasse Hall 1 &2,48.841172,2.320514,10470,0,Saint-Nazaire,47.286489,-2.211079,2873,13343,Paris,Saint-Nazaire
162,2023-01-04 09:58:00,2023-01-04 13:59:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,14460,1,Quimper,47.994455,-4.092103,4013,18473,Paris,Quimper
163,2023-01-04 10:56:00,2023-01-04 14:34:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,13080,0,Quimper,47.994455,-4.092103,7493,20573,Paris,Quimper
164,2023-01-04 09:58:00,2023-01-04 13:27:30,Paris Montparnasse Hall 1 &2,48.841172,2.320514,12570,0,Brest,48.38762,-4.480306,4013,16583,Paris,Brest
165,2023-01-04 09:59:00,2023-01-04 11:44:00,Paris Saint-Lazare,48.876242,2.325331,6300,0,Lisieux,49.138299,0.231143,4073,10373,Paris,Lisieux
166,2023-01-04 09:19:00,2023-01-04 12:28:30,Paris Gare du Nord,48.880136,2.354851,11370,1,Cambrai,50.176582,3.241197,1673,13043,Paris,Cambrai
167,2023-01-04 18:19:00,2023-01-04 20:15:30,Paris Gare du Nord,48.880136,2.354851,6990,0,Cambrai,50.176582,3.241197,34073,41063,Paris,Cambrai
168,2023-01-04 09:07:00,2023-01-04 11:27:30,Paris Gare du Nord,48.880136,2.354851,8430,1,Arras,50.286971,2.781314,953,9383,Paris,Arras
169,2023-01-04 10:52:00,2023-01-04 11:41:30,Paris Gare du Nord,48.880136,2.354851,2970,0,Arras,50.286971,2.781314,7253,10223,Paris,Arras
170,2023-01-04 09:33:00,2023-01-04 12:41:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,11280,0,Aix-en-Provence TGV,43.455237,5.317534,2513,13793,Paris,Aix-en-Provence
171,2023-01-04 09:12:00,2023-01-04 10:40:00,Paris Gare du Nord Souterrain,48.880185,2.355151,5280,1,Lille Flandres,50.636577,3.06987,1253,6533,Paris,Lille
172,2023-01-04 08:53:04,2023-01-04 10:40:00,Nation,48.848177,2.395952,6416,1,Lille Flandres,50.636577,3.06987,117,6533,Paris,Lille
173,2023-01-04 10:16:00,2023-01-04 11:18:00,Paris Gare du Nord,48.880136,2.354851,3720,0,Lille Flandres,50.636577,3.06987,5093,8813,Paris,Lille
174,2023-01-04 09:19:00,2023-01-04 09:58:00,Paris Gare du Nord,48.880136,2.354851,2340,0,Compiègne,49.421977,2.823693,1673,4013,Paris,Compiègne
175,2023-01-04 10:36:00,2023-01-04 13:55:00,Paris Est,48.876742,2.358424,11940,1,Chaumont,48.10976,5.1346,6293,18233,Paris,Chaumont
176,2023-01-04 11:42:00,2023-01-04 14:04:30,Paris Est,48.876742,2.358424,8550,0,Chaumont,48.10976,5.1346,10253,18803,Paris,Chaumont
177,2023-01-04 08:57:00,2023-01-04 15:28:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,23460,2,Gap,44.563714,6.085669,353,23813,Paris,Gap
178,2023-01-04 09:33:00,2023-01-04 16:22:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,24540,1,Gap,44.563714,6.085669,2513,27053,Paris,Gap
179,2023-01-04 11:43:00,2023-01-04 17:15:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,19920,1,Gap,44.563714,6.085669,10313,30233,Paris,Gap
180,2023-01-04 09:07:00,2023-01-04 12:15:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,11280,0,Marseille Saint-Charles,43.302666,5.380407,953,12233,Paris,Marseille
181,2023-01-04 08:57:00,2023-01-04 12:40:30,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,13410,1,Grenoble,45.191491,5.714548,353,13763,Paris,Grenoble
182,2023-01-04 09:43:00,2023-01-04 13:27:30,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,13470,1,Grenoble,45.191491,5.714548,3113,16583,Paris,Grenoble
183,2023-01-04 10:38:30,2023-01-04 13:52:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,11610,0,Grenoble,45.191491,5.714548,6443,18053,Paris,Grenoble
184,2023-01-04 09:00:00,2023-01-04 12:34:30,Paris Bercy Bourg. Pays d'Auv.,48.839215,2.382791,12870,0,Clermont-Ferrand,45.778945,3.100543,533,13403,Paris,Clermont-Ferrand
185,2023-01-04 08:57:00,2023-01-04 12:42:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,13500,1,Roanne,46.039383,4.063207,353,13853,Paris,Roanne
186,2023-01-04 09:54:00,2023-01-04 13:03:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,11340,1,Roanne,46.039383,4.063207,3773,15113,Paris,Roanne
187,2023-01-04 09:43:00,2023-01-04 11:20:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,5820,0,Mâcon - Loché TGV,46.282912,4.778924,3113,8933,Paris,Mâcon
188,2023-01-04 08:57:00,2023-01-04 10:56:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,7140,0,Lyon Part Dieu,45.760596,4.859409,353,7493,Paris,Lyon
189,2023-01-04 10:20:00,2023-01-04 13:05:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,9900,1,Montbard,47.618741,4.336212,5333,15233,Paris,Montbard
190,2023-01-04 11:13:00,2023-01-04 14:02:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,10140,1,Montbard,47.618741,4.336212,8513,18653,Paris,Montbard
191,2023-01-04 13:35:00,2023-01-04 15:49:00,Paris Bercy Bourg. Pays d'Auv.,48.839215,2.382791,8040,0,Montbard,47.618741,4.336212,17033,25073,Paris,Montbard
192,2023-01-04 09:00:00,2023-01-04 11:28:30,Paris Bercy Bourg. Pays d'Auv.,48.839215,2.382791,8910,0,Moulins sur Allier,46.561394,3.338782,533,9443,Paris,Moulins
193,2023-01-04 09:10:30,2023-01-04 13:31:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,15630,0,Toulouse Matabiau,43.611206,1.453616,1163,16793,Paris,Toulouse
194,2023-01-04 09:10:30,2023-01-04 12:53:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,13350,1,Périgueux,45.187408,0.707879,1163,14513,Paris,Périgueux
195,2023-01-04 09:37:00,2023-01-04 12:57:00,Paris Austerlitz,48.842285,2.364891,12000,0,Limoges Bénédictins,45.836207,1.267419,2753,14753,Paris,Limoges
196,2023-01-04 09:10:30,2023-01-04 12:22:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,11490,0,Agen,44.207967,0.6208669999999999,1163,12653,Paris,Agen
197,2023-01-04 09:10:30,2023-01-04 12:55:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,13470,1,Arcachon,44.658967,-1.165323,1163,14633,Paris,Arcachon
198,2023-01-04 18:47:00,2023-01-04 21:34:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,10020,0,Arcachon,44.658967,-1.165323,35753,45773,Paris,Arcachon
199,2023-01-04 09:11:00,2023-01-04 12:46:00,Paris Bercy Bourg. Pays d'Auv.,48.839215,2.382791,12900,1,Bourges,47.094129,2.394236,1193,14093,Paris,Bourges
200,2023-01-04 09:11:00,2023-01-04 13:01:00,Paris Bercy Bourg. Pays d'Auv.,48.839215,2.382791,13800,1,Bourges,47.094129,2.394236,1193,14993,Paris,Bourges
201,2023-01-04 12:04:30,2023-01-04 14:06:00,Paris Austerlitz,48.842285,2.364891,7290,0,Bourges,47.094129,2.394236,11603,18893,Paris,Bourges
202,2023-01-04 09:15:00,2023-01-04 11:42:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,8820,1,Châtellerault,46.818594,0.549279,1433,10253,Paris,Châtellerault
203,2023-01-04 12:31:00,2023-01-04 14:17:30,Paris Montparnasse Hall 1 &2,48.841172,2.320514,6390,0,Châtellerault,46.818594,0.549279,13193,19583,Paris,Châtellerault
204,2023-01-04 09:15:00,2023-01-04 10:46:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,5460,1,Tours,47.389866,0.692831,1433,6893,Paris,Tours
205,2023-01-04 10:06:00,2023-01-04 12:27:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,8460,1,Tours,47.389866,0.692831,4493,12953,Paris,Tours
206,2023-01-04 12:31:00,2023-01-04 13:45:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,4440,0,Tours,47.389866,0.692831,13193,17633,Paris,Tours
207,2023-01-04 09:58:00,2023-01-04 12:01:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,7380,1,Laval,48.076255,-0.760929,4013,11393,Paris,Laval
208,2023-01-04 12:47:00,2023-01-04 14:15:30,Paris Montparnasse Hall 1 &2,48.841172,2.320514,5310,0,Laval,48.076255,-0.760929,14153,19463,Paris,Laval
209,2023-01-04 10:56:00,2023-01-04 14:12:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,11760,0,Morlaix,48.57797,-3.832514,7493,19253,Paris,Morlaix
210,2023-01-04 10:39:00,2023-01-04 13:04:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,8700,1,Alençon,48.433884,0.09853099999999999,6473,15173,Paris,Alençon
211,2023-01-04 09:59:00,2023-01-04 12:26:00,Paris Saint-Lazare,48.876242,2.325331,8820,1,Bayeux,49.269729,-0.6981000000000001,4073,12893,Paris,Bayeux
212,2023-01-04 10:59:00,2023-01-04 13:17:00,Paris Saint-Lazare,48.876242,2.325331,8280,0,Bayeux,49.269729,-0.6981000000000001,7673,15953,Paris,Bayeux
213,2023-01-04 10:11:00,2023-01-04 11:44:00,Paris Saint-Lazare,48.876242,2.325331,5580,0,Rouen Rive Droite,49.448663,1.094103,4793,10373,Paris,Rouen
214,2023-01-04 09:45:00,2023-01-04 10:32:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,2820,0,Dreux,48.731492,1.370164,3233,6053,Paris,Dreux
215,2023-01-04 09:12:00,2023-01-04 11:14:00,Paris Gare du Nord Souterrain,48.880185,2.355151,7320,2,Douai,50.371673,3.089958,1253,8573,Paris,Douai
216,2023-01-04 08:53:04,2023-01-04 11:14:00,Nation,48.848177,2.395952,8456,2,Douai,50.371673,3.089958,117,8573,Paris,Douai
217,2023-01-04 09:07:00,2023-01-04 11:43:00,Paris Gare du Nord,48.880136,2.354851,9360,1,Douai,50.371673,3.089958,953,10313,Paris,Douai
218,2023-01-04 10:52:00,2023-01-04 11:59:00,Paris Gare du Nord,48.880136,2.354851,4020,0,Douai,50.371673,3.089958,7253,11273,Paris,Douai
219,2023-01-04 10:31:00,2023-01-04 12:05:00,Paris Gare du Nord,48.880136,2.354851,5640,0,Abbeville,50.102175,1.824538,5993,11633,Paris,Abbeville
220,2023-01-04 09:25:00,2023-01-04 11:44:00,Paris Est,48.876742,2.358424,8340,1,Saverne,48.744483,7.362055,2033,10373,Paris,Saverne
221,2023-01-04 09:18:00,2023-01-04 12:41:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,12180,1,Belfort-Ville,47.633278,6.854053,1613,13793,Paris,Belfort
222,2023-01-04 13:42:00,2023-01-04 17:51:00,Paris Est,48.876742,2.358424,14940,0,Belfort-Ville,47.633278,6.854053,17453,32393,Paris,Belfort
223,2023-01-04 10:36:00,2023-01-04 13:00:00,Paris Est,48.876742,2.358424,8640,0,Bar-le-Duc,48.773598,5.167053,6293,14933,Paris,Bar-le-Duc
224,2023-01-04 10:28:00,2023-01-04 12:57:00,Paris Est,48.876742,2.358424,8940,1,Sedan,49.695024,4.930373,5813,14753,Paris,Sedan
225,2023-01-04 18:28:00,2023-01-04 20:35:00,Paris Est,48.876742,2.358424,7620,0,Sedan,49.695024,4.930373,34613,42233,Paris,Sedan
226,2023-01-04 08:57:00,2023-01-04 14:01:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,18240,2,Narbonne,43.190618,3.005667,353,18593,Paris,Narbonne
227,2023-01-04 09:38:00,2023-01-04 14:24:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,17160,0,Narbonne,43.190618,3.005667,2813,19973,Paris,Narbonne
228,2023-01-04 09:38:00,2023-01-04 13:31:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,13980,1,Alès,44.127825,4.084948,2813,16793,Paris,Alès
229,2023-01-04 09:38:00,2023-01-04 14:52:30,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,18870,1,Alès,44.127825,4.084948,2813,21683,Paris,Alès
230,2023-01-04 09:25:00,2023-01-04 12:28:00,Paris Est,48.876742,2.358424,10980,1,Lunéville,48.58799,6.496997,2033,13013,Paris,Lunéville
231,2023-01-04 16:36:00,2023-01-04 20:06:00,Paris Est,48.876742,2.358424,12600,0,Lunéville,48.58799,6.496997,27893,40493,Paris,Lunéville
232,2023-01-04 08:57:00,2023-01-04 12:27:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,12600,1,Valence Ville,44.928081,4.893288,353,12953,Paris,Valence
233,2023-01-04 12:08:00,2023-01-04 14:46:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,9480,0,Valence Ville,44.928081,4.893288,11813,21293,Paris,Valence
234,2023-01-04 10:13:00,2023-01-04 11:44:00,Paris Est,48.876742,2.358424,5460,0,Nancy,48.689857,6.174579,4913,10373,Paris,Nancy
235,2023-01-04 09:49:00,2023-01-04 10:55:00,Paris Est,48.876742,2.358424,3960,0,Château-Thierry,49.03814,3.409302,3473,7433,Paris,Château-Thierry
236,2023-01-04 09:07:00,2023-01-04 14:58:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,21060,0,Nice-Ville,43.704556,7.261904,953,22013,Paris,Nice
237,2023-01-04 09:43:00,2023-01-04 12:36:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,10380,0,Chambéry - Challes-les-Eaux,45.571302,5.919547,3113,13493,Paris,Chambéry
238,2023-01-04 09:00:00,2023-01-04 12:23:30,Paris Bercy Bourg. Pays d'Auv.,48.839215,2.382791,12210,0,Riom - Châtel-Guyon,45.889965,3.120498,533,12743,Paris,Riom
239,2023-01-04 09:00:00,2023-01-04 12:01:00,Paris Bercy Bourg. Pays d'Auv.,48.839215,2.382791,10860,0,Vichy,46.126991,3.430476,533,11393,Paris,Vichy
240,2023-01-04 09:00:00,2023-01-04 10:57:00,Paris Bercy Bourg. Pays d'Auv.,48.839215,2.382791,7020,0,Nevers,46.987282,3.150743,533,7553,Paris,Nevers
241,2023-01-04 09:11:00,2023-01-04 10:09:30,Paris Bercy Bourg. Pays d'Auv.,48.839215,2.382791,3510,0,Montargis,48.006862,2.742783,1193,4703,Paris,Montargis
242,2023-01-04 08:57:00,2023-01-04 14:34:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,20220,2,Carcassonne,43.218029,2.351824,353,20573,Paris,Carcassonne
243,2023-01-04 09:38:00,2023-01-04 15:24:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,20760,1,Carcassonne,43.218029,2.351824,2813,23573,Paris,Carcassonne
244,2023-01-04 10:11:00,2023-01-04 15:28:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,19020,1,Carcassonne,43.218029,2.351824,4793,23813,Paris,Carcassonne
245,2023-01-04 09:37:00,2023-01-04 11:40:00,Paris Austerlitz,48.842285,2.364891,7380,0,Châteauroux,46.809812,1.699483,2753,10133,Paris,Châteauroux
246,2023-01-04 09:10:30,2023-01-04 11:51:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,9630,1,Libourne,44.915904,-0.236359,1163,10793,Paris,Libourne
247,2023-01-04 14:05:00,2023-01-04 16:39:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,9240,1,Libourne,44.915904,-0.236359,18833,28073,Paris,Libourne
248,2023-01-04 14:18:00,2023-01-04 17:15:30,Paris Montparnasse Hall 1 &2,48.841172,2.320514,10650,0,Libourne,44.915904,-0.236359,19613,30263,Paris,Libourne
249,2023-01-04 09:15:00,2023-01-04 10:50:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,5700,0,Poitiers,46.582232,0.333136,1433,7133,Paris,Poitiers
250,2023-01-04 09:19:00,2023-01-04 11:20:00,Paris Austerlitz,48.842285,2.364891,7260,1,Blois - Chambord,47.585449,1.323759,1673,8933,Paris,Blois
251,2023-01-04 12:38:00,2023-01-04 14:11:00,Paris Austerlitz,48.842285,2.364891,5580,0,Blois - Chambord,47.585449,1.323759,13613,19193,Paris,Blois
252,2023-01-04 10:06:00,2023-01-04 13:39:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,12780,1,Saintes,45.74874,-0.6179,4493,17273,Paris,Saintes
253,2023-01-04 09:15:00,2023-01-04 14:32:30,Paris Montparnasse Hall 1 &2,48.841172,2.320514,19050,1,Saintes,45.74874,-0.6179,1433,20483,Paris,Saintes
254,2023-01-04 09:39:00,2023-01-04 12:45:30,Paris Montparnasse Hall 1 &2,48.841172,2.320514,11190,0,La Roche-sur-Yon,46.672075,-1.43566,2873,14063,Paris,Roche-sur-Yon
255,2023-01-04 09:15:00,2023-01-04 12:22:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,11220,0,La Rochelle,46.152705,-1.145853,1433,12653,Paris,Rochelle
256,2023-01-04 09:39:00,2023-01-04 12:07:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,8880,1,Cholet,47.065702,-0.869897,2873,11753,Paris,Cholet
257,2023-01-04 09:58:00,2023-01-04 12:30:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,9120,1,Saint-Malo,48.646859,-2.004158,4013,13133,Paris,Saint-Malo
258,2023-01-04 13:56:00,2023-01-04 16:14:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,8280,0,Saint-Malo,48.646859,-2.004158,18293,26573,Paris,Saint-Malo
259,2023-01-04 09:58:00,2023-01-04 12:44:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,9960,1,Vannes,47.665169,-2.75245,4013,13973,Paris,Vannes
260,2023-01-04 10:56:00,2023-01-04 13:25:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,8940,0,Vannes,47.665169,-2.75245,7493,16433,Paris,Vannes
261,2023-01-04 09:58:00,2023-01-04 13:16:30,Paris Montparnasse Hall 1 &2,48.841172,2.320514,11910,1,Lorient,47.755597,-3.366221,4013,15923,Paris,Lorient
262,2023-01-04 10:56:00,2023-01-04 13:57:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,10860,0,Lorient,47.755597,-3.366221,7493,18353,Paris,Lorient
263,2023-01-04 09:16:02,2023-01-04 11:19:00,Cité-Universitaire,48.82058,2.339002,7378,1,Rennes,48.103517,-1.672744,1495,8873,Paris,Rennes
264,2023-01-04 09:58:00,2023-01-04 11:25:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,5220,0,Rennes,48.103517,-1.672744,4013,9233,Paris,Rennes
265,2023-01-04 09:10:00,2023-01-04 10:25:00,Paris Saint-Lazare,48.876242,2.325331,4500,0,Évreux Normandie,49.018748,1.149629,1133,5633,Paris,Évreux
266,2023-01-04 09:18:00,2023-01-04 11:55:00,Paris Gare du Nord Souterrain,48.880185,2.355151,9420,2,Valenciennes,50.363187,3.517124,1613,11033,Paris,Valenciennes
267,2023-01-04 09:04:44,2023-01-04 11:55:00,Nation,48.848177,2.395952,10216,2,Valenciennes,50.363187,3.517124,817,11033,Paris,Valenciennes
268,2023-01-04 10:52:00,2023-01-04 12:35:00,Paris Gare du Nord,48.880136,2.354851,6180,0,Valenciennes,50.363187,3.517124,7253,13433,Paris,Valenciennes
269,2023-01-04 10:52:00,2023-01-04 12:24:00,Paris Gare du Nord,48.880136,2.354851,5520,1,Béthune,50.521454,2.640509,7253,12773,Paris,Béthune
270,2023-01-04 12:25:00,2023-01-04 13:42:30,Paris Gare du Nord,48.880136,2.354851,4650,0,Béthune,50.521454,2.640509,12833,17483,Paris,Béthune
271,2023-01-04 09:07:00,2023-01-04 10:42:00,Paris Gare du Nord,48.880136,2.354851,5700,0,Amiens,49.890584,2.308277,953,6653,Paris,Amiens
272,2023-01-04 09:07:00,2023-01-04 09:58:30,Paris Gare du Nord,48.880136,2.354851,3090,0,Clermont de l'Oise,49.385278,2.417663,953,4043,Paris,Clermont
273,2023-01-04 10:52:00,2023-01-04 12:51:00,Paris Gare du Nord,48.880136,2.354851,7140,0,Dunkerque,51.03041,2.368991,7253,14393,Paris,Dunkerque
274,2023-01-04 09:34:00,2023-01-04 10:39:30,Paris Gare du Nord,48.880136,2.354851,3930,0,Soissons,49.369226,3.33809,2573,6503,Paris,Soissons
275,2023-01-04 09:25:00,2023-01-04 11:11:00,Paris Est,48.876742,2.358424,6360,0,Strasbourg,48.584532,7.734793,2033,8393,Paris,Strasbourg
276,2023-01-04 09:25:00,2023-01-04 13:19:00,Paris Est,48.876742,2.358424,14040,3,Montbéliard,47.51055,6.801336,2033,16073,Paris,Montbéliard
277,2023-01-04 09:18:00,2023-01-04 13:19:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,14460,2,Montbéliard,47.51055,6.801336,1613,16073,Paris,Montbéliard
278,2023-01-04 13:42:00,2023-01-04 18:32:30,Paris Est,48.876742,2.358424,17430,1,Montbéliard,47.51055,6.801336,17453,34883,Paris,Montbéliard
279,2023-01-04 10:36:00,2023-01-04 12:33:00,Paris Est,48.876742,2.358424,7020,0,Vitry-le-François,48.717913,4.587515,6293,13313,Paris,Vitry-le-François
280,2023-01-04 10:28:00,2023-01-04 11:14:00,Paris Est,48.876742,2.358424,2760,0,Reims,49.259602,4.02392,5813,8573,Paris,Reims
281,2023-01-04 09:25:00,2023-01-04 13:01:00,Paris Est,48.876742,2.358424,12960,1,Saint-Dié-des-Vosges,48.282043,6.948516,2033,14993,Paris,Saint-Dié-des-Vosges
282,2023-01-04 18:10:00,2023-01-04 20:47:00,Paris Est,48.876742,2.358424,9420,0,Saint-Dié-des-Vosges,48.282043,6.948516,33533,42953,Paris,Saint-Dié-des-Vosges
283,2023-01-04 09:42:00,2023-01-04 11:11:00,Paris Est,48.876742,2.358424,5340,0,Troyes,48.296069,4.065281,3053,8393,Paris,Troyes
284,2023-01-04 09:38:00,2023-01-04 14:58:30,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,19230,0,Perpignan,42.696096,2.879355,2813,22043,Paris,Perpignan
285,2023-01-04 09:38:00,2023-01-04 14:07:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,16140,0,Béziers,43.336295,3.218895,2813,18953,Paris,Béziers
286,2023-01-04 09:33:00,2023-01-04 13:09:30,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,12990,2,Arles,43.684863,4.632105,2513,15503,Paris,Arles
287,2023-01-04 09:07:00,2023-01-04 13:14:30,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,14850,1,Arles,43.684863,4.632105,953,15803,Paris,Arles
288,2023-01-04 12:08:00,2023-01-04 16:16:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,14880,0,Arles,43.684863,4.632105,11813,26693,Paris,Arles
289,2023-01-04 10:11:00,2023-01-04 13:28:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,11820,0,Dax,43.720472,-1.050301,4793,16613,Paris,Dax
290,2023-01-04 09:00:00,2023-01-04 15:24:00,Paris Bercy Bourg. Pays d'Auv.,48.839215,2.382791,23040,1,Montluçon,46.338101,2.596159,533,23573,Paris,Montluçon
291,2023-01-04 09:10:30,2023-01-04 15:11:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,21630,1,Albi Ville,43.92238,2.137958,1163,22793,Paris,Albi
292,2023-01-04 09:10:30,2023-01-04 12:52:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,13290,1,Marmande,44.503071,0.168091,1163,14453,Paris,Marmande
293,2023-01-04 09:10:30,2023-01-04 14:56:30,Paris Montparnasse Hall 1 &2,48.841172,2.320514,20760,1,Marmande,44.503071,0.168091,1163,21923,Paris,Marmande
294,2023-01-04 09:37:00,2023-01-04 12:41:30,Paris Austerlitz,48.842285,2.364891,11070,1,Vierzon,47.226474,2.059869,2753,13823,Paris,Vierzon
295,2023-01-04 12:04:30,2023-01-04 13:46:00,Paris Austerlitz,48.842285,2.364891,6090,0,Vierzon,47.226474,2.059869,11603,17693,Paris,Vierzon
296,2023-01-04 10:14:00,2023-01-04 12:47:00,Paris Austerlitz,48.842285,2.364891,9180,1,Vendôme,47.801959,1.068219,4973,14153,Paris,Vendôme
297,2023-01-04 13:57:00,2023-01-04 16:02:00,Paris Austerlitz,48.842285,2.364891,7500,0,Vendôme,47.801959,1.068219,18353,25853,Paris,Vendôme
298,2023-01-04 09:19:00,2023-01-04 10:27:00,Paris Austerlitz,48.842285,2.364891,4080,0,Orléans,47.907891,1.904242,1673,5753,Paris,Orléans
299,2023-01-04 09:39:00,2023-01-04 12:16:30,Paris Montparnasse Hall 1 &2,48.841172,2.320514,9450,1,Saumur,47.268994,-0.07140299999999999,2873,12323,Paris,Saumur
