,h_depart,h_arrive,station_orig,station_orig_lat,station_orig_lon,duration,nb_transfers,station_dest,station_dest_lat,station_dest_lon,waiting_time,total_time,depart,arrival
291,2023-01-02 10:46:00,2023-01-02 16:33:00,Bordeaux Saint-Jean,44.825873,-0.556697,20820,3,Redon,47.652004,-2.08777,3126,23946,Bordeaux,Redon
292,2023-01-02 12:12:00,2023-01-02 17:03:00,Bordeaux Saint-Jean,44.825873,-0.556697,17460,1,Redon,47.652004,-2.08777,8286,25746,Bordeaux,Redon
293,2023-01-02 10:46:00,2023-01-02 18:00:00,Bordeaux Saint-Jean,44.825873,-0.556697,26040,2,Saint-Lô,49.116975,-1.099525,3126,29166,Bordeaux,Saint-Lô
294,2023-01-02 10:46:00,2023-01-02 17:42:00,Bordeaux Saint-Jean,44.825873,-0.556697,24960,5,Caen,49.176354,-0.347613,3126,28086,Bordeaux,Caen
295,2023-01-02 10:46:00,2023-01-02 17:58:30,Bordeaux Saint-Jean,44.825873,-0.556697,25950,4,Caen,49.176354,-0.347613,3126,29076,Bordeaux,Caen
296,2023-01-02 10:46:00,2023-01-02 17:58:30,Bordeaux Saint-Jean,44.825873,-0.556697,25950,4,Caen,49.176354,-0.347613,3126,29076,Bordeaux,Caen
297,2023-01-02 11:57:30,2023-01-02 18:31:00,Bordeaux Saint-Jean,44.825873,-0.556697,23610,3,Caen,49.176354,-0.347613,7416,31026,Bordeaux,Caen
298,2023-01-02 11:57:30,2023-01-02 18:31:00,Bordeaux Saint-Jean,44.825873,-0.556697,23610,3,Caen,49.176354,-0.347613,7416,31026,Bordeaux,Caen
299,2023-01-02 10:46:00,2023-01-02 18:31:00,Bordeaux Saint-Jean,44.825873,-0.556697,27900,2,Caen,49.176354,-0.347613,3126,31026,Bordeaux,Caen
300,2023-01-02 10:46:00,2023-01-02 18:31:00,Bordeaux Saint-Jean,44.825873,-0.556697,27900,2,Caen,49.176354,-0.347613,3126,31026,Bordeaux,Caen
301,2023-01-02 10:46:00,2023-01-02 16:48:00,Bordeaux Saint-Jean,44.825873,-0.556697,21720,4,Le Havre,49.492624,0.124644,3126,24846,Bordeaux,Havre
302,2023-01-02 12:12:00,2023-01-02 18:48:00,Bordeaux Saint-Jean,44.825873,-0.556697,23760,3,Le Havre,49.492624,0.124644,8286,32046,Bordeaux,Havre
303,2023-01-02 12:58:00,2023-01-02 19:52:00,Bordeaux Saint-Jean,44.825873,-0.556697,24840,2,Le Havre,49.492624,0.124644,11046,35886,Bordeaux,Havre
304,2023-01-02 10:46:00,2023-01-02 18:17:00,Bordeaux Saint-Jean,44.825873,-0.556697,27060,7,Boulogne sur Mer,50.715613,1.609714,3126,30186,Bordeaux,Boulogne-sur-Mer
305,2023-01-02 12:58:00,2023-01-02 18:59:00,Bordeaux Saint-Jean,44.825873,-0.556697,21660,2,Boulogne sur Mer,50.715613,1.609714,11046,32706,Bordeaux,Boulogne-sur-Mer
306,2023-01-02 10:46:00,2023-01-02 17:28:00,Bordeaux Saint-Jean,44.825873,-0.556697,24120,5,Calais Ville,50.953466,1.850885,3126,27246,Bordeaux,Calais
307,2023-01-02 12:58:00,2023-01-02 19:12:00,Bordeaux Saint-Jean,44.825873,-0.556697,22440,2,Calais Ville,50.953466,1.850885,11046,33486,Bordeaux,Calais
308,2023-01-02 12:58:00,2023-01-02 20:08:00,Bordeaux Saint-Jean,44.825873,-0.556697,25800,1,Calais Ville,50.953466,1.850885,11046,36846,Bordeaux,Calais
309,2023-01-02 11:57:30,2023-01-02 17:20:00,Bordeaux Saint-Jean,44.825873,-0.556697,19350,3,Beauvais,49.426522,2.088609,7416,26766,Bordeaux,Beauvais
310,2023-01-02 12:58:00,2023-01-02 17:47:30,Bordeaux Saint-Jean,44.825873,-0.556697,17370,2,Beauvais,49.426522,2.088609,11046,28416,Bordeaux,Beauvais
311,2023-01-02 10:46:00,2023-01-02 18:44:00,Bordeaux Saint-Jean,44.825873,-0.556697,28680,5,Mulhouse,47.742691,7.34316,3126,31806,Bordeaux,Mulhouse
312,2023-01-02 11:57:30,2023-01-02 19:03:00,Bordeaux Saint-Jean,44.825873,-0.556697,25530,4,Mulhouse,47.742691,7.34316,7416,32946,Bordeaux,Mulhouse
313,2023-01-02 12:58:00,2023-01-02 20:12:00,Bordeaux Saint-Jean,44.825873,-0.556697,26040,2,Mulhouse,47.742691,7.34316,11046,37086,Bordeaux,Mulhouse
314,2023-01-02 10:46:00,2023-01-02 17:09:00,Bordeaux Saint-Jean,44.825873,-0.556697,22980,6,Châlons-en-Champagne,48.955252,4.348656,3126,26106,Bordeaux,Châlons-en-Champagne
315,2023-01-02 12:58:00,2023-01-02 19:14:00,Bordeaux Saint-Jean,44.825873,-0.556697,22560,4,Châlons-en-Champagne,48.955252,4.348656,11046,33606,Bordeaux,Châlons-en-Champagne
316,2023-01-02 12:58:00,2023-01-02 19:18:00,Bordeaux Saint-Jean,44.825873,-0.556697,22800,3,Châlons-en-Champagne,48.955252,4.348656,11046,33846,Bordeaux,Châlons-en-Champagne
317,2023-01-02 12:58:00,2023-01-02 20:32:00,Bordeaux Saint-Jean,44.825873,-0.556697,27240,2,Châlons-en-Champagne,48.955252,4.348656,11046,38286,Bordeaux,Châlons-en-Champagne
318,2023-01-02 10:46:00,2023-01-02 17:26:00,Bordeaux Saint-Jean,44.825873,-0.556697,24000,5,Charleville-Mézières,49.76763,4.724344,3126,27126,Bordeaux,Charleville-Mézières
319,2023-01-02 12:58:00,2023-01-02 19:26:30,Bordeaux Saint-Jean,44.825873,-0.556697,23310,2,Charleville-Mézières,49.76763,4.724344,11046,34356,Bordeaux,Charleville-Mézières
320,2023-01-02 10:46:00,2023-01-02 18:51:00,Bordeaux Saint-Jean,44.825873,-0.556697,29100,6,Épinal,48.178005,6.441787,3126,32226,Bordeaux,Épinal
321,2023-01-02 10:46:00,2023-01-02 20:27:00,Bordeaux Saint-Jean,44.825873,-0.556697,34860,5,Épinal,48.178005,6.441787,3126,37986,Bordeaux,Épinal
322,2023-01-02 12:58:00,2023-01-02 20:39:30,Bordeaux Saint-Jean,44.825873,-0.556697,27690,3,Épinal,48.178005,6.441787,11046,38736,Bordeaux,Épinal
323,2023-01-02 10:27:00,2023-01-02 14:54:30,Bordeaux Saint-Jean,44.825873,-0.556697,16050,0,Montpellier Saint-Roch,43.604738,3.880674,1986,18036,Bordeaux,Montpellier
324,2023-01-02 10:46:00,2023-01-02 18:58:00,Bordeaux Saint-Jean,44.825873,-0.556697,29520,5,Annecy,45.902047,6.121826,3126,32646,Bordeaux,Annecy
325,2023-01-02 11:57:30,2023-01-02 20:15:00,Bordeaux Saint-Jean,44.825873,-0.556697,29850,3,Annecy,45.902047,6.121826,7416,37266,Bordeaux,Annecy
326,2023-01-02 10:27:00,2023-01-02 20:15:00,Bordeaux Saint-Jean,44.825873,-0.556697,35280,2,Annecy,45.902047,6.121826,1986,37266,Bordeaux,Annecy
327,2023-01-02 10:46:00,2023-01-02 17:40:00,Bordeaux Saint-Jean,44.825873,-0.556697,24840,4,Saint-Étienne Châteaucreux,45.443366,4.399722,3126,27966,Bordeaux,Saint-Étienne
328,2023-01-02 11:57:30,2023-01-02 18:40:00,Bordeaux Saint-Jean,44.825873,-0.556697,24150,2,Saint-Étienne Châteaucreux,45.443366,4.399722,7416,31566,Bordeaux,Saint-Étienne
329,2023-01-02 11:57:30,2023-01-02 19:48:00,Bordeaux Saint-Jean,44.825873,-0.556697,28230,2,Saint-Étienne Châteaucreux,45.443366,4.399722,7416,35646,Bordeaux,Saint-Étienne
330,2023-01-02 10:46:00,2023-01-02 17:00:30,Bordeaux Saint-Jean,44.825873,-0.556697,22470,5,Beaune,47.023014,4.848423,3126,25596,Bordeaux,Beaune
331,2023-01-02 10:46:00,2023-01-02 18:57:30,Bordeaux Saint-Jean,44.825873,-0.556697,29490,4,Beaune,47.023014,4.848423,3126,32616,Bordeaux,Beaune
332,2023-01-02 12:58:00,2023-01-02 19:19:00,Bordeaux Saint-Jean,44.825873,-0.556697,22860,4,Beaune,47.023014,4.848423,11046,33906,Bordeaux,Beaune
333,2023-01-02 11:57:30,2023-01-02 19:28:00,Bordeaux Saint-Jean,44.825873,-0.556697,27030,2,Beaune,47.023014,4.848423,7416,34446,Bordeaux,Beaune
334,2023-01-02 11:57:30,2023-01-02 19:57:30,Bordeaux Saint-Jean,44.825873,-0.556697,28800,2,Beaune,47.023014,4.848423,7416,36216,Bordeaux,Beaune
335,2023-01-02 10:46:00,2023-01-02 16:58:00,Bordeaux Saint-Jean,44.825873,-0.556697,22320,4,Dole,47.09615,5.48806,3126,25446,Bordeaux,Dole
336,2023-01-02 12:58:00,2023-01-02 19:01:30,Bordeaux Saint-Jean,44.825873,-0.556697,21810,3,Dole,47.09615,5.48806,11046,32856,Bordeaux,Dole
337,2023-01-02 12:58:00,2023-01-02 19:55:30,Bordeaux Saint-Jean,44.825873,-0.556697,25050,2,Dole,47.09615,5.48806,11046,36096,Bordeaux,Dole
338,2023-01-02 10:19:00,2023-01-02 12:08:00,Bordeaux Saint-Jean,44.825873,-0.556697,6540,0,Bayonne,43.496793,-1.470368,1506,8046,Bordeaux,Bayonne
339,2023-01-02 10:19:00,2023-01-02 13:33:00,Bordeaux Saint-Jean,44.825873,-0.556697,11640,1,Pau,43.291711,-0.369675,1506,13146,Bordeaux,Pau
340,2023-01-02 12:20:00,2023-01-02 14:24:30,Bordeaux Saint-Jean,44.825873,-0.556697,7470,0,Pau,43.291711,-0.369675,8766,16236,Bordeaux,Pau
341,2023-01-02 10:27:00,2023-01-02 12:08:30,Bordeaux Saint-Jean,44.825873,-0.556697,6090,0,Montauban Ville Bourbon,44.01444,1.341499,1986,8076,Bordeaux,Montauban
342,2023-01-02 10:26:00,2023-01-02 13:38:00,Bordeaux Saint-Jean,44.825873,-0.556697,11520,1,Brive-la-Gaillarde,45.152601,1.528634,1926,13446,Bordeaux,Brive-la-Gaillarde
343,2023-01-02 12:27:00,2023-01-02 14:48:30,Bordeaux Saint-Jean,44.825873,-0.556697,8490,0,Brive-la-Gaillarde,45.152601,1.528634,9186,17676,Bordeaux,Brive-la-Gaillarde
344,2023-01-02 10:18:00,2023-01-02 13:18:30,Bordeaux Saint-Jean,44.825873,-0.556697,10830,1,Niort,46.319491,-0.454639,1446,12276,Bordeaux,Niort
345,2023-01-02 10:18:00,2023-01-02 14:37:30,Bordeaux Saint-Jean,44.825873,-0.556697,15570,1,Niort,46.319491,-0.454639,1446,17016,Bordeaux,Niort
346,2023-01-02 10:46:00,2023-01-02 17:24:00,Bordeaux Saint-Jean,44.825873,-0.556697,23880,2,Lannion,48.727638,-3.460353,3126,27006,Bordeaux,Lannion
347,2023-01-02 10:46:00,2023-01-02 15:42:00,Bordeaux Saint-Jean,44.825873,-0.556697,17760,1,Argentan,48.738545,-0.025291,3126,20886,Bordeaux,Argentan
348,2023-01-02 10:46:00,2023-01-02 16:57:00,Bordeaux Saint-Jean,44.825873,-0.556697,22260,5,Bernay,49.087116,0.595688,3126,25386,Bordeaux,Bernay
349,2023-01-02 10:46:00,2023-01-02 17:39:00,Bordeaux Saint-Jean,44.825873,-0.556697,24780,3,Bernay,49.087116,0.595688,3126,27906,Bordeaux,Bernay
350,2023-01-02 12:58:00,2023-01-02 19:45:00,Bordeaux Saint-Jean,44.825873,-0.556697,24420,2,Bernay,49.087116,0.595688,11046,35466,Bordeaux,Bernay
351,2023-01-02 10:46:00,2023-01-02 16:59:00,Bordeaux Saint-Jean,44.825873,-0.556697,22380,5,Dieppe,49.921788,1.081133,3126,25506,Bordeaux,Dieppe
352,2023-01-02 12:12:00,2023-01-02 18:59:00,Bordeaux Saint-Jean,44.825873,-0.556697,24420,3,Dieppe,49.921788,1.081133,8286,32706,Bordeaux,Dieppe
353,2023-01-02 10:46:00,2023-01-02 14:29:30,Bordeaux Saint-Jean,44.825873,-0.556697,13410,1,Le Mans,47.995615,0.192614,3126,16536,Bordeaux,Mans
354,2023-01-02 10:46:00,2023-01-02 14:07:00,Bordeaux Saint-Jean,44.825873,-0.556697,12060,1,Chartres,48.448202,1.481313,3126,15186,Bordeaux,Chartres
355,2023-01-02 10:46:00,2023-01-02 15:32:30,Bordeaux Saint-Jean,44.825873,-0.556697,17190,5,Lens,50.426866,2.828301,3126,20316,Bordeaux,Lens
356,2023-01-02 12:58:00,2023-01-02 18:02:30,Bordeaux Saint-Jean,44.825873,-0.556697,18270,2,Lens,50.426866,2.828301,11046,29316,Bordeaux,Lens
357,2023-01-02 10:46:00,2023-01-02 16:07:00,Bordeaux Saint-Jean,44.825873,-0.556697,19260,5,Laon,49.570578,3.62434,3126,22386,Bordeaux,Laon
358,2023-01-02 10:46:00,2023-01-02 17:05:00,Bordeaux Saint-Jean,44.825873,-0.556697,22740,4,Laon,49.570578,3.62434,3126,25866,Bordeaux,Laon
359,2023-01-02 10:46:00,2023-01-02 17:05:00,Bordeaux Saint-Jean,44.825873,-0.556697,22740,4,Laon,49.570578,3.62434,3126,25866,Bordeaux,Laon
360,2023-01-02 12:58:00,2023-01-02 18:05:00,Bordeaux Saint-Jean,44.825873,-0.556697,18420,2,Laon,49.570578,3.62434,11046,29466,Bordeaux,Laon
361,2023-01-02 10:46:00,2023-01-02 16:13:00,Bordeaux Saint-Jean,44.825873,-0.556697,19620,5,Saint-Quentin,49.840025,3.296958,3126,22746,Bordeaux,Saint-Quentin
362,2023-01-02 12:58:00,2023-01-02 18:13:00,Bordeaux Saint-Jean,44.825873,-0.556697,18900,2,Saint-Quentin,49.840025,3.296958,11046,29946,Bordeaux,Saint-Quentin
363,2023-01-02 12:58:00,2023-01-02 18:50:00,Bordeaux Saint-Jean,44.825873,-0.556697,21120,1,Saint-Quentin,49.840025,3.296958,11046,32166,Bordeaux,Saint-Quentin
364,2023-01-02 10:46:00,2023-01-02 17:00:00,Bordeaux Saint-Jean,44.825873,-0.556697,22440,5,Saint-Omer,50.753618,2.266719,3126,25566,Bordeaux,Saint-Omer
365,2023-01-02 12:58:00,2023-01-02 19:00:00,Bordeaux Saint-Jean,44.825873,-0.556697,21720,3,Saint-Omer,50.753618,2.266719,11046,32766,Bordeaux,Saint-Omer
366,2023-01-02 12:58:00,2023-01-02 20:00:00,Bordeaux Saint-Jean,44.825873,-0.556697,25320,2,Saint-Omer,50.753618,2.266719,11046,36366,Bordeaux,Saint-Omer
367,2023-01-02 10:46:00,2023-01-02 17:28:00,Bordeaux Saint-Jean,44.825873,-0.556697,24120,5,Metz,49.109466,6.177052,3126,27246,Bordeaux,Metz
368,2023-01-02 12:58:00,2023-01-02 19:04:00,Bordeaux Saint-Jean,44.825873,-0.556697,21960,4,Metz,49.109466,6.177052,11046,33006,Bordeaux,Metz
369,2023-01-02 12:58:00,2023-01-02 19:32:00,Bordeaux Saint-Jean,44.825873,-0.556697,23640,2,Metz,49.109466,6.177052,11046,34686,Bordeaux,Metz
370,2023-01-02 12:58:00,2023-01-02 20:10:30,Bordeaux Saint-Jean,44.825873,-0.556697,25950,2,Metz,49.109466,6.177052,11046,36996,Bordeaux,Metz
371,2023-01-02 10:46:00,2023-01-02 18:14:00,Bordeaux Saint-Jean,44.825873,-0.556697,26880,6,Thionville,49.353965,6.168582,3126,30006,Bordeaux,Thionville
372,2023-01-02 12:58:00,2023-01-02 19:25:30,Bordeaux Saint-Jean,44.825873,-0.556697,23250,4,Thionville,49.353965,6.168582,11046,34296,Bordeaux,Thionville
373,2023-01-02 12:58:00,2023-01-02 20:15:00,Bordeaux Saint-Jean,44.825873,-0.556697,26220,3,Thionville,49.353965,6.168582,11046,37266,Bordeaux,Thionville
374,2023-01-02 12:58:00,2023-01-02 23:46:00,Bordeaux Saint-Jean,44.825873,-0.556697,38880,3,Thionville,49.353965,6.168582,11046,49926,Bordeaux,Thionville
375,2023-01-02 10:46:00,2023-01-02 18:06:00,Bordeaux Saint-Jean,44.825873,-0.556697,26400,6,Toul,48.679011,5.880499,3126,29526,Bordeaux,Toul
376,2023-01-02 11:57:30,2023-01-02 19:51:00,Bordeaux Saint-Jean,44.825873,-0.556697,28410,6,Toul,48.679011,5.880499,7416,35826,Bordeaux,Toul
377,2023-01-02 12:58:00,2023-01-02 20:56:30,Bordeaux Saint-Jean,44.825873,-0.556697,28710,3,Toul,48.679011,5.880499,11046,39756,Bordeaux,Toul
