,h_depart,h_arrive,station_orig,station_orig_lat,station_orig_lon,duration,nb_transfers,station_dest,station_dest_lat,station_dest_lon,waiting_time,total_time,depart,arrival
0,2022-12-21 12:14:00,2022-12-21 17:42:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,19680,1,Aigle,46.31685,6.96367,918,20598,Paris,Aigle
1,2022-12-21 15:54:30,2022-12-21 18:34:00,Paris Gare du Nord,48.880136,2.354851,9570,0,Aix la Chapelle,50.7675,6.0912,14148,23718,Paris,Aix la Chapelle
2,2022-12-21 12:14:00,2022-12-21 16:18:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,14640,1,Allaman,46.47575,6.3997,918,15558,Paris,Allaman
3,2022-12-21 12:21:30,2022-12-21 15:44:00,Paris Gare du Nord,48.880136,2.354851,12150,0,Amsterdam Centraal,52.37908,4.900632,1368,13518,Paris,Amsterdam Centraal
4,2022-12-21 12:21:30,2022-12-21 14:27:00,Paris Gare du Nord,48.880136,2.354851,7530,0,Antwerpen Centraal,51.216,4.421,1368,8898,Paris,Antwerpen Centraal
5,2022-12-21 13:55:00,2022-12-21 16:45:00,Paris Est,48.876742,2.358424,10200,1,Appenweier,48.5419,7.9735,6978,17178,Paris,Appenweier
6,2022-12-21 15:55:00,2022-12-21 21:04:00,Paris Est,48.876742,2.358424,18540,0,Augsburg Hbf,48.3654,10.886,14178,32718,Paris,Augsburg Hbf
7,2022-12-21 12:19:00,2022-12-21 15:43:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,12240,1,Bâle Saint-Jean,47.57031,7.572745,1218,13458,Paris,Bâle Saint-Jean
8,2022-12-21 12:19:00,2022-12-21 15:26:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,11220,0,Basel SBB,47.5474,7.58956,1218,12438,Paris,Basel SBB
9,2022-12-21 14:54:00,2022-12-21 21:25:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,23460,0,Barcelone-Sants,41.378961,2.139834,10518,33978,Paris,Barcelone-Sants
10,2022-12-21 13:38:00,2022-12-21 16:20:00,Paris Est,48.876742,2.358424,9720,1,Bascharage secteur Sanem,49.5585,5.9249,5958,15678,Paris,Bascharage secteur Sanem
11,2022-12-21 14:15:00,2022-12-21 17:58:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,13380,2,Bassecourt,47.33668,7.24685,8178,21558,Paris,Bassecourt
12,2022-12-21 16:19:00,2022-12-21 19:58:30,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,13170,1,Bassecourt,47.33668,7.24685,15618,28788,Paris,Bassecourt
13,2022-12-21 14:15:00,2022-12-21 18:01:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,13560,2,Courfaivre,47.33508,7.29117,8178,21738,Paris,Courfaivre
14,2022-12-21 16:19:00,2022-12-21 20:01:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,13320,1,Courfaivre,47.33508,7.29117,15618,28938,Paris,Courfaivre
15,2022-12-21 14:15:00,2022-12-21 17:55:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,13200,2,Glovelier,47.3352,7.20931,8178,21378,Paris,Glovelier
16,2022-12-21 16:19:00,2022-12-21 19:55:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,12960,1,Glovelier,47.3352,7.20931,15618,28578,Paris,Glovelier
17,2022-12-21 13:55:00,2022-12-21 18:24:00,Paris Est,48.876742,2.358424,16140,2,Berg (Pfalz),48.9807,8.2128,6978,23118,Paris,Berg (Pfalz)
18,2022-12-21 13:38:00,2022-12-21 15:53:00,Paris Est,48.876742,2.358424,8100,1,Bettembourg,49.516111,6.101111,5958,14058,Paris,Bettembourg
19,2022-12-21 12:14:00,2022-12-21 17:48:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,20040,1,Bex,46.25146,7.00067,918,20958,Paris,Bex
20,2022-12-21 14:15:00,2022-12-21 18:41:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,15960,2,Biel/Bienne,47.13289,7.24292,8178,24138,Paris,Biel/Bienne
21,2022-12-21 16:19:00,2022-12-21 20:41:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,15720,1,Biel/Bienne,47.13289,7.24292,15618,31338,Paris,Biel/Bienne
22,2022-12-21 14:15:00,2022-12-21 17:23:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,11280,2,Boncourt,47.49263,7.01656,8178,19458,Paris,Boncourt
23,2022-12-21 16:19:00,2022-12-21 19:23:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,11040,1,Boncourt,47.49263,7.01656,15618,26658,Paris,Boncourt
24,2022-12-21 12:21:30,2022-12-21 13:44:00,Paris Gare du Nord,48.880136,2.354851,4950,0,Bruxelles Midi,50.836,4.336,1368,6318,Paris,Bruxelles Midi
25,2022-12-21 14:15:00,2022-12-21 17:25:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,11400,2,Buix,47.47933,7.02998,8178,19578,Paris,Buix
26,2022-12-21 16:19:00,2022-12-21 19:25:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,11160,1,Buix,47.47933,7.02998,15618,26778,Paris,Buix
27,2022-12-21 14:15:00,2022-12-21 17:29:30,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,11670,2,Courtemaîche,47.45587,7.05539,8178,19848,Paris,Courtemaîche
28,2022-12-21 16:19:00,2022-12-21 19:29:30,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,11430,1,Courtemaîche,47.45587,7.05539,15618,27048,Paris,Courtemaîche
29,2022-12-21 12:14:00,2022-12-21 15:50:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,12960,1,Chambésy,46.242378,6.147342,918,13878,Paris,Chambésy
30,2022-12-21 13:07:00,2022-12-21 16:38:00,Paris Gare du Nord,48.880136,2.354851,12660,1,Charleroi-Central,50.404393,4.438504,4098,16758,Paris,Charleroi Sud
31,2022-12-21 12:14:00,2022-12-21 16:04:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,13800,1,Chêne-Bourg,46.196607,6.197253,918,14718,Paris,Chêne-Bourg
32,2022-12-21 15:54:30,2022-12-21 19:15:00,Paris Gare du Nord,48.880136,2.354851,12030,0,Cologne,50.9428,6.9591,14148,26178,Paris,Cologne
33,2022-12-21 12:14:00,2022-12-21 15:59:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,13500,1,Coppet,46.317378,6.187829,918,14418,Paris,Coppet
34,2022-12-21 14:15:00,2022-12-21 17:33:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,11880,2,Courchavon,47.43977,7.05765,8178,20058,Paris,Courchavon
35,2022-12-21 16:19:00,2022-12-21 19:33:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,11640,1,Courchavon,47.43977,7.05765,15618,27258,Paris,Courchavon
36,2022-12-21 14:15:00,2022-12-21 17:44:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,12540,2,Courgenay,47.40522,7.12421,8178,20718,Paris,Courgenay
37,2022-12-21 16:19:00,2022-12-21 19:44:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,12300,1,Courgenay,47.40522,7.12421,15618,27918,Paris,Courgenay
38,2022-12-21 14:15:00,2022-12-21 18:05:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,13800,2,Courtételle,47.34282,7.31794,8178,21978,Paris,Courtételle
39,2022-12-21 16:19:00,2022-12-21 20:05:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,13560,1,Courtételle,47.34282,7.31794,15618,29178,Paris,Courtételle
40,2022-12-21 12:25:00,2022-12-21 14:45:00,Paris Gare du Nord,48.880136,2.354851,8400,2,Courtrai,50.824,3.26,1578,9978,Paris,Courtrai
41,2022-12-21 13:23:00,2022-12-21 16:45:00,Paris Gare du Nord,48.880136,2.354851,12120,2,Courtrai,50.824,3.26,5058,17178,Paris,Courtrai
42,2022-12-21 13:16:00,2022-12-21 16:45:00,Paris Gare du Nord,48.880136,2.354851,12540,1,Courtrai,50.824,3.26,4638,17178,Paris,Courtrai
43,2022-12-21 12:14:00,2022-12-21 15:58:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,13440,1,Creux-de-Genthod,46.263758,6.161319,918,14358,Paris,Creux-de-Genthod
44,2022-12-21 12:14:00,2022-12-21 15:55:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,13260,1,Genthod-Bellevue,46.256728,6.153962,918,14178,Paris,Genthod-Bellevue
45,2022-12-21 14:15:00,2022-12-21 18:09:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,14040,2,Delemont,47.362,7.35007,8178,22218,Paris,Delemont
46,2022-12-21 16:19:00,2022-12-21 20:09:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,13800,1,Delemont,47.362,7.35007,15618,29418,Paris,Delemont
47,2022-12-21 13:38:00,2022-12-21 16:14:00,Paris Est,48.876742,2.358424,9360,1,Dippach secteur Reckange,49.57252,5.99512,5958,15318,Paris,Dippach secteur Reckange
48,2022-12-21 15:54:30,2022-12-21 20:38:00,Paris Gare du Nord,48.880136,2.354851,17010,0,Dortmund Hbf,51.518,7.4592,14148,31158,Paris,Dortmund Hbf
49,2022-12-21 17:54:30,2022-12-21 21:49:00,Paris Gare du Nord,48.880136,2.354851,14070,0,Duesseldorf Flughafen,51.2916,6.7869,21348,35418,Paris,Duesseldorf Flughafen
50,2022-12-21 15:54:30,2022-12-21 19:40:00,Paris Gare du Nord,48.880136,2.354851,13530,0,Duesseldorf Hbf,51.2194,6.7946,14148,27678,Paris,Duesseldorf Hbf
51,2022-12-21 15:54:30,2022-12-21 19:53:00,Paris Gare du Nord,48.880136,2.354851,14310,0,Duisburg Hbf,51.4297,6.7755,14148,28458,Paris,Duisburg Hbf
52,2022-12-21 13:55:00,2022-12-21 18:13:00,Paris Est,48.876742,2.358424,15480,2,Edenkoben,49.28185,8.140549999999999,6978,22458,Paris,Edenkoben
53,2022-12-21 15:54:30,2022-12-21 20:07:00,Paris Gare du Nord,48.880136,2.354851,15150,0,Essen Hbf,51.4516,7.0138,14148,29298,Paris,Essen Hbf
54,2022-12-21 14:54:00,2022-12-21 20:27:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,19980,0,FIGUERES-VILAFANT,42.264581,2.943028,10518,30498,Paris,FIGUERES-VILAFANT
55,2022-12-21 19:07:00,2022-12-21 23:17:00,Paris Est,48.876742,2.358424,15000,0,Francfort sur le Main,50.1073,8.6624,25698,40698,Paris,Francfort sur le Main
56,2022-12-21 17:25:00,2022-12-21 20:26:00,Paris Est,48.876742,2.358424,10860,0,Freiburg (Breisgau) Hbf,47.9979,7.8416,19578,30438,Paris,Freiburg (Breisgau) Hbf
57,2022-12-21 13:16:00,2022-12-21 15:31:00,Paris Gare du Nord,48.880136,2.354851,8100,1,FROYENNES,50.629,3.355,4638,12738,Paris,FROYENNES
58,2022-12-21 13:16:00,2022-12-21 15:36:00,Paris Gare du Nord,48.880136,2.354851,8400,1,Tournai,50.613,3.396,4638,13038,Paris,Tournai
59,2022-12-21 12:14:00,2022-12-21 15:30:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,11760,0,Genève,46.21022,6.14244,918,12678,Paris,Genève
60,2022-12-21 12:14:00,2022-12-21 15:58:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,13440,1,Genève-Champel,46.192191,6.153505,918,14358,Paris,Genève-Champel
61,2022-12-21 12:14:00,2022-12-21 15:54:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,13200,1,Genève-Eaux-Vives,46.201444,6.16658,918,14118,Paris,Genève-Eaux-Vives
62,2022-12-21 12:14:00,2022-12-21 15:47:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,12780,1,Genève-Sécheron,46.222438,6.144557,918,13698,Paris,Genève-Sécheron
63,2022-12-21 14:54:00,2022-12-21 20:44:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,21000,0,GIRONA,41.979371,2.816957,10518,31518,Paris,GIRONA
64,2022-12-21 12:14:00,2022-12-21 16:09:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,14100,1,Gland,46.419995,6.269138,918,15018,Paris,Gland
65,2022-12-21 14:15:00,2022-12-21 18:29:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,15240,2,Grenchen Nord,47.1918,7.38947,8178,23418,Paris,Grenchen Nord
66,2022-12-21 16:19:00,2022-12-21 20:29:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,15000,1,Grenchen Nord,47.1918,7.38947,15618,30618,Paris,Grenchen Nord
67,2022-12-21 13:55:00,2022-12-21 18:41:00,Paris Est,48.876742,2.358424,17160,2,Hagenbach,49.016,8.253,6978,24138,Paris,Hagenbach
68,2022-12-21 13:38:00,2022-12-21 16:17:00,Paris Est,48.876742,2.358424,9540,1,Howald,49.58032,6.13232,5958,15498,Paris,Howald
69,2022-12-21 13:08:30,2022-12-21 15:35:00,Paris Est,48.876742,2.358424,8790,0,Kaiserslautern Hbf,49.4359,7.7688,4188,12978,Paris,Kaiserslautern Hbf
70,2022-12-21 13:55:00,2022-12-21 16:26:00,Paris Est,48.876742,2.358424,9060,0,Karlsruhe Hbf,48.9935,8.401899999999999,6978,16038,Paris,Karlsruhe Hbf
71,2022-12-21 13:55:00,2022-12-21 16:31:00,Paris Est,48.876742,2.358424,9360,1,Kehl,48.5767,7.8063,6978,16338,Paris,Kehl
72,2022-12-21 13:55:00,2022-12-21 16:37:00,Paris Est,48.876742,2.358424,9720,1,Kork,48.5702,7.8744,6978,16698,Paris,Kork
73,2022-12-21 16:43:00,2022-12-21 21:23:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,16800,1,La Chaux-de-Fonds,47.09865,6.82603,17058,33858,Paris,La Chaux-de-Fonds
74,2022-12-21 16:43:00,2022-12-21 21:18:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,16500,1,Le Crêt-du-Locle,47.0776,6.78519,17058,33558,Paris,Le Crêt-du-Locle
75,2022-12-21 17:25:00,2022-12-21 19:54:00,Paris Est,48.876742,2.358424,8940,0,Lahr (Schwarzw),48.3406,7.8353,19578,28518,Paris,Lahr (Schwarzw)
76,2022-12-21 12:14:00,2022-12-21 15:54:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,13200,1,Lancy-Bachet,46.174333,6.129372,918,14118,Paris,Lancy-Bachet
77,2022-12-21 12:14:00,2022-12-21 15:47:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,12780,1,Lancy-Pont-Rouge,46.188897,6.125333,918,13698,Paris,Lancy-Pont-Rouge
