,h_depart,h_arrive,station_orig,station_orig_lat,station_orig_lon,duration,nb_transfers,station_dest,station_dest_lat,station_dest_lon,waiting_time,total_time,depart,arrival
307,2023-01-06 09:03:30,2023-01-06 14:39:30,Lyon Perrache,45.748508,4.825777,20160,3,Vitry-le-François,48.717913,4.587515,46282,66442,Lyon,Vitry-le-François
308,2023-01-06 08:34:00,2023-01-06 15:30:00,Lyon Part Dieu,45.760596,4.859409,24960,1,Vitry-le-François,48.717913,4.587515,44512,69472,Lyon,Vitry-le-François
309,2023-01-06 05:50:00,2023-01-06 09:45:00,Lyon Part Dieu,45.760596,4.859409,14100,2,Reims Maison Blanche,49.233406,4.022648,34672,48772,Lyon,Reims
310,2023-01-06 08:34:00,2023-01-06 16:45:00,Lyon Part Dieu,45.760596,4.859409,29460,2,Reims,49.259602,4.02392,44512,73972,Lyon,Reims
311,2023-01-06 05:50:00,2023-01-06 13:01:00,Lyon Part Dieu,45.760596,4.859409,25860,2,Saint-Dié-des-Vosges,48.282043,6.948516,34672,60532,Lyon,Saint-Dié-des-Vosges
312,2023-01-06 08:34:00,2023-01-06 14:29:00,Lyon Part Dieu,45.760596,4.859409,21300,1,Saint-Dié-des-Vosges,48.282043,6.948516,44512,65812,Lyon,Saint-Dié-des-Vosges
313,2023-01-05 21:03:00,2023-01-06 07:14:00,Lyon Part Dieu,45.760596,4.859409,36660,3,Troyes,48.296069,4.065281,3052,39712,Lyon,Troyes
314,2023-01-05 21:03:00,2023-01-06 07:14:00,Lyon Part Dieu,45.760596,4.859409,36660,3,Troyes,48.296069,4.065281,3052,39712,Lyon,Troyes
315,2023-01-05 21:03:00,2023-01-06 07:14:00,Lyon Part Dieu,45.760596,4.859409,36660,3,Troyes,48.296069,4.065281,3052,39712,Lyon,Troyes
316,2023-01-06 06:18:00,2023-01-06 13:29:00,Lyon Part Dieu,45.760596,4.859409,25860,2,Troyes Chambre de Commerce,48.29088,4.071271,36352,62212,Lyon,Troyes
317,2023-01-06 10:04:00,2023-01-06 15:45:00,Lyon Part Dieu,45.760596,4.859409,20460,2,Troyes,48.296069,4.065281,49912,70372,Lyon,Troyes
318,2023-01-06 07:30:00,2023-01-06 15:45:00,Lyon Part Dieu,45.760596,4.859409,29700,1,Troyes,48.296069,4.065281,40672,70372,Lyon,Troyes
319,2023-01-06 14:18:00,2023-01-06 19:41:00,Lyon Part Dieu,45.760596,4.859409,19380,1,Troyes,48.296069,4.065281,65152,84532,Lyon,Troyes
320,2023-01-06 06:40:00,2023-01-06 10:49:00,Lyon Part Dieu,45.760596,4.859409,14940,1,Perpignan,42.696096,2.879355,37672,52612,Lyon,Perpignan
321,2023-01-06 08:06:00,2023-01-06 11:56:00,Lyon Part Dieu,45.760596,4.859409,13800,1,Perpignan,42.696096,2.879355,42832,56632,Lyon,Perpignan
322,2023-01-06 06:40:00,2023-01-06 09:27:00,Lyon Part Dieu,45.760596,4.859409,10020,0,Béziers,43.336295,3.218895,37672,47692,Lyon,Béziers
323,2023-01-06 07:20:00,2023-01-06 10:12:00,Lyon Part Dieu,45.760596,4.859409,10320,0,Arles,43.684863,4.632105,40072,50392,Lyon,Arles
324,2023-01-06 06:30:00,2023-01-06 13:28:00,Lyon Part Dieu,45.760596,4.859409,25080,2,Dax,43.720472,-1.050301,37072,62152,Lyon,Dax
325,2023-01-06 11:46:00,2023-01-06 17:28:00,Lyon Part Dieu,45.760596,4.859409,20520,1,Dax,43.720472,-1.050301,56032,76552,Lyon,Dax
326,2023-01-06 06:34:00,2023-01-06 11:03:00,Lyon Part Dieu,45.760596,4.859409,16140,1,Montluçon,46.338101,2.596159,37312,53452,Lyon,Montluçon
327,2023-01-06 06:34:00,2023-01-06 13:53:30,Lyon Part Dieu,45.760596,4.859409,26370,1,Montluçon,46.338101,2.596159,37312,63682,Lyon,Montluçon
328,2023-01-06 06:40:00,2023-01-06 12:16:30,Lyon Part Dieu,45.760596,4.859409,20190,1,Albi Ville,43.92238,2.137958,37672,57862,Lyon,Albi
329,2023-01-06 06:40:00,2023-01-06 13:42:00,Lyon Part Dieu,45.760596,4.859409,25320,2,Marmande,44.503071,0.168091,37672,62992,Lyon,Marmande
330,2023-01-06 08:06:00,2023-01-06 14:54:30,Lyon Part Dieu,45.760596,4.859409,24510,2,Marmande,44.503071,0.168091,42832,67342,Lyon,Marmande
331,2023-01-06 07:35:30,2023-01-06 14:54:30,Lyon Perrache,45.748508,4.825777,26340,1,Marmande,44.503071,0.168091,41002,67342,Lyon,Marmande
332,2023-01-06 09:34:00,2023-01-06 13:21:00,Lyon Part Dieu,45.760596,4.859409,13620,0,Vierzon,47.226474,2.059869,48112,61732,Lyon,Vierzon
333,2023-01-05 21:03:00,2023-01-06 08:30:00,Lyon Part Dieu,45.760596,4.859409,41220,4,Vendôme,47.801959,1.068219,3052,44272,Lyon,Vendôme
334,2023-01-06 07:04:00,2023-01-06 12:47:00,Lyon Part Dieu,45.760596,4.859409,20580,4,Vendôme,47.801959,1.068219,39112,59692,Lyon,Vendôme
335,2023-01-06 06:30:00,2023-01-06 12:47:00,Lyon Part Dieu,45.760596,4.859409,22620,3,Vendôme,47.801959,1.068219,37072,59692,Lyon,Vendôme
336,2023-01-06 06:30:00,2023-01-06 13:44:00,Lyon Part Dieu,45.760596,4.859409,26040,2,Vendôme,47.801959,1.068219,37072,63112,Lyon,Vendôme
337,2023-01-06 06:30:00,2023-01-06 13:44:00,Lyon Part Dieu,45.760596,4.859409,26040,2,Vendôme,47.801959,1.068219,37072,63112,Lyon,Vendôme
338,2023-01-05 21:03:00,2023-01-06 07:13:00,Lyon Part Dieu,45.760596,4.859409,36600,2,Orléans,47.907891,1.904242,3052,39652,Lyon,Orléans
339,2023-01-06 08:04:00,2023-01-06 12:25:30,Lyon Part Dieu,45.760596,4.859409,15690,3,Orléans,47.907891,1.904242,42712,58402,Lyon,Orléans
340,2023-01-06 06:30:00,2023-01-06 13:44:00,Lyon Part Dieu,45.760596,4.859409,26040,2,Orléans Avenue de Paris,47.908277,1.904229,37072,63112,Lyon,Orléans
341,2023-01-06 06:30:00,2023-01-06 13:47:00,Lyon Part Dieu,45.760596,4.859409,26220,1,Orléans,47.907891,1.904242,37072,63292,Lyon,Orléans
342,2023-01-06 06:30:00,2023-01-06 14:20:30,Lyon Part Dieu,45.760596,4.859409,28230,1,Orléans,47.907891,1.904242,37072,65302,Lyon,Orléans
343,2023-01-05 21:03:00,2023-01-06 08:40:00,Lyon Part Dieu,45.760596,4.859409,41820,5,Saumur,47.268994,-0.07140299999999999,3052,44872,Lyon,Saumur
344,2023-01-06 06:30:00,2023-01-06 11:35:00,Lyon Part Dieu,45.760596,4.859409,18300,1,Saumur,47.268994,-0.07140299999999999,37072,55372,Lyon,Saumur
345,2023-01-06 06:30:00,2023-01-06 12:16:30,Lyon Part Dieu,45.760596,4.859409,20790,1,Saumur,47.268994,-0.07140299999999999,37072,57862,Lyon,Saumur
346,2023-01-06 09:34:00,2023-01-06 14:58:30,Lyon Part Dieu,45.760596,4.859409,19470,0,Saumur,47.268994,-0.07140299999999999,48112,67582,Lyon,Saumur
347,2023-01-06 06:38:00,2023-01-06 13:14:00,Lyon Part Dieu,45.760596,4.859409,23760,4,Les Sables-d'Olonne,46.500032,-1.781116,37552,61312,Lyon,Sables-d'Olonne
348,2023-01-06 06:30:00,2023-01-06 13:14:00,Lyon Part Dieu,45.760596,4.859409,24240,1,Les Sables-d'Olonne,46.500032,-1.781116,37072,61312,Lyon,Sables-d'Olonne
349,2023-01-06 06:30:00,2023-01-06 11:19:00,Lyon Part Dieu,45.760596,4.859409,17340,0,Nantes,47.217491,-1.542077,37072,54412,Lyon,Nantes
350,2023-01-05 21:03:00,2023-01-06 09:24:30,Lyon Part Dieu,45.760596,4.859409,44490,4,Guingamp,48.555659,-3.143343,3052,47542,Lyon,Guingamp
351,2023-01-05 21:03:00,2023-01-06 10:38:00,Lyon Part Dieu,45.760596,4.859409,48900,3,Guingamp,48.555659,-3.143343,3052,51952,Lyon,Guingamp
352,2023-01-06 06:30:00,2023-01-06 12:54:30,Lyon Part Dieu,45.760596,4.859409,23070,2,Guingamp,48.555659,-3.143343,37072,60142,Lyon,Guingamp
353,2023-01-06 06:30:00,2023-01-06 13:04:30,Lyon Part Dieu,45.760596,4.859409,23670,1,Guingamp,48.555659,-3.143343,37072,60742,Lyon,Guingamp
354,2023-01-06 06:30:00,2023-01-06 13:37:30,Lyon Part Dieu,45.760596,4.859409,25650,1,Guingamp,48.555659,-3.143343,37072,62722,Lyon,Guingamp
355,2023-01-05 21:03:00,2023-01-06 09:06:30,Lyon Part Dieu,45.760596,4.859409,43410,4,Saint-Brieuc,48.50758,-2.765,3052,46462,Lyon,Saint-Brieuc
356,2023-01-05 21:03:00,2023-01-06 10:21:00,Lyon Part Dieu,45.760596,4.859409,47880,3,Saint-Brieuc,48.50758,-2.765,3052,50932,Lyon,Saint-Brieuc
357,2023-01-06 06:30:00,2023-01-06 12:14:30,Lyon Part Dieu,45.760596,4.859409,20670,1,Saint-Brieuc,48.50758,-2.765,37072,57742,Lyon,Saint-Brieuc
358,2023-01-05 21:03:00,2023-01-06 09:23:30,Lyon Part Dieu,45.760596,4.859409,44430,5,Redon,47.652004,-2.08777,3052,47482,Lyon,Redon
359,2023-01-05 21:03:00,2023-01-06 10:19:00,Lyon Part Dieu,45.760596,4.859409,47760,5,Redon,47.652004,-2.08777,3052,50812,Lyon,Redon
360,2023-01-06 06:30:00,2023-01-06 12:12:00,Lyon Part Dieu,45.760596,4.859409,20520,1,Redon,47.652004,-2.08777,37072,57592,Lyon,Redon
361,2023-01-06 06:30:00,2023-01-06 13:39:00,Lyon Part Dieu,45.760596,4.859409,25740,1,Redon,47.652004,-2.08777,37072,62812,Lyon,Redon
362,2023-01-06 06:30:00,2023-01-06 13:59:00,Lyon Part Dieu,45.760596,4.859409,26940,1,Saint-Lô,49.116975,-1.099525,37072,64012,Lyon,Saint-Lô
363,2023-01-06 09:30:00,2023-01-06 13:59:30,Lyon Part Dieu,45.760596,4.859409,16170,1,Caen,49.176354,-0.347613,47872,64042,Lyon,Caen
364,2023-01-06 06:30:00,2023-01-06 14:18:00,Lyon Part Dieu,45.760596,4.859409,28080,1,Caen,49.176354,-0.347613,37072,65152,Lyon,Caen
365,2023-01-06 09:30:00,2023-01-06 14:31:00,Lyon Part Dieu,45.760596,4.859409,18060,0,Le Havre,49.492624,0.124644,47872,65932,Lyon,Havre
366,2023-01-05 21:03:00,2023-01-06 09:05:00,Lyon Part Dieu,45.760596,4.859409,43320,3,Boulogne sur Mer,50.715613,1.609714,3052,46372,Lyon,Boulogne-sur-Mer
367,2023-01-06 05:50:00,2023-01-06 12:22:00,Lyon Part Dieu,45.760596,4.859409,23520,2,Les Fontinettes,50.941002,1.849858,34672,58192,Lyon,Calais
368,2023-01-06 06:30:00,2023-01-06 13:30:00,Lyon Part Dieu,45.760596,4.859409,25200,2,Calais Ville,50.953466,1.850885,37072,62272,Lyon,Calais
369,2023-01-06 09:03:30,2023-01-06 15:28:00,Lyon Perrache,45.748508,4.825777,23070,1,Calais Ville,50.953466,1.850885,46282,69352,Lyon,Calais
370,2023-01-06 13:56:00,2023-01-06 20:02:00,Lyon Part Dieu,45.760596,4.859409,21960,1,Calais Ville,50.953466,1.850885,63832,85792,Lyon,Calais
371,2023-01-06 06:38:00,2023-01-06 10:05:00,Lyon Part Dieu,45.760596,4.859409,12420,2,Beauvais,49.426522,2.088609,37552,49972,Lyon,Beauvais
372,2023-01-06 08:34:00,2023-01-06 11:21:30,Lyon Part Dieu,45.760596,4.859409,10050,0,Mulhouse,47.742691,7.34316,44512,54562,Lyon,Mulhouse
373,2023-01-06 05:50:00,2023-01-06 13:54:00,Lyon Part Dieu,45.760596,4.859409,29040,3,Châlons-en-Champagne Marne,48.957151,4.360092,34672,63712,Lyon,Châlons-en-Champagne
374,2023-01-06 08:34:00,2023-01-06 15:48:00,Lyon Part Dieu,45.760596,4.859409,26040,1,Châlons-en-Champagne,48.955252,4.348656,44512,70552,Lyon,Châlons-en-Champagne
375,2023-01-06 05:50:00,2023-01-06 11:26:30,Lyon Part Dieu,45.760596,4.859409,20190,2,Charleville-Mézières,49.76763,4.724344,34672,54862,Lyon,Charleville-Mézières
376,2023-01-06 05:50:00,2023-01-06 12:18:00,Lyon Part Dieu,45.760596,4.859409,23280,3,Épinal,48.178005,6.441787,34672,57952,Lyon,Épinal
377,2023-01-06 05:50:00,2023-01-06 14:03:00,Lyon Part Dieu,45.760596,4.859409,29580,2,Épinal,48.178005,6.441787,34672,64252,Lyon,Épinal
378,2023-01-06 09:03:30,2023-01-06 14:48:00,Lyon Perrache,45.748508,4.825777,20670,2,Épinal,48.178005,6.441787,46282,66952,Lyon,Épinal
379,2023-01-06 08:34:00,2023-01-06 15:26:30,Lyon Part Dieu,45.760596,4.859409,24750,1,Épinal,48.178005,6.441787,44512,69262,Lyon,Épinal
380,2023-01-05 20:42:00,2023-01-05 23:11:30,Lyon Part Dieu,45.760596,4.859409,8970,1,Montpellier Saint-Roch,43.604738,3.880674,1792,10762,Lyon,Montpellier
381,2023-01-05 21:08:00,2023-01-05 23:07:00,Lyon Part Dieu,45.760596,4.859409,7140,0,Annecy,45.902047,6.121826,3352,10492,Lyon,Annecy
382,2023-01-05 20:24:00,2023-01-05 21:10:00,Lyon Part Dieu,45.760596,4.859409,2760,0,Saint-Étienne Châteaucreux,45.443366,4.399722,712,3472,Lyon,Saint-Étienne
383,2023-01-05 20:18:00,2023-01-05 21:57:30,Lyon Part Dieu,45.760596,4.859409,5970,0,Beaune,47.023014,4.848423,352,6322,Lyon,Beaune
384,2023-01-06 07:17:00,2023-01-06 09:58:00,Lyon Part Dieu,45.760596,4.859409,9660,1,Dole,47.09615,5.48806,39892,49552,Lyon,Dole
385,2023-01-06 06:30:00,2023-01-06 14:03:00,Lyon Part Dieu,45.760596,4.859409,27180,2,Bayonne,43.496793,-1.470368,37072,64252,Lyon,Bayonne
386,2023-01-06 06:40:00,2023-01-06 16:12:00,Lyon Part Dieu,45.760596,4.859409,34320,1,Bayonne,43.496793,-1.470368,37672,71992,Lyon,Bayonne
387,2023-01-06 11:46:00,2023-01-06 18:07:00,Lyon Part Dieu,45.760596,4.859409,22860,1,Bayonne,43.496793,-1.470368,56032,78892,Lyon,Bayonne
388,2023-01-06 06:40:00,2023-01-06 14:22:00,Lyon Part Dieu,45.760596,4.859409,27720,1,Pau,43.291711,-0.369675,37672,65392,Lyon,Pau
389,2023-01-06 11:46:00,2023-01-06 18:25:30,Lyon Part Dieu,45.760596,4.859409,23970,1,Pau,43.291711,-0.369675,56032,80002,Lyon,Pau
390,2023-01-06 06:40:00,2023-01-06 11:49:00,Lyon Part Dieu,45.760596,4.859409,18540,1,Montauban Ville Bourbon,44.01444,1.341499,37672,56212,Lyon,Montauban
391,2023-01-06 06:40:00,2023-01-06 13:49:00,Lyon Part Dieu,45.760596,4.859409,25740,1,Brive-la-Gaillarde,45.152601,1.528634,37672,63412,Lyon,Brive-la-Gaillarde
392,2023-01-05 21:03:00,2023-01-06 08:14:00,Lyon Part Dieu,45.760596,4.859409,40260,4,Bordeaux Saint-Jean,44.825873,-0.556697,3052,43312,Lyon,Bordeaux
393,2023-01-06 06:30:00,2023-01-06 12:02:00,Lyon Part Dieu,45.760596,4.859409,19920,1,Bordeaux Saint-Jean,44.825873,-0.556697,37072,56992,Lyon,Bordeaux
394,2023-01-05 21:03:00,2023-01-06 09:00:00,Lyon Part Dieu,45.760596,4.859409,43020,4,Niort,46.319491,-0.454639,3052,46072,Lyon,Niort
395,2023-01-06 06:30:00,2023-01-06 11:38:30,Lyon Part Dieu,45.760596,4.859409,18510,1,Niort,46.319491,-0.454639,37072,55582,Lyon,Niort
396,2023-01-05 21:03:00,2023-01-06 10:24:00,Lyon Part Dieu,45.760596,4.859409,48060,5,Lannion,48.727638,-3.460353,3052,51112,Lyon,Lannion
397,2023-01-06 06:30:00,2023-01-06 13:26:00,Lyon Part Dieu,45.760596,4.859409,24960,2,Lannion,48.727638,-3.460353,37072,62032,Lyon,Lannion
398,2023-01-05 21:03:00,2023-01-06 09:23:00,Lyon Part Dieu,45.760596,4.859409,44400,4,Argentan,48.738545,-0.025291,3052,47452,Lyon,Argentan
399,2023-01-06 06:30:00,2023-01-06 11:40:00,Lyon Part Dieu,45.760596,4.859409,18600,3,Argentan,48.738545,-0.025291,37072,55672,Lyon,Argentan
400,2023-01-06 06:30:00,2023-01-06 12:38:30,Lyon Part Dieu,45.760596,4.859409,22110,2,Argentan,48.738545,-0.025291,37072,59182,Lyon,Argentan
401,2023-01-06 06:30:00,2023-01-06 13:33:00,Lyon Part Dieu,45.760596,4.859409,25380,1,Argentan,48.738545,-0.025291,37072,62452,Lyon,Argentan
402,2023-01-06 09:30:00,2023-01-06 16:57:00,Lyon Part Dieu,45.760596,4.859409,26820,1,Bernay,49.087116,0.595688,47872,74692,Lyon,Bernay
403,2023-01-06 09:30:00,2023-01-06 14:49:00,Lyon Part Dieu,45.760596,4.859409,19140,1,Dieppe,49.921788,1.081133,47872,67012,Lyon,Dieppe
404,2023-01-06 06:30:00,2023-01-06 09:30:00,Lyon Part Dieu,45.760596,4.859409,10800,0,Le Mans,47.995615,0.192614,37072,47872,Lyon,Mans
405,2023-01-06 06:30:00,2023-01-06 10:07:00,Lyon Part Dieu,45.760596,4.859409,13020,2,Chartres,48.448202,1.481313,37072,50092,Lyon,Chartres
406,2023-01-06 06:30:00,2023-01-06 10:50:00,Lyon Part Dieu,45.760596,4.859409,15600,1,Chartres,48.448202,1.481313,37072,52672,Lyon,Chartres
407,2023-01-06 09:03:30,2023-01-06 13:45:00,Lyon Perrache,45.748508,4.825777,16890,1,Lens,50.426866,2.828301,46282,63172,Lyon,Lens
408,2023-01-06 11:00:00,2023-01-06 15:32:30,Lyon Part Dieu,45.760596,4.859409,16350,1,Lens,50.426866,2.828301,53272,69622,Lyon,Lens
409,2023-01-06 06:04:00,2023-01-06 10:05:30,Lyon Part Dieu,45.760596,4.859409,14490,2,Laon,49.570578,3.62434,35512,50002,Lyon,Laon
410,2023-01-06 11:00:00,2023-01-06 14:39:00,Lyon Part Dieu,45.760596,4.859409,13140,1,Saint-Quentin,49.840025,3.296958,53272,66412,Lyon,Saint-Quentin
411,2023-01-06 06:30:00,2023-01-06 13:00:00,Lyon Part Dieu,45.760596,4.859409,23400,2,Saint-Omer,50.753618,2.266719,37072,60472,Lyon,Saint-Omer
412,2023-01-06 09:03:30,2023-01-06 15:00:00,Lyon Perrache,45.748508,4.825777,21390,1,Saint-Omer,50.753618,2.266719,46282,67672,Lyon,Saint-Omer
413,2023-01-06 05:50:00,2023-01-06 11:05:00,Lyon Part Dieu,45.760596,4.859409,18900,2,Metz,49.109466,6.177052,34672,53572,Lyon,Metz
414,2023-01-06 08:34:00,2023-01-06 13:19:00,Lyon Part Dieu,45.760596,4.859409,17100,0,Metz,49.109466,6.177052,44512,61612,Lyon,Metz
