,h_depart,h_arrive,station_orig,station_orig_lat,station_orig_lon,duration,nb_transfers,station_dest,station_dest_lat,station_dest_lon,waiting_time,total_time,depart,arrival
302,2023-01-06 05:50:00,2023-01-06 12:06:00,Lyon Part Dieu,45.760596,4.859409,22560,3,Lunéville,48.58799,6.496997,25060,47620,Lyon,Lunéville
303,2023-01-06 05:50:00,2023-01-06 12:28:00,Lyon Part Dieu,45.760596,4.859409,23880,2,Lunéville,48.58799,6.496997,25060,48940,Lyon,Lunéville
304,2023-01-06 08:34:00,2023-01-06 14:19:30,Lyon Part Dieu,45.760596,4.859409,20730,1,Lunéville,48.58799,6.496997,34900,55630,Lyon,Lunéville
305,2023-01-06 05:43:00,2023-01-06 06:52:00,Lyon Jean Macé,45.74503,4.841499,4140,0,Valence Ville,44.928081,4.893288,24640,28780,Lyon,Valence
306,2023-01-06 05:50:00,2023-01-06 11:10:00,Lyon Part Dieu,45.760596,4.859409,19200,2,Nancy,48.689857,6.174579,25060,44260,Lyon,Nancy
307,2023-01-06 08:34:00,2023-01-06 13:36:00,Lyon Part Dieu,45.760596,4.859409,18120,1,Nancy,48.689857,6.174579,34900,53020,Lyon,Nancy
308,2023-01-06 11:32:00,2023-01-06 17:02:00,Lyon Part Dieu,45.760596,4.859409,19800,0,Nancy,48.689857,6.174579,45580,65380,Lyon,Nancy
309,2023-01-06 06:38:00,2023-01-06 10:55:00,Lyon Part Dieu,45.760596,4.859409,15420,4,Château-Thierry,49.03814,3.409302,27940,43360,Lyon,Château-Thierry
310,2023-01-06 05:50:00,2023-01-06 10:57:00,Lyon Part Dieu,45.760596,4.859409,18420,4,Château-Thierry,49.03814,3.409302,25060,43480,Lyon,Château-Thierry
311,2023-01-06 05:50:00,2023-01-06 13:29:00,Lyon Part Dieu,45.760596,4.859409,27540,3,Château-Thierry,49.03814,3.409302,25060,52600,Lyon,Château-Thierry
312,2023-01-06 08:34:00,2023-01-06 16:55:00,Lyon Part Dieu,45.760596,4.859409,30060,2,Château-Thierry,49.03814,3.409302,34900,64960,Lyon,Château-Thierry
313,2023-01-06 11:32:00,2023-01-06 20:18:00,Lyon Part Dieu,45.760596,4.859409,31560,1,Château-Thierry,49.03814,3.409302,45580,77140,Lyon,Château-Thierry
314,2023-01-06 06:28:00,2023-01-06 11:06:00,Lyon Part Dieu,45.760596,4.859409,16680,0,Nice-Ville,43.704556,7.261904,27340,44020,Lyon,Nice
315,2023-01-05 23:20:00,2023-01-06 05:54:00,Lyon-Part-Dieu Gare Routière,45.761064,4.862984,23640,1,Chambéry - Challes-les-Eaux,45.571302,5.919547,1660,25300,Lyon,Chambéry
316,2023-01-06 06:20:00,2023-01-06 07:50:00,Lyon-Part-Dieu Gare Routière,45.761064,4.862984,5400,0,Chambéry - Challes-les-Eaux,45.571302,5.919547,26860,32260,Lyon,Chambéry
317,2023-01-06 06:34:00,2023-01-06 08:48:00,Lyon Part Dieu,45.760596,4.859409,8040,0,Riom - Châtel-Guyon,45.889965,3.120498,27700,35740,Lyon,Riom
318,2023-01-06 06:34:00,2023-01-06 08:24:30,Lyon Part Dieu,45.760596,4.859409,6630,0,Vichy,46.126991,3.430476,27700,34330,Lyon,Vichy
319,2023-01-06 06:04:00,2023-01-06 09:29:00,Lyon Part Dieu,45.760596,4.859409,12300,2,Nevers,46.987282,3.150743,25900,38200,Lyon,Nevers
320,2023-01-06 06:34:00,2023-01-06 09:58:00,Lyon Part Dieu,45.760596,4.859409,12240,1,Nevers,46.987282,3.150743,27700,39940,Lyon,Nevers
321,2023-01-06 09:34:00,2023-01-06 12:18:00,Lyon Part Dieu,45.760596,4.859409,9840,0,Nevers,46.987282,3.150743,38500,48340,Lyon,Nevers
322,2023-01-06 07:04:00,2023-01-06 10:55:00,Lyon Part Dieu,45.760596,4.859409,13860,1,Montargis,48.006862,2.742783,29500,43360,Lyon,Montargis
323,2023-01-06 06:07:30,2023-01-06 15:09:00,Lyon Perrache,45.748508,4.825777,32490,1,Montargis,48.006862,2.742783,26110,58600,Lyon,Montargis
324,2023-01-06 06:40:00,2023-01-06 10:17:00,Lyon Part Dieu,45.760596,4.859409,13020,0,Carcassonne,43.218029,2.351824,28060,41080,Lyon,Carcassonne
325,2023-01-06 06:04:00,2023-01-06 11:18:30,Lyon Part Dieu,45.760596,4.859409,18870,4,Châteauroux,46.809812,1.699483,25900,44770,Lyon,Châteauroux
326,2023-01-06 06:38:00,2023-01-06 11:40:00,Lyon Part Dieu,45.760596,4.859409,18120,3,Châteauroux,46.809812,1.699483,27940,46060,Lyon,Châteauroux
327,2023-01-06 06:30:00,2023-01-06 13:26:00,Lyon Part Dieu,45.760596,4.859409,24960,2,Châteauroux Croix Perrine,46.819753,1.684771,27460,52420,Lyon,Châteauroux
328,2023-01-06 06:30:00,2023-01-06 13:26:00,Lyon Part Dieu,45.760596,4.859409,24960,2,Châteauroux Croix Perrine,46.819753,1.684771,27460,52420,Lyon,Châteauroux
329,2023-01-06 09:34:00,2023-01-06 14:55:00,Lyon Part Dieu,45.760596,4.859409,19260,1,Châteauroux,46.809812,1.699483,38500,57760,Lyon,Châteauroux
330,2023-01-06 06:38:00,2023-01-06 12:51:00,Lyon Part Dieu,45.760596,4.859409,22380,5,Libourne,44.915904,-0.236359,27940,50320,Lyon,Libourne
331,2023-01-06 06:30:00,2023-01-06 12:51:00,Lyon Part Dieu,45.760596,4.859409,22860,2,Libourne,44.915904,-0.236359,27460,50320,Lyon,Libourne
332,2023-01-06 11:46:00,2023-01-06 16:39:00,Lyon Part Dieu,45.760596,4.859409,17580,2,Libourne,44.915904,-0.236359,46420,64000,Lyon,Libourne
333,2023-01-06 09:34:00,2023-01-06 17:15:30,Lyon Part Dieu,45.760596,4.859409,27690,1,Libourne,44.915904,-0.236359,38500,66190,Lyon,Libourne
334,2023-01-06 06:30:00,2023-01-06 10:41:30,Lyon Part Dieu,45.760596,4.859409,15090,1,Poitiers,46.582232,0.333136,27460,42550,Lyon,Poitiers
335,2023-01-06 06:30:00,2023-01-06 11:51:00,Lyon Part Dieu,45.760596,4.859409,19260,1,Blois - Chambord,47.585449,1.323759,27460,46720,Lyon,Blois
336,2023-01-06 06:30:00,2023-01-06 13:41:30,Lyon Part Dieu,45.760596,4.859409,25890,1,Blois - Chambord,47.585449,1.323759,27460,53350,Lyon,Blois
337,2023-01-06 06:38:00,2023-01-06 13:39:00,Lyon Part Dieu,45.760596,4.859409,25260,5,Saintes,45.74874,-0.6179,27940,53200,Lyon,Saintes
338,2023-01-06 06:30:00,2023-01-06 13:39:00,Lyon Part Dieu,45.760596,4.859409,25740,2,Saintes,45.74874,-0.6179,27460,53200,Lyon,Saintes
339,2023-01-06 06:30:00,2023-01-06 14:32:30,Lyon Part Dieu,45.760596,4.859409,28950,1,Saintes,45.74874,-0.6179,27460,56410,Lyon,Saintes
340,2023-01-06 06:30:00,2023-01-06 12:35:00,Lyon Part Dieu,45.760596,4.859409,21900,1,La Roche-sur-Yon,46.672075,-1.43566,27460,49360,Lyon,Roche-sur-Yon
341,2023-01-06 06:30:00,2023-01-06 12:22:00,Lyon Part Dieu,45.760596,4.859409,21120,1,La Rochelle,46.152705,-1.145853,27460,48580,Lyon,Rochelle
342,2023-01-06 06:30:00,2023-01-06 12:07:00,Lyon Part Dieu,45.760596,4.859409,20220,1,Cholet,47.065702,-0.869897,27460,47680,Lyon,Cholet
343,2023-01-06 06:38:00,2023-01-06 12:30:00,Lyon Part Dieu,45.760596,4.859409,21120,4,Saint-Malo,48.646859,-2.004158,27940,49060,Lyon,Saint-Malo
344,2023-01-06 06:30:00,2023-01-06 12:30:00,Lyon Part Dieu,45.760596,4.859409,21600,1,Saint-Malo,48.646859,-2.004158,27460,49060,Lyon,Saint-Malo
345,2023-01-06 06:38:00,2023-01-06 12:44:00,Lyon Part Dieu,45.760596,4.859409,21960,4,Vannes,47.665169,-2.75245,27940,49900,Lyon,Vannes
346,2023-01-06 06:30:00,2023-01-06 12:44:00,Lyon Part Dieu,45.760596,4.859409,22440,1,Vannes,47.665169,-2.75245,27460,49900,Lyon,Vannes
347,2023-01-06 06:30:00,2023-01-06 13:25:00,Lyon Part Dieu,45.760596,4.859409,24900,1,Vannes,47.665169,-2.75245,27460,52360,Lyon,Vannes
348,2023-01-06 06:38:00,2023-01-06 13:16:30,Lyon Part Dieu,45.760596,4.859409,23910,4,Lorient,47.755597,-3.366221,27940,51850,Lyon,Lorient
349,2023-01-06 06:30:00,2023-01-06 13:16:30,Lyon Part Dieu,45.760596,4.859409,24390,1,Lorient,47.755597,-3.366221,27460,51850,Lyon,Lorient
350,2023-01-06 06:30:00,2023-01-06 13:57:00,Lyon Part Dieu,45.760596,4.859409,26820,1,Lorient,47.755597,-3.366221,27460,54280,Lyon,Lorient
351,2023-01-06 06:30:00,2023-01-06 10:30:00,Lyon Part Dieu,45.760596,4.859409,14400,0,Rennes,48.103517,-1.672744,27460,41860,Lyon,Rennes
352,2023-01-06 06:38:00,2023-01-06 10:25:00,Lyon Part Dieu,45.760596,4.859409,13620,2,Évreux Normandie,49.018748,1.149629,27940,41560,Lyon,Évreux
353,2023-01-06 09:30:00,2023-01-06 14:26:00,Lyon Part Dieu,45.760596,4.859409,17760,1,Évreux Normandie,49.018748,1.149629,38260,56020,Lyon,Évreux
354,2023-01-06 06:04:00,2023-01-06 10:55:00,Lyon Part Dieu,45.760596,4.859409,17460,3,Valenciennes,50.363187,3.517124,25900,43360,Lyon,Valenciennes
355,2023-01-06 06:30:00,2023-01-06 11:55:00,Lyon Part Dieu,45.760596,4.859409,19500,2,Valenciennes,50.363187,3.517124,27460,46960,Lyon,Valenciennes
356,2023-01-06 08:04:00,2023-01-06 12:35:00,Lyon Part Dieu,45.760596,4.859409,16260,2,Valenciennes,50.363187,3.517124,33100,49360,Lyon,Valenciennes
357,2023-01-06 09:03:30,2023-01-06 13:10:00,Lyon Perrache,45.748508,4.825777,14790,1,Valenciennes,50.363187,3.517124,36670,51460,Lyon,Valenciennes
358,2023-01-06 11:00:00,2023-01-06 16:31:30,Lyon Part Dieu,45.760596,4.859409,19890,1,Valenciennes,50.363187,3.517124,43660,63550,Lyon,Valenciennes
359,2023-01-06 06:04:00,2023-01-06 11:32:00,Lyon Part Dieu,45.760596,4.859409,19680,4,Béthune,50.521454,2.640509,25900,45580,Lyon,Béthune
360,2023-01-06 08:04:00,2023-01-06 12:24:00,Lyon Part Dieu,45.760596,4.859409,15600,3,Béthune,50.521454,2.640509,33100,48700,Lyon,Béthune
361,2023-01-06 05:50:00,2023-01-06 12:24:00,Lyon Part Dieu,45.760596,4.859409,23640,2,Béthune,50.521454,2.640509,25060,48700,Lyon,Béthune
362,2023-01-06 05:50:00,2023-01-06 12:54:00,Lyon Part Dieu,45.760596,4.859409,25440,2,Béthune,50.521454,2.640509,25060,50500,Lyon,Béthune
363,2023-01-06 09:03:30,2023-01-06 13:47:00,Lyon Perrache,45.748508,4.825777,17010,1,Béthune,50.521454,2.640509,36670,53680,Lyon,Béthune
364,2023-01-06 11:00:00,2023-01-06 18:16:00,Lyon Part Dieu,45.760596,4.859409,26160,1,Béthune,50.521454,2.640509,43660,69820,Lyon,Béthune
365,2023-01-06 06:38:00,2023-01-06 10:42:00,Lyon Part Dieu,45.760596,4.859409,14640,2,Amiens,49.890584,2.308277,27940,42580,Lyon,Amiens
366,2023-01-06 09:03:30,2023-01-06 14:12:00,Lyon Perrache,45.748508,4.825777,18510,1,Amiens,49.890584,2.308277,36670,55180,Lyon,Amiens
367,2023-01-06 15:50:00,2023-01-06 20:18:00,Lyon Part Dieu,45.760596,4.859409,16080,1,Amiens,49.890584,2.308277,61060,77140,Lyon,Amiens
368,2023-01-06 06:38:00,2023-01-06 09:58:30,Lyon Part Dieu,45.760596,4.859409,12030,2,Clermont de l'Oise,49.385278,2.417663,27940,39970,Lyon,Clermont
369,2023-01-06 06:04:00,2023-01-06 11:20:30,Lyon Part Dieu,45.760596,4.859409,18990,3,Dunkerque,51.03041,2.368991,25900,44890,Lyon,Dunkerque
370,2023-01-06 05:50:00,2023-01-06 11:20:30,Lyon Part Dieu,45.760596,4.859409,19830,1,Dunkerque,51.03041,2.368991,25060,44890,Lyon,Dunkerque
371,2023-01-06 06:04:00,2023-01-06 09:40:30,Lyon Part Dieu,45.760596,4.859409,12990,2,Soissons,49.369226,3.33809,25900,38890,Lyon,Soissons
372,2023-01-06 05:50:00,2023-01-06 11:05:00,Lyon Part Dieu,45.760596,4.859409,18900,1,Strasbourg,48.584532,7.734793,25060,43960,Lyon,Strasbourg
373,2023-01-06 08:34:00,2023-01-06 12:24:00,Lyon Part Dieu,45.760596,4.859409,13800,0,Strasbourg,48.584532,7.734793,34900,48700,Lyon,Strasbourg
374,2023-01-06 07:30:00,2023-01-06 11:09:30,Lyon Part Dieu,45.760596,4.859409,13170,0,Montbéliard,47.51055,6.801336,31060,44230,Lyon,Montbéliard
375,2023-01-06 07:04:00,2023-01-06 12:33:00,Lyon Part Dieu,45.760596,4.859409,19740,4,Vitry-le-François,48.717913,4.587515,29500,49240,Lyon,Vitry-le-François
376,2023-01-06 05:50:00,2023-01-06 12:39:00,Lyon Part Dieu,45.760596,4.859409,24540,3,Vitry-le-François,48.717913,4.587515,25060,49600,Lyon,Vitry-le-François
377,2023-01-06 08:34:00,2023-01-06 15:30:00,Lyon Part Dieu,45.760596,4.859409,24960,1,Vitry-le-François,48.717913,4.587515,34900,59860,Lyon,Vitry-le-François
378,2023-01-06 05:50:00,2023-01-06 09:45:00,Lyon Part Dieu,45.760596,4.859409,14100,2,Reims Maison Blanche,49.233406,4.022648,25060,39160,Lyon,Reims
379,2023-01-06 08:34:00,2023-01-06 16:45:00,Lyon Part Dieu,45.760596,4.859409,29460,2,Reims,49.259602,4.02392,34900,64360,Lyon,Reims
380,2023-01-06 16:04:00,2023-01-06 21:41:00,Lyon Part Dieu,45.760596,4.859409,20220,1,Reims,49.259602,4.02392,61900,82120,Lyon,Reims
381,2023-01-06 05:50:00,2023-01-06 13:01:00,Lyon Part Dieu,45.760596,4.859409,25860,2,Saint-Dié-des-Vosges,48.282043,6.948516,25060,50920,Lyon,Saint-Dié-des-Vosges
382,2023-01-06 08:34:00,2023-01-06 14:29:00,Lyon Part Dieu,45.760596,4.859409,21300,1,Saint-Dié-des-Vosges,48.282043,6.948516,34900,56200,Lyon,Saint-Dié-des-Vosges
383,2023-01-06 11:32:00,2023-01-06 20:47:00,Lyon Part Dieu,45.760596,4.859409,33300,1,Saint-Dié-des-Vosges,48.282043,6.948516,45580,78880,Lyon,Saint-Dié-des-Vosges
384,2023-01-06 06:04:00,2023-01-06 11:11:00,Lyon Part Dieu,45.760596,4.859409,18420,4,Troyes,48.296069,4.065281,25900,44320,Lyon,Troyes
385,2023-01-06 06:18:00,2023-01-06 13:29:00,Lyon Part Dieu,45.760596,4.859409,25860,2,Troyes Chambre de Commerce,48.29088,4.071271,26740,52600,Lyon,Troyes
386,2023-01-06 08:34:00,2023-01-06 13:45:00,Lyon Part Dieu,45.760596,4.859409,18660,2,Troyes,48.296069,4.065281,34900,53560,Lyon,Troyes
387,2023-01-06 10:04:00,2023-01-06 15:45:00,Lyon Part Dieu,45.760596,4.859409,20460,2,Troyes,48.296069,4.065281,40300,60760,Lyon,Troyes
388,2023-01-06 07:30:00,2023-01-06 15:45:00,Lyon Part Dieu,45.760596,4.859409,29700,1,Troyes,48.296069,4.065281,31060,60760,Lyon,Troyes
389,2023-01-06 14:18:00,2023-01-06 19:41:00,Lyon Part Dieu,45.760596,4.859409,19380,1,Troyes,48.296069,4.065281,55540,74920,Lyon,Troyes
390,2023-01-06 06:40:00,2023-01-06 10:49:00,Lyon Part Dieu,45.760596,4.859409,14940,1,Perpignan,42.696096,2.879355,28060,43000,Lyon,Perpignan
391,2023-01-06 08:06:00,2023-01-06 11:56:00,Lyon Part Dieu,45.760596,4.859409,13800,1,Perpignan,42.696096,2.879355,33220,47020,Lyon,Perpignan
392,2023-01-06 06:40:00,2023-01-06 09:27:00,Lyon Part Dieu,45.760596,4.859409,10020,0,Béziers,43.336295,3.218895,28060,38080,Lyon,Béziers
393,2023-01-06 06:40:00,2023-01-06 08:47:00,Lyon Part Dieu,45.760596,4.859409,7620,1,Arles,43.684863,4.632105,28060,35680,Lyon,Arles
394,2023-01-06 07:20:00,2023-01-06 10:12:00,Lyon Part Dieu,45.760596,4.859409,10320,0,Arles,43.684863,4.632105,30460,40780,Lyon,Arles
395,2023-01-06 06:38:00,2023-01-06 13:28:00,Lyon Part Dieu,45.760596,4.859409,24600,4,Dax,43.720472,-1.050301,27940,52540,Lyon,Dax
396,2023-01-06 06:30:00,2023-01-06 13:28:00,Lyon Part Dieu,45.760596,4.859409,25080,2,Dax,43.720472,-1.050301,27460,52540,Lyon,Dax
397,2023-01-06 11:46:00,2023-01-06 17:28:00,Lyon Part Dieu,45.760596,4.859409,20520,1,Dax,43.720472,-1.050301,46420,66940,Lyon,Dax
398,2023-01-06 06:34:00,2023-01-06 11:03:00,Lyon Part Dieu,45.760596,4.859409,16140,1,Montluçon,46.338101,2.596159,27700,43840,Lyon,Montluçon
399,2023-01-06 06:34:00,2023-01-06 13:53:30,Lyon Part Dieu,45.760596,4.859409,26370,1,Montluçon,46.338101,2.596159,27700,54070,Lyon,Montluçon
400,2023-01-06 06:40:00,2023-01-06 12:16:30,Lyon Part Dieu,45.760596,4.859409,20190,1,Albi Ville,43.92238,2.137958,28060,48250,Lyon,Albi
401,2023-01-06 06:40:00,2023-01-06 13:42:00,Lyon Part Dieu,45.760596,4.859409,25320,2,Marmande,44.503071,0.168091,28060,53380,Lyon,Marmande
402,2023-01-06 08:06:00,2023-01-06 14:54:30,Lyon Part Dieu,45.760596,4.859409,24510,2,Marmande,44.503071,0.168091,33220,57730,Lyon,Marmande
403,2023-01-06 07:35:30,2023-01-06 14:54:30,Lyon Perrache,45.748508,4.825777,26340,1,Marmande,44.503071,0.168091,31390,57730,Lyon,Marmande
404,2023-01-06 06:04:00,2023-01-06 10:31:30,Lyon Part Dieu,45.760596,4.859409,16050,3,Vierzon,47.226474,2.059869,25900,41950,Lyon,Vierzon
405,2023-01-06 06:38:00,2023-01-06 12:41:30,Lyon Part Dieu,45.760596,4.859409,21810,4,Vierzon,47.226474,2.059869,27940,49750,Lyon,Vierzon
406,2023-01-06 09:34:00,2023-01-06 13:21:00,Lyon Part Dieu,45.760596,4.859409,13620,0,Vierzon,47.226474,2.059869,38500,52120,Lyon,Vierzon
407,2023-01-06 07:04:00,2023-01-06 12:47:00,Lyon Part Dieu,45.760596,4.859409,20580,4,Vendôme,47.801959,1.068219,29500,50080,Lyon,Vendôme
408,2023-01-06 06:30:00,2023-01-06 12:47:00,Lyon Part Dieu,45.760596,4.859409,22620,3,Vendôme,47.801959,1.068219,27460,50080,Lyon,Vendôme
409,2023-01-06 06:30:00,2023-01-06 13:44:00,Lyon Part Dieu,45.760596,4.859409,26040,2,Vendôme,47.801959,1.068219,27460,53500,Lyon,Vendôme
410,2023-01-06 06:30:00,2023-01-06 13:44:00,Lyon Part Dieu,45.760596,4.859409,26040,2,Vendôme,47.801959,1.068219,27460,53500,Lyon,Vendôme
411,2023-01-06 06:04:00,2023-01-06 10:27:00,Lyon Part Dieu,45.760596,4.859409,15780,3,Orléans,47.907891,1.904242,25900,41680,Lyon,Orléans
412,2023-01-06 06:30:00,2023-01-06 12:25:30,Lyon Part Dieu,45.760596,4.859409,21330,2,Orléans,47.907891,1.904242,27460,48790,Lyon,Orléans
413,2023-01-06 06:30:00,2023-01-06 13:44:00,Lyon Part Dieu,45.760596,4.859409,26040,2,Orléans Avenue de Paris,47.908277,1.904229,27460,53500,Lyon,Orléans
414,2023-01-06 06:30:00,2023-01-06 13:47:00,Lyon Part Dieu,45.760596,4.859409,26220,1,Orléans,47.907891,1.904242,27460,53680,Lyon,Orléans
415,2023-01-06 06:30:00,2023-01-06 14:20:30,Lyon Part Dieu,45.760596,4.859409,28230,1,Orléans,47.907891,1.904242,27460,55690,Lyon,Orléans
416,2023-01-06 06:30:00,2023-01-06 11:35:00,Lyon Part Dieu,45.760596,4.859409,18300,1,Saumur,47.268994,-0.07140299999999999,27460,45760,Lyon,Saumur
417,2023-01-06 06:30:00,2023-01-06 12:16:30,Lyon Part Dieu,45.760596,4.859409,20790,1,Saumur,47.268994,-0.07140299999999999,27460,48250,Lyon,Saumur
418,2023-01-06 09:34:00,2023-01-06 14:58:30,Lyon Part Dieu,45.760596,4.859409,19470,0,Saumur,47.268994,-0.07140299999999999,38500,57970,Lyon,Saumur
419,2023-01-06 06:38:00,2023-01-06 13:14:00,Lyon Part Dieu,45.760596,4.859409,23760,4,Les Sables-d'Olonne,46.500032,-1.781116,27940,51700,Lyon,Sables-d'Olonne
420,2023-01-06 06:30:00,2023-01-06 13:14:00,Lyon Part Dieu,45.760596,4.859409,24240,1,Les Sables-d'Olonne,46.500032,-1.781116,27460,51700,Lyon,Sables-d'Olonne
421,2023-01-06 06:30:00,2023-01-06 11:19:00,Lyon Part Dieu,45.760596,4.859409,17340,0,Nantes,47.217491,-1.542077,27460,44800,Lyon,Nantes
422,2023-01-06 06:38:00,2023-01-06 12:54:30,Lyon Part Dieu,45.760596,4.859409,22590,5,Guingamp,48.555659,-3.143343,27940,50530,Lyon,Guingamp
423,2023-01-06 06:30:00,2023-01-06 12:54:30,Lyon Part Dieu,45.760596,4.859409,23070,2,Guingamp,48.555659,-3.143343,27460,50530,Lyon,Guingamp
424,2023-01-06 06:30:00,2023-01-06 13:04:30,Lyon Part Dieu,45.760596,4.859409,23670,1,Guingamp,48.555659,-3.143343,27460,51130,Lyon,Guingamp
425,2023-01-06 06:30:00,2023-01-06 13:37:30,Lyon Part Dieu,45.760596,4.859409,25650,1,Guingamp,48.555659,-3.143343,27460,53110,Lyon,Guingamp
426,2023-01-06 06:38:00,2023-01-06 12:14:30,Lyon Part Dieu,45.760596,4.859409,20190,4,Saint-Brieuc,48.50758,-2.765,27940,48130,Lyon,Saint-Brieuc
427,2023-01-06 06:30:00,2023-01-06 12:14:30,Lyon Part Dieu,45.760596,4.859409,20670,1,Saint-Brieuc,48.50758,-2.765,27460,48130,Lyon,Saint-Brieuc
428,2023-01-06 06:38:00,2023-01-06 12:12:00,Lyon Part Dieu,45.760596,4.859409,20040,4,Redon,47.652004,-2.08777,27940,47980,Lyon,Redon
429,2023-01-06 06:30:00,2023-01-06 12:12:00,Lyon Part Dieu,45.760596,4.859409,20520,1,Redon,47.652004,-2.08777,27460,47980,Lyon,Redon
430,2023-01-06 06:30:00,2023-01-06 13:39:00,Lyon Part Dieu,45.760596,4.859409,25740,1,Redon,47.652004,-2.08777,27460,53200,Lyon,Redon
431,2023-01-06 06:38:00,2023-01-06 11:54:00,Lyon Part Dieu,45.760596,4.859409,18960,3,Saint-Lô,49.116975,-1.099525,27940,46900,Lyon,Saint-Lô
432,2023-01-06 06:30:00,2023-01-06 13:59:00,Lyon Part Dieu,45.760596,4.859409,26940,1,Saint-Lô,49.116975,-1.099525,27460,54400,Lyon,Saint-Lô
433,2023-01-06 06:38:00,2023-01-06 10:59:00,Lyon Part Dieu,45.760596,4.859409,15660,2,Caen,49.176354,-0.347613,27940,43600,Lyon,Caen
434,2023-01-06 09:30:00,2023-01-06 13:59:30,Lyon Part Dieu,45.760596,4.859409,16170,1,Caen,49.176354,-0.347613,38260,54430,Lyon,Caen
435,2023-01-06 06:30:00,2023-01-06 14:18:00,Lyon Part Dieu,45.760596,4.859409,28080,1,Caen,49.176354,-0.347613,27460,55540,Lyon,Caen
436,2023-01-06 08:04:00,2023-01-06 12:48:00,Lyon Part Dieu,45.760596,4.859409,17040,2,Le Havre,49.492624,0.124644,33100,50140,Lyon,Havre
437,2023-01-06 09:30:00,2023-01-06 14:31:00,Lyon Part Dieu,45.760596,4.859409,18060,0,Le Havre,49.492624,0.124644,38260,56320,Lyon,Havre
438,2023-01-06 05:50:00,2023-01-06 11:59:00,Lyon Part Dieu,45.760596,4.859409,22140,2,Boulogne - Tintelleries,50.727284,1.609036,25060,47200,Lyon,Boulogne-sur-Mer
439,2023-01-06 08:04:00,2023-01-06 12:56:00,Lyon Part Dieu,45.760596,4.859409,17520,2,Boulogne sur Mer,50.715613,1.609714,33100,50620,Lyon,Boulogne-sur-Mer
440,2023-01-06 06:04:00,2023-01-06 11:28:00,Lyon Part Dieu,45.760596,4.859409,19440,3,Calais Ville,50.953466,1.850885,25900,45340,Lyon,Calais
441,2023-01-06 05:50:00,2023-01-06 12:22:00,Lyon Part Dieu,45.760596,4.859409,23520,2,Les Fontinettes,50.941002,1.849858,25060,48580,Lyon,Calais
442,2023-01-06 06:30:00,2023-01-06 13:30:00,Lyon Part Dieu,45.760596,4.859409,25200,2,Calais Ville,50.953466,1.850885,27460,52660,Lyon,Calais
443,2023-01-06 09:03:30,2023-01-06 15:28:00,Lyon Perrache,45.748508,4.825777,23070,1,Calais Ville,50.953466,1.850885,36670,59740,Lyon,Calais
444,2023-01-06 13:56:00,2023-01-06 20:02:00,Lyon Part Dieu,45.760596,4.859409,21960,1,Calais Ville,50.953466,1.850885,54220,76180,Lyon,Calais
445,2023-01-06 06:38:00,2023-01-06 10:05:00,Lyon Part Dieu,45.760596,4.859409,12420,2,Beauvais,49.426522,2.088609,27940,40360,Lyon,Beauvais
446,2023-01-06 08:34:00,2023-01-06 11:21:30,Lyon Part Dieu,45.760596,4.859409,10050,0,Mulhouse,47.742691,7.34316,34900,44950,Lyon,Mulhouse
447,2023-01-06 05:50:00,2023-01-06 11:09:00,Lyon Part Dieu,45.760596,4.859409,19140,3,Châlons-en-Champagne,48.955252,4.348656,25060,44200,Lyon,Châlons-en-Champagne
448,2023-01-06 08:34:00,2023-01-06 15:48:00,Lyon Part Dieu,45.760596,4.859409,26040,1,Châlons-en-Champagne,48.955252,4.348656,34900,60940,Lyon,Châlons-en-Champagne
449,2023-01-06 05:50:00,2023-01-06 11:26:30,Lyon Part Dieu,45.760596,4.859409,20190,2,Charleville-Mézières,49.76763,4.724344,25060,45250,Lyon,Charleville-Mézières
450,2023-01-06 05:50:00,2023-01-06 12:18:00,Lyon Part Dieu,45.760596,4.859409,23280,3,Épinal,48.178005,6.441787,25060,48340,Lyon,Épinal
451,2023-01-06 05:50:00,2023-01-06 14:03:00,Lyon Part Dieu,45.760596,4.859409,29580,2,Épinal,48.178005,6.441787,25060,54640,Lyon,Épinal
452,2023-01-06 09:03:30,2023-01-06 14:48:00,Lyon Perrache,45.748508,4.825777,20670,2,Épinal,48.178005,6.441787,36670,57340,Lyon,Épinal
453,2023-01-06 08:34:00,2023-01-06 15:26:30,Lyon Part Dieu,45.760596,4.859409,24750,1,Épinal,48.178005,6.441787,34900,59650,Lyon,Épinal
454,2023-01-06 11:32:00,2023-01-06 20:39:30,Lyon Part Dieu,45.760596,4.859409,32850,1,Épinal,48.178005,6.441787,45580,78430,Lyon,Épinal
455,2023-01-06 06:40:00,2023-01-06 08:37:00,Lyon Part Dieu,45.760596,4.859409,7020,0,Montpellier Saint-Roch,43.604738,3.880674,28060,35080,Lyon,Montpellier
456,2023-01-05 23:20:00,2023-01-06 07:15:00,Lyon-Part-Dieu Gare Routière,45.761064,4.862984,28500,2,Annecy,45.902047,6.121826,1660,30160,Lyon,Annecy
457,2023-01-06 06:08:00,2023-01-06 07:59:00,Lyon-Part-Dieu Gare Routière,45.761064,4.862984,6660,0,Annecy,45.902047,6.121826,26140,32800,Lyon,Annecy
458,2023-01-05 23:24:00,2023-01-06 00:37:00,Lyon-Part-Dieu Gare Routière,45.761064,4.862984,4380,0,St-Etienne-Châtcrx. G Routière,45.442658,4.401156,1900,6280,Lyon,Saint-Étienne
