,h_depart,h_arrive,station_orig,station_orig_lat,station_orig_lon,duration,nb_transfers,station_dest,station_dest_lat,station_dest_lon,waiting_time,total_time,depart,arrival
155,2022-12-13 12:52:00,2022-12-13 20:35:00,Limoges Bénédictins,45.836207,1.267419,27780,5,Valenciennes,50.363187,3.517124,5547,33327,Limoges,Valenciennes
156,2022-12-13 14:56:00,2022-12-13 21:40:00,Limoges Bénédictins,45.836207,1.267419,24240,4,Valenciennes,50.363187,3.517124,12987,37227,Limoges,Valenciennes
157,2022-12-13 12:52:00,2022-12-13 20:16:00,Limoges Bénédictins,45.836207,1.267419,26640,5,Béthune,50.521454,2.640509,5547,32187,Limoges,Béthune
158,2022-12-13 14:56:00,2022-12-13 21:45:00,Limoges Bénédictins,45.836207,1.267419,24540,4,Béthune,50.521454,2.640509,12987,37527,Limoges,Béthune
159,2022-12-13 14:56:00,2022-12-13 21:51:00,Limoges Bénédictins,45.836207,1.267419,24900,3,Béthune,50.521454,2.640509,12987,37887,Limoges,Béthune
160,2022-12-13 12:52:00,2022-12-13 19:38:00,Limoges Bénédictins,45.836207,1.267419,24360,6,Amiens,49.890584,2.308277,5547,29907,Limoges,Amiens
161,2022-12-13 13:22:00,2022-12-13 20:22:00,Limoges Bénédictins,45.836207,1.267419,25200,4,Amiens,49.890584,2.308277,7347,32547,Limoges,Amiens
162,2022-12-13 14:56:00,2022-12-13 20:37:00,Limoges Bénédictins,45.836207,1.267419,20460,3,Amiens,49.890584,2.308277,12987,33447,Limoges,Amiens
163,2022-12-13 12:52:00,2022-12-13 19:25:00,Limoges Bénédictins,45.836207,1.267419,23580,6,Clermont de l'Oise,49.385278,2.417663,5547,29127,Limoges,Clermont
164,2022-12-13 13:22:00,2022-12-13 19:41:00,Limoges Bénédictins,45.836207,1.267419,22740,4,Clermont de l'Oise,49.385278,2.417663,7347,30087,Limoges,Clermont
165,2022-12-13 14:56:00,2022-12-13 20:42:00,Limoges Bénédictins,45.836207,1.267419,20760,3,Clermont de l'Oise,49.385278,2.417663,12987,33747,Limoges,Clermont
166,2022-12-13 12:52:00,2022-12-13 21:04:00,Limoges Bénédictins,45.836207,1.267419,29520,5,Dunkerque,51.03041,2.368991,5547,35067,Limoges,Dunkerque
167,2022-12-13 14:56:00,2022-12-13 22:42:00,Limoges Bénédictins,45.836207,1.267419,27960,3,Dunkerque,51.03041,2.368991,12987,40947,Limoges,Dunkerque
168,2022-12-13 12:52:00,2022-12-13 19:39:30,Limoges Bénédictins,45.836207,1.267419,24450,5,Soissons,49.369226,3.33809,5547,29997,Limoges,Soissons
169,2022-12-13 14:56:00,2022-12-13 20:38:00,Limoges Bénédictins,45.836207,1.267419,20520,3,Soissons,49.369226,3.33809,12987,33507,Limoges,Soissons
170,2022-12-13 13:22:00,2022-12-13 22:25:00,Limoges Bénédictins,45.836207,1.267419,32580,6,Strasbourg,48.584532,7.734793,7347,39927,Limoges,Strasbourg
171,2022-12-13 13:22:00,2022-12-13 23:09:00,Limoges Bénédictins,45.836207,1.267419,35220,5,Strasbourg,48.584532,7.734793,7347,42567,Limoges,Strasbourg
172,2022-12-13 14:56:00,2022-12-14 00:40:00,Limoges Bénédictins,45.836207,1.267419,35040,4,Strasbourg,48.584532,7.734793,12987,48027,Limoges,Strasbourg
173,2022-12-13 20:00:00,2022-12-14 08:40:00,Limoges Bénédictins,45.836207,1.267419,45600,4,Vitry-le-François,48.717913,4.587515,31227,76827,Limoges,Vitry-le-François
174,2022-12-13 12:52:00,2022-12-13 21:19:00,Limoges Bénédictins,45.836207,1.267419,30420,6,Reims,49.259602,4.02392,5547,35967,Limoges,Reims
175,2022-12-13 14:56:00,2022-12-13 21:44:00,Limoges Bénédictins,45.836207,1.267419,24480,5,Reims,49.259602,4.02392,12987,37467,Limoges,Reims
176,2022-12-13 12:52:00,2022-12-13 22:58:00,Limoges Bénédictins,45.836207,1.267419,36360,8,Saint-Dié-des-Vosges,48.282043,6.948516,5547,41907,Limoges,Saint-Dié-des-Vosges
177,2022-12-13 12:52:00,2022-12-13 21:11:00,Limoges Bénédictins,45.836207,1.267419,29940,7,Troyes,48.296069,4.065281,5547,35487,Limoges,Troyes
178,2022-12-13 14:56:00,2022-12-13 22:09:00,Limoges Bénédictins,45.836207,1.267419,25980,5,Troyes,48.296069,4.065281,12987,38967,Limoges,Troyes
179,2022-12-13 20:00:00,2022-12-14 07:14:00,Limoges Bénédictins,45.836207,1.267419,40440,4,Troyes,48.296069,4.065281,31227,71667,Limoges,Troyes
180,2022-12-13 12:00:00,2022-12-13 18:48:30,Limoges Bénédictins,45.836207,1.267419,24510,2,Perpignan,42.696096,2.879355,2427,26937,Limoges,Perpignan
181,2022-12-13 12:30:00,2022-12-13 19:48:00,Limoges Bénédictins,45.836207,1.267419,26280,2,Perpignan,42.696096,2.879355,4227,30507,Limoges,Perpignan
182,2022-12-13 12:00:00,2022-12-13 19:48:00,Limoges Bénédictins,45.836207,1.267419,28080,1,Perpignan,42.696096,2.879355,2427,30507,Limoges,Perpignan
183,2022-12-13 12:00:00,2022-12-13 18:22:00,Limoges Bénédictins,45.836207,1.267419,22920,2,Béziers,43.336295,3.218895,2427,25347,Limoges,Béziers
184,2022-12-13 12:00:00,2022-12-13 18:28:00,Limoges Bénédictins,45.836207,1.267419,23280,1,Béziers,43.336295,3.218895,2427,25707,Limoges,Béziers
185,2022-12-13 12:00:00,2022-12-13 21:12:30,Limoges Bénédictins,45.836207,1.267419,33150,3,Arles,43.684863,4.632105,2427,35577,Limoges,Arles
186,2022-12-13 11:39:00,2022-12-13 16:35:00,Limoges Bénédictins,45.836207,1.267419,17760,2,Dax,43.720472,-1.050301,1167,18927,Limoges,Dax
187,2022-12-13 12:56:00,2022-12-13 17:28:00,Limoges Bénédictins,45.836207,1.267419,16320,1,Dax,43.720472,-1.050301,5787,22107,Limoges,Dax
188,2022-12-13 12:56:00,2022-12-13 18:41:00,Limoges Bénédictins,45.836207,1.267419,20700,1,Dax,43.720472,-1.050301,5787,26487,Limoges,Dax
189,2022-12-13 13:09:00,2022-12-13 15:33:00,Limoges Bénédictins,45.836207,1.267419,8640,1,Montluçon,46.338101,2.596159,6567,15207,Limoges,Montluçon
190,2022-12-13 18:09:00,2022-12-13 20:16:00,Limoges Bénédictins,45.836207,1.267419,7620,0,Montluçon,46.338101,2.596159,24567,32187,Limoges,Montluçon
191,2022-12-13 12:00:00,2022-12-13 17:44:00,Limoges Bénédictins,45.836207,1.267419,20640,1,Albi Ville,43.92238,2.137958,2427,23067,Limoges,Albi
192,2022-12-13 12:56:00,2022-12-13 16:19:00,Limoges Bénédictins,45.836207,1.267419,12180,1,Marmande,44.503071,0.168091,5787,17967,Limoges,Marmande
193,2022-12-13 13:22:00,2022-12-13 15:27:00,Limoges Bénédictins,45.836207,1.267419,7500,0,Vierzon,47.226474,2.059869,7347,14847,Limoges,Vierzon
194,2022-12-13 12:52:00,2022-12-13 17:37:00,Limoges Bénédictins,45.836207,1.267419,17100,2,Vendôme,47.801959,1.068219,5547,22647,Limoges,Vendôme
195,2022-12-13 12:52:00,2022-12-13 18:33:00,Limoges Bénédictins,45.836207,1.267419,20460,2,Vendôme,47.801959,1.068219,5547,26007,Limoges,Vendôme
196,2022-12-13 14:56:00,2022-12-13 21:30:00,Limoges Bénédictins,45.836207,1.267419,23640,1,Vendôme,47.801959,1.068219,12987,36627,Limoges,Vendôme
197,2022-12-13 12:52:00,2022-12-13 17:21:00,Limoges Bénédictins,45.836207,1.267419,16140,2,Orléans,47.907891,1.904242,5547,21687,Limoges,Orléans
198,2022-12-13 13:22:00,2022-12-13 17:49:00,Limoges Bénédictins,45.836207,1.267419,16020,1,Orléans,47.907891,1.904242,7347,23367,Limoges,Orléans
199,2022-12-13 14:56:00,2022-12-13 18:17:30,Limoges Bénédictins,45.836207,1.267419,12090,1,Orléans,47.907891,1.904242,12987,25077,Limoges,Orléans
200,2022-12-13 16:17:00,2022-12-13 19:30:00,Limoges Bénédictins,45.836207,1.267419,11580,0,Orléans,47.907891,1.904242,17847,29427,Limoges,Orléans
201,2022-12-13 13:22:00,2022-12-13 17:29:30,Limoges Bénédictins,45.836207,1.267419,14850,1,Saumur,47.268994,-0.07140299999999999,7347,22197,Limoges,Saumur
202,2022-12-13 13:22:00,2022-12-13 21:32:00,Limoges Bénédictins,45.836207,1.267419,29400,2,Les Sables-d'Olonne,46.500032,-1.781116,7347,36747,Limoges,Sables-d'Olonne
203,2022-12-13 13:22:00,2022-12-13 22:19:00,Limoges Bénédictins,45.836207,1.267419,32220,2,Les Sables-d'Olonne,46.500032,-1.781116,7347,39567,Limoges,Sables-d'Olonne
204,2022-12-13 13:22:00,2022-12-13 18:46:00,Limoges Bénédictins,45.836207,1.267419,19440,1,Nantes,47.217491,-1.542077,7347,26787,Limoges,Nantes
205,2022-12-13 12:56:00,2022-12-13 20:42:00,Limoges Bénédictins,45.836207,1.267419,27960,3,Guingamp,48.555659,-3.143343,5787,33747,Limoges,Guingamp
206,2022-12-13 13:22:00,2022-12-13 21:38:00,Limoges Bénédictins,45.836207,1.267419,29760,3,Guingamp,48.555659,-3.143343,7347,37107,Limoges,Guingamp
207,2022-12-13 12:56:00,2022-12-13 21:38:00,Limoges Bénédictins,45.836207,1.267419,31320,2,Guingamp,48.555659,-3.143343,5787,37107,Limoges,Guingamp
208,2022-12-13 12:56:00,2022-12-13 20:16:30,Limoges Bénédictins,45.836207,1.267419,26430,2,Saint-Brieuc,48.50758,-2.765,5787,32217,Limoges,Saint-Brieuc
209,2022-12-13 13:22:00,2022-12-13 20:11:00,Limoges Bénédictins,45.836207,1.267419,24540,2,Redon,47.652004,-2.08777,7347,31887,Limoges,Redon
210,2022-12-13 12:52:00,2022-12-13 21:11:00,Limoges Bénédictins,45.836207,1.267419,29940,4,Saint-Lô,49.116975,-1.099525,5547,35487,Limoges,Saint-Lô
211,2022-12-13 12:52:00,2022-12-13 19:28:00,Limoges Bénédictins,45.836207,1.267419,23760,2,Caen,49.176354,-0.347613,5547,29307,Limoges,Caen
212,2022-12-13 12:52:00,2022-12-13 20:53:00,Limoges Bénédictins,45.836207,1.267419,28860,5,Le Havre,49.492624,0.124644,5547,34407,Limoges,Havre
213,2022-12-13 14:56:00,2022-12-13 21:48:30,Limoges Bénédictins,45.836207,1.267419,24750,4,Le Havre,49.492624,0.124644,12987,37737,Limoges,Havre
214,2022-12-13 14:56:00,2022-12-13 22:48:00,Limoges Bénédictins,45.836207,1.267419,28320,3,Le Havre,49.492624,0.124644,12987,41307,Limoges,Havre
215,2022-12-13 12:52:00,2022-12-13 21:08:00,Limoges Bénédictins,45.836207,1.267419,29760,7,Boulogne sur Mer,50.715613,1.609714,5547,35307,Limoges,Boulogne-sur-Mer
216,2022-12-13 14:56:00,2022-12-13 21:56:00,Limoges Bénédictins,45.836207,1.267419,25200,3,Boulogne sur Mer,50.715613,1.609714,12987,38187,Limoges,Boulogne-sur-Mer
217,2022-12-13 12:52:00,2022-12-13 21:01:00,Limoges Bénédictins,45.836207,1.267419,29340,7,Calais Ville,50.953466,1.850885,5547,34887,Limoges,Calais
218,2022-12-13 12:52:00,2022-12-13 21:28:00,Limoges Bénédictins,45.836207,1.267419,30960,6,Calais Ville,50.953466,1.850885,5547,36507,Limoges,Calais
219,2022-12-13 14:56:00,2022-12-13 22:30:00,Limoges Bénédictins,45.836207,1.267419,27240,4,Calais Ville,50.953466,1.850885,12987,40227,Limoges,Calais
220,2022-12-13 14:56:00,2022-12-13 22:35:00,Limoges Bénédictins,45.836207,1.267419,27540,3,Calais Ville,50.953466,1.850885,12987,40527,Limoges,Calais
221,2022-12-13 12:52:00,2022-12-13 19:47:30,Limoges Bénédictins,45.836207,1.267419,24930,5,Beauvais,49.426522,2.088609,5547,30477,Limoges,Beauvais
222,2022-12-13 13:22:00,2022-12-13 20:20:00,Limoges Bénédictins,45.836207,1.267419,25080,4,Beauvais,49.426522,2.088609,7347,32427,Limoges,Beauvais
223,2022-12-13 14:56:00,2022-12-13 20:47:30,Limoges Bénédictins,45.836207,1.267419,21090,3,Beauvais,49.426522,2.088609,12987,34077,Limoges,Beauvais
224,2022-12-13 13:22:00,2022-12-13 21:55:00,Limoges Bénédictins,45.836207,1.267419,30780,4,Mulhouse,47.742691,7.34316,7347,38127,Limoges,Mulhouse
225,2022-12-13 14:56:00,2022-12-13 23:20:00,Limoges Bénédictins,45.836207,1.267419,30240,3,Mulhouse,47.742691,7.34316,12987,43227,Limoges,Mulhouse
226,2022-12-13 12:52:00,2022-12-13 21:14:00,Limoges Bénédictins,45.836207,1.267419,30120,7,Châlons-en-Champagne,48.955252,4.348656,5547,35667,Limoges,Châlons-en-Champagne
227,2022-12-13 15:43:00,2022-12-13 23:15:00,Limoges Bénédictins,45.836207,1.267419,27120,5,Châlons-en-Champagne,48.955252,4.348656,15807,42927,Limoges,Châlons-en-Champagne
228,2022-12-13 14:56:00,2022-12-13 23:15:00,Limoges Bénédictins,45.836207,1.267419,29940,5,Châlons-en-Champagne,48.955252,4.348656,12987,42927,Limoges,Châlons-en-Champagne
229,2022-12-13 20:00:00,2022-12-14 08:15:00,Limoges Bénédictins,45.836207,1.267419,44100,4,Châlons-en-Champagne,48.955252,4.348656,31227,75327,Limoges,Châlons-en-Champagne
230,2022-12-13 14:56:00,2022-12-13 22:55:30,Limoges Bénédictins,45.836207,1.267419,28770,6,Charleville-Mézières,49.76763,4.724344,12987,41757,Limoges,Charleville-Mézières
231,2022-12-13 20:00:00,2022-12-14 10:10:30,Limoges Bénédictins,45.836207,1.267419,51030,4,Charleville-Mézières,49.76763,4.724344,31227,82257,Limoges,Charleville-Mézières
232,2022-12-13 12:52:00,2022-12-13 23:18:00,Limoges Bénédictins,45.836207,1.267419,37560,8,Épinal,48.178005,6.441787,5547,43107,Limoges,Épinal
233,2022-12-13 12:00:00,2022-12-13 19:09:00,Limoges Bénédictins,45.836207,1.267419,25740,2,Montpellier Saint-Roch,43.604738,3.880674,2427,28167,Limoges,Montpellier
234,2022-12-13 12:00:00,2022-12-13 19:15:00,Limoges Bénédictins,45.836207,1.267419,26100,1,Montpellier Saint-Roch,43.604738,3.880674,2427,28527,Limoges,Montpellier
235,2022-12-13 12:52:00,2022-12-13 22:30:00,Limoges Bénédictins,45.836207,1.267419,34680,5,Annecy,45.902047,6.121826,5547,40227,Limoges,Annecy
236,2022-12-13 13:22:00,2022-12-13 23:07:00,Limoges Bénédictins,45.836207,1.267419,35100,5,Annecy,45.902047,6.121826,7347,42447,Limoges,Annecy
237,2022-12-13 12:52:00,2022-12-13 23:07:00,Limoges Bénédictins,45.836207,1.267419,36900,4,Annecy,45.902047,6.121826,5547,42447,Limoges,Annecy
238,2022-12-13 12:52:00,2022-12-13 23:07:00,Limoges Bénédictins,45.836207,1.267419,36900,4,Annecy,45.902047,6.121826,5547,42447,Limoges,Annecy
239,2022-12-13 13:22:00,2022-12-14 00:22:00,Limoges Bénédictins,45.836207,1.267419,39600,3,Annecy,45.902047,6.121826,7347,46947,Limoges,Annecy
240,2022-12-13 13:09:00,2022-12-13 21:05:00,Limoges Bénédictins,45.836207,1.267419,28560,3,St-Etienne-Châtcrx. G Routière,45.442658,4.401156,6567,35127,Limoges,Saint-Étienne
241,2022-12-13 13:22:00,2022-12-13 21:48:00,Limoges Bénédictins,45.836207,1.267419,30360,4,Saint-Étienne Châteaucreux,45.443366,4.399722,7347,37707,Limoges,Saint-Étienne
242,2022-12-13 14:56:00,2022-12-13 23:10:00,Limoges Bénédictins,45.836207,1.267419,29640,3,Saint-Étienne Châteaucreux,45.443366,4.399722,12987,42627,Limoges,Saint-Étienne
243,2022-12-13 13:22:00,2022-12-13 23:10:00,Limoges Bénédictins,45.836207,1.267419,35280,2,Saint-Étienne Châteaucreux,45.443366,4.399722,7347,42627,Limoges,Saint-Étienne
244,2022-12-13 13:22:00,2022-12-13 21:00:30,Limoges Bénédictins,45.836207,1.267419,27510,5,Beaune,47.023014,4.848423,7347,34857,Limoges,Beaune
245,2022-12-13 14:56:00,2022-12-13 21:42:30,Limoges Bénédictins,45.836207,1.267419,24390,3,Beaune,47.023014,4.848423,12987,37377,Limoges,Beaune
246,2022-12-13 13:22:00,2022-12-13 21:42:30,Limoges Bénédictins,45.836207,1.267419,30030,2,Beaune,47.023014,4.848423,7347,37377,Limoges,Beaune
247,2022-12-13 13:22:00,2022-12-13 21:37:00,Limoges Bénédictins,45.836207,1.267419,29700,5,Dole,47.09615,5.48806,7347,37047,Limoges,Dole
248,2022-12-13 14:56:00,2022-12-13 22:39:30,Limoges Bénédictins,45.836207,1.267419,27810,4,Dole,47.09615,5.48806,12987,40797,Limoges,Dole
249,2022-12-13 14:56:00,2022-12-13 22:39:30,Limoges Bénédictins,45.836207,1.267419,27810,4,Dole,47.09615,5.48806,12987,40797,Limoges,Dole
250,2022-12-13 13:22:00,2022-12-13 22:39:30,Limoges Bénédictins,45.836207,1.267419,33450,3,Dole,47.09615,5.48806,7347,40797,Limoges,Dole
251,2022-12-13 11:39:00,2022-12-13 17:21:00,Limoges Bénédictins,45.836207,1.267419,20520,2,Bayonne,43.496793,-1.470368,1167,21687,Limoges,Bayonne
252,2022-12-13 12:56:00,2022-12-13 19:18:00,Limoges Bénédictins,45.836207,1.267419,22920,1,Bayonne,43.496793,-1.470368,5787,28707,Limoges,Bayonne
253,2022-12-13 11:39:00,2022-12-13 17:34:00,Limoges Bénédictins,45.836207,1.267419,21300,3,Pau,43.291711,-0.369675,1167,22467,Limoges,Pau
254,2022-12-13 12:00:00,2022-12-13 18:22:00,Limoges Bénédictins,45.836207,1.267419,22920,1,Pau,43.291711,-0.369675,2427,25347,Limoges,Pau
255,2022-12-13 12:56:00,2022-12-13 19:43:00,Limoges Bénédictins,45.836207,1.267419,24420,1,Pau,43.291711,-0.369675,5787,30207,Limoges,Pau
256,2022-12-13 12:00:00,2022-12-13 14:55:00,Limoges Bénédictins,45.836207,1.267419,10500,0,Montauban Ville Bourbon,44.01444,1.341499,2427,12927,Limoges,Montauban
257,2022-12-13 12:00:00,2022-12-13 13:05:00,Limoges Bénédictins,45.836207,1.267419,3900,0,Brive-la-Gaillarde,45.152601,1.528634,2427,6327,Limoges,Brive-la-Gaillarde
258,2022-12-13 11:39:00,2022-12-13 14:44:00,Limoges Bénédictins,45.836207,1.267419,11100,1,Bordeaux Saint-Jean,44.825873,-0.556697,1167,12267,Limoges,Bordeaux
259,2022-12-13 12:56:00,2022-12-13 15:31:00,Limoges Bénédictins,45.836207,1.267419,9300,0,Bordeaux Saint-Jean,44.825873,-0.556697,5787,15087,Limoges,Bordeaux
260,2022-12-13 12:52:00,2022-12-13 16:13:00,Limoges Bénédictins,45.836207,1.267419,12060,1,Niort,46.319491,-0.454639,5547,17607,Limoges,Niort
261,2022-12-13 12:56:00,2022-12-13 21:13:00,Limoges Bénédictins,45.836207,1.267419,29820,3,Lannion,48.727638,-3.460353,5787,35607,Limoges,Lannion
262,2022-12-13 12:52:00,2022-12-13 18:43:00,Limoges Bénédictins,45.836207,1.267419,21060,2,Argentan,48.738545,-0.025291,5547,26607,Limoges,Argentan
263,2022-12-13 12:52:00,2022-12-13 19:48:30,Limoges Bénédictins,45.836207,1.267419,24990,3,Bernay,49.087116,0.595688,5547,30537,Limoges,Bernay
264,2022-12-13 12:52:00,2022-12-13 20:59:00,Limoges Bénédictins,45.836207,1.267419,29220,6,Dieppe,49.921788,1.081133,5547,34767,Limoges,Dieppe
265,2022-12-13 14:56:00,2022-12-13 22:10:00,Limoges Bénédictins,45.836207,1.267419,26040,5,Dieppe,49.921788,1.081133,12987,39027,Limoges,Dieppe
266,2022-12-13 12:52:00,2022-12-13 22:10:00,Limoges Bénédictins,45.836207,1.267419,33480,4,Dieppe,49.921788,1.081133,5547,39027,Limoges,Dieppe
267,2022-12-13 12:52:00,2022-12-13 17:30:00,Limoges Bénédictins,45.836207,1.267419,16680,2,Le Mans,47.995615,0.192614,5547,22227,Limoges,Mans
268,2022-12-13 12:52:00,2022-12-13 18:05:00,Limoges Bénédictins,45.836207,1.267419,18780,2,Chartres,48.448202,1.481313,5547,24327,Limoges,Chartres
269,2022-12-13 12:52:00,2022-12-13 20:02:30,Limoges Bénédictins,45.836207,1.267419,25830,5,Lens,50.426866,2.828301,5547,31377,Limoges,Lens
270,2022-12-13 14:56:00,2022-12-13 21:37:00,Limoges Bénédictins,45.836207,1.267419,24060,3,Lens,50.426866,2.828301,12987,37047,Limoges,Lens
271,2022-12-13 12:52:00,2022-12-13 20:05:00,Limoges Bénédictins,45.836207,1.267419,25980,5,Laon,49.570578,3.62434,5547,31527,Limoges,Laon
272,2022-12-13 14:56:00,2022-12-13 21:05:00,Limoges Bénédictins,45.836207,1.267419,22140,3,Laon,49.570578,3.62434,12987,35127,Limoges,Laon
273,2022-12-13 12:52:00,2022-12-13 20:13:00,Limoges Bénédictins,45.836207,1.267419,26460,5,Saint-Quentin,49.840025,3.296958,5547,32007,Limoges,Saint-Quentin
274,2022-12-13 13:22:00,2022-12-13 20:33:00,Limoges Bénédictins,45.836207,1.267419,25860,4,Saint-Quentin,49.840025,3.296958,7347,33207,Limoges,Saint-Quentin
275,2022-12-13 14:56:00,2022-12-13 21:13:00,Limoges Bénédictins,45.836207,1.267419,22620,3,Saint-Quentin,49.840025,3.296958,12987,35607,Limoges,Saint-Quentin
276,2022-12-13 12:52:00,2022-12-13 21:00:00,Limoges Bénédictins,45.836207,1.267419,29280,6,Saint-Omer,50.753618,2.266719,5547,34827,Limoges,Saint-Omer
277,2022-12-13 14:56:00,2022-12-13 22:00:00,Limoges Bénédictins,45.836207,1.267419,25440,4,Saint-Omer,50.753618,2.266719,12987,38427,Limoges,Saint-Omer
278,2022-12-13 12:52:00,2022-12-13 21:04:00,Limoges Bénédictins,45.836207,1.267419,29520,7,Metz,49.109466,6.177052,5547,35067,Limoges,Metz
279,2022-12-13 20:00:00,2022-12-14 08:51:00,Limoges Bénédictins,45.836207,1.267419,46260,4,Metz,49.109466,6.177052,31227,77487,Limoges,Metz
280,2022-12-13 12:52:00,2022-12-13 21:55:00,Limoges Bénédictins,45.836207,1.267419,32580,8,Thionville,49.353965,6.168582,5547,38127,Limoges,Thionville
281,2022-12-13 20:00:00,2022-12-14 09:13:00,Limoges Bénédictins,45.836207,1.267419,47580,4,Thionville,49.353965,6.168582,31227,78807,Limoges,Thionville
282,2022-12-13 20:00:00,2022-12-14 09:18:30,Limoges Bénédictins,45.836207,1.267419,47910,5,Toul,48.679011,5.880499,31227,79137,Limoges,Toul
283,2022-12-13 20:00:00,2022-12-14 10:34:00,Limoges Bénédictins,45.836207,1.267419,52440,4,Toul,48.679011,5.880499,31227,83667,Limoges,Toul
