,h_depart,h_arrive,station_orig,station_orig_lat,station_orig_lon,duration,nb_transfers,station_dest,station_dest_lat,station_dest_lon,waiting_time,total_time,depart,arrival
141,2023-01-19 12:56:00,2023-01-19 19:30:00,Bordeaux Saint-Jean,44.825873,-0.556697,23640,2,Dijon Ville,47.323411,5.027256,21,23661,Bordeaux,Dijon
142,2023-01-19 13:46:00,2023-01-19 15:53:00,Bordeaux Saint-Jean,44.825873,-0.556697,7620,0,Paris - Montparnasse - Hall 1 & 2,48.841172,2.320514,3021,10641,Bordeaux,Paris
143,2023-01-19 13:18:00,2023-01-19 17:12:00,Bordeaux Saint-Jean,44.825873,-0.556697,14040,1,Tarbes,43.239863,0.069442,1341,15381,Bordeaux,Tarbes
144,2023-01-19 16:20:00,2023-01-19 19:20:00,Bordeaux Saint-Jean,44.825873,-0.556697,10800,0,Tarbes,43.239863,0.069442,12261,23061,Bordeaux,Tarbes
145,2023-01-19 13:20:00,2023-01-19 16:25:30,Bordeaux Saint-Jean,44.825873,-0.556697,11130,1,Cahors,44.449275,1.433325,1461,12591,Bordeaux,Cahors
146,2023-01-19 15:18:30,2023-01-19 17:43:30,Bordeaux Saint-Jean,44.825873,-0.556697,8700,1,Cahors,44.449275,1.433325,8571,17271,Bordeaux,Cahors
147,2023-01-19 13:20:00,2023-01-19 16:22:30,Bordeaux Saint-Jean,44.825873,-0.556697,10950,1,Muret,43.464824,1.324449,1461,12411,Bordeaux,Muret
148,2023-01-19 12:56:00,2023-01-19 13:33:00,Bordeaux Saint-Jean,44.825873,-0.556697,2220,0,Angoulême,45.653572,0.164608,21,2241,Bordeaux,Angoulême
149,2023-01-19 12:56:00,2023-01-19 17:00:30,Bordeaux Saint-Jean,44.825873,-0.556697,14670,2,Angers-Saint-Laud,47.464649,-0.55677,21,14691,Bordeaux,Angers
150,2023-01-19 12:56:00,2023-01-19 17:52:00,Bordeaux Saint-Jean,44.825873,-0.556697,17760,1,Angers-Saint-Laud,47.464649,-0.55677,21,17781,Bordeaux,Angers
151,2023-01-19 12:56:00,2023-01-19 18:41:00,Bordeaux Saint-Jean,44.825873,-0.556697,20700,3,Saint-Nazaire,47.286489,-2.211079,21,20721,Bordeaux,Saint-Nazaire
152,2023-01-19 13:53:00,2023-01-19 19:18:30,Bordeaux Saint-Jean,44.825873,-0.556697,19530,1,La Croix de Méan,47.300604,-2.192942,3441,22971,Bordeaux,Saint-Nazaire
153,2023-01-19 14:46:00,2023-01-19 20:35:30,Bordeaux Saint-Jean,44.825873,-0.556697,20970,1,Saint-Nazaire,47.286489,-2.211079,6621,27591,Bordeaux,Saint-Nazaire
154,2023-01-19 12:56:00,2023-01-19 20:15:00,Bordeaux Saint-Jean,44.825873,-0.556697,26340,3,Quimper,47.994455,-4.092103,21,26361,Bordeaux,Quimper
155,2023-01-19 13:46:00,2023-01-19 20:33:00,Bordeaux Saint-Jean,44.825873,-0.556697,24420,1,Quimper,47.994455,-4.092103,3021,27441,Bordeaux,Quimper
156,2023-01-19 12:56:00,2023-01-19 21:23:00,Bordeaux Saint-Jean,44.825873,-0.556697,30420,3,Brest,48.38762,-4.480306,21,30441,Bordeaux,Brest
157,2023-01-19 15:46:00,2023-01-19 21:29:30,Bordeaux Saint-Jean,44.825873,-0.556697,20610,1,Brest,48.38762,-4.480306,10221,30831,Bordeaux,Brest
158,2023-01-19 12:56:00,2023-01-19 18:57:00,Bordeaux Saint-Jean,44.825873,-0.556697,21660,3,Lisieux,49.138299,0.231143,21,21681,Bordeaux,Lisieux
159,2023-01-19 12:56:00,2023-01-19 19:59:30,Bordeaux Saint-Jean,44.825873,-0.556697,25410,2,Lisieux,49.138299,0.231143,21,25431,Bordeaux,Lisieux
160,2023-01-19 12:56:00,2023-01-19 19:22:00,Bordeaux Saint-Jean,44.825873,-0.556697,23160,3,Cambrai,50.176582,3.241197,21,23181,Bordeaux,Cambrai
161,2023-01-19 12:56:00,2023-01-19 19:58:30,Bordeaux Saint-Jean,44.825873,-0.556697,25350,2,Cambrai,50.176582,3.241197,21,25371,Bordeaux,Cambrai
162,2023-01-19 12:56:00,2023-01-19 17:41:30,Bordeaux Saint-Jean,44.825873,-0.556697,17130,2,Arras,50.286971,2.781314,21,17151,Bordeaux,Arras
163,2023-01-19 12:56:00,2023-01-19 18:41:00,Bordeaux Saint-Jean,44.825873,-0.556697,20700,1,Arras,50.286971,2.781314,21,20721,Bordeaux,Arras
164,2023-01-19 12:56:00,2023-01-19 20:17:00,Bordeaux Saint-Jean,44.825873,-0.556697,26460,2,Aix-en-Provence TGV,43.455237,5.317534,21,26481,Bordeaux,Aix-en-Provence
165,2023-01-19 13:20:00,2023-01-19 20:28:30,Bordeaux Saint-Jean,44.825873,-0.556697,25710,2,Aix-en-Provence TGV,43.455237,5.317534,1461,27171,Bordeaux,Aix-en-Provence
166,2023-01-19 12:56:00,2023-01-19 20:28:30,Bordeaux Saint-Jean,44.825873,-0.556697,27150,1,Aix-en-Provence TGV,43.455237,5.317534,21,27171,Bordeaux,Aix-en-Provence
167,2023-01-19 12:56:00,2023-01-19 17:48:00,Bordeaux Saint-Jean,44.825873,-0.556697,17520,2,Lille Flandres,50.636577,3.06987,21,17541,Bordeaux,Lille
168,2023-01-19 12:56:00,2023-01-19 17:58:30,Bordeaux Saint-Jean,44.825873,-0.556697,18150,0,Lille Europe,50.6394,3.075721,21,18171,Bordeaux,Lille
169,2023-01-19 12:56:00,2023-01-19 17:58:00,Bordeaux Saint-Jean,44.825873,-0.556697,18120,2,Compiègne,49.421977,2.823693,21,18141,Bordeaux,Compiègne
170,2023-01-19 12:56:00,2023-01-19 20:47:00,Bordeaux Saint-Jean,44.825873,-0.556697,28260,3,Chaumont,48.10976,5.1346,21,28281,Bordeaux,Chaumont
171,2023-01-19 13:46:00,2023-01-19 22:32:00,Bordeaux Saint-Jean,44.825873,-0.556697,31560,5,Gap,44.563714,6.085669,3021,34581,Bordeaux,Gap
172,2023-01-19 13:20:00,2023-01-19 22:32:00,Bordeaux Saint-Jean,44.825873,-0.556697,33120,2,Gap,44.563714,6.085669,1461,34581,Bordeaux,Gap
173,2023-01-19 14:28:00,2023-01-19 20:36:00,Bordeaux Saint-Jean,44.825873,-0.556697,22080,0,Marseille - Saint-Charles,43.302666,5.380407,5541,27621,Bordeaux,Marseille
174,2023-01-19 12:56:00,2023-01-19 20:13:00,Bordeaux Saint-Jean,44.825873,-0.556697,26220,2,Grenoble,45.191491,5.714548,21,26241,Bordeaux,Grenoble
175,2023-01-19 12:56:00,2023-01-19 20:34:00,Bordeaux Saint-Jean,44.825873,-0.556697,27480,2,Clermont-Ferrand,45.778945,3.100543,21,27501,Bordeaux,Clermont-Ferrand
176,2023-01-19 12:56:00,2023-01-19 20:13:30,Bordeaux Saint-Jean,44.825873,-0.556697,26250,1,Roanne,46.039383,4.063207,21,26271,Bordeaux,Roanne
177,2023-01-19 13:46:00,2023-01-19 19:20:00,Bordeaux Saint-Jean,44.825873,-0.556697,20040,4,Mâcon Loché TGV,46.282912,4.778924,3021,23061,Bordeaux,Mâcon
178,2023-01-19 12:56:00,2023-01-19 19:20:00,Bordeaux Saint-Jean,44.825873,-0.556697,23040,2,Mâcon Loché TGV,46.282912,4.778924,21,23061,Bordeaux,Mâcon
179,2023-01-19 13:20:00,2023-01-19 21:05:00,Bordeaux Saint-Jean,44.825873,-0.556697,27900,2,Mâcon,46.302572,4.824887,1461,29361,Bordeaux,Mâcon
180,2023-01-19 12:56:00,2023-01-19 18:56:00,Bordeaux Saint-Jean,44.825873,-0.556697,21600,3,Lyon Part Dieu,45.760596,4.859409,21,21621,Bordeaux,Lyon
181,2023-01-19 12:56:00,2023-01-19 19:22:00,Bordeaux Saint-Jean,44.825873,-0.556697,23160,2,Lyon Part Dieu,45.760596,4.859409,21,23181,Bordeaux,Lyon
182,2023-01-19 13:20:00,2023-01-19 19:48:00,Bordeaux Saint-Jean,44.825873,-0.556697,23280,1,Lyon Part Dieu,45.760596,4.859409,1461,24741,Bordeaux,Lyon
183,2023-01-19 13:46:00,2023-01-19 19:54:00,Bordeaux Saint-Jean,44.825873,-0.556697,22080,4,Montbard,47.618741,4.336212,3021,25101,Bordeaux,Montbard
184,2023-01-19 12:56:00,2023-01-19 19:54:00,Bordeaux Saint-Jean,44.825873,-0.556697,25080,2,Montbard,47.618741,4.336212,21,25101,Bordeaux,Montbard
185,2023-01-19 12:56:00,2023-01-19 19:09:30,Bordeaux Saint-Jean,44.825873,-0.556697,22410,1,Moulins-sur-Allier,46.561394,3.338782,21,22431,Bordeaux,Moulins
186,2023-01-19 13:20:00,2023-01-19 15:31:00,Bordeaux Saint-Jean,44.825873,-0.556697,7860,0,Toulouse Matabiau,43.611206,1.453616,1461,9321,Bordeaux,Toulouse
187,2023-01-19 13:01:00,2023-01-19 14:12:00,Bordeaux Saint-Jean,44.825873,-0.556697,4260,0,Périgueux,45.187408,0.707879,321,4581,Bordeaux,Périgueux
188,2023-01-19 13:01:00,2023-01-19 15:23:00,Bordeaux Saint-Jean,44.825873,-0.556697,8520,0,Limoges-Bénédictins,45.836207,1.267419,321,8841,Bordeaux,Limoges
189,2023-01-19 13:20:00,2023-01-19 14:21:00,Bordeaux Saint-Jean,44.825873,-0.556697,3660,0,Agen,44.207967,0.6208669999999999,1461,5121,Bordeaux,Agen
190,2023-01-19 13:04:00,2023-01-19 13:55:00,Bordeaux Saint-Jean,44.825873,-0.556697,3060,0,Arcachon,44.658967,-1.165323,501,3561,Bordeaux,Arcachon
191,2023-01-19 12:56:00,2023-01-19 17:57:00,Bordeaux Saint-Jean,44.825873,-0.556697,18060,1,Bourges,47.094129,2.394236,21,18081,Bordeaux,Bourges
192,2023-01-19 12:56:00,2023-01-19 15:23:00,Bordeaux Saint-Jean,44.825873,-0.556697,8820,1,Châtellerault,46.818594,0.549279,21,8841,Bordeaux,Châtellerault
193,2023-01-19 13:46:00,2023-01-19 18:13:30,Bordeaux Saint-Jean,44.825873,-0.556697,16050,1,Châtellerault,46.818594,0.549279,3021,19071,Bordeaux,Châtellerault
194,2023-01-19 16:19:00,2023-01-19 18:25:00,Bordeaux Saint-Jean,44.825873,-0.556697,7560,0,Châtellerault,46.818594,0.549279,12201,19761,Bordeaux,Châtellerault
195,2023-01-19 12:56:00,2023-01-19 15:04:00,Bordeaux Saint-Jean,44.825873,-0.556697,7680,1,Tours,47.389866,0.692831,21,7701,Bordeaux,Tours
196,2023-01-19 13:46:00,2023-01-19 17:43:00,Bordeaux Saint-Jean,44.825873,-0.556697,14220,1,Tours,47.389866,0.692831,3021,17241,Bordeaux,Tours
197,2023-01-19 14:46:00,2023-01-19 18:43:30,Bordeaux Saint-Jean,44.825873,-0.556697,14250,1,Laval,48.076255,-0.760929,6621,20871,Bordeaux,Laval
198,2023-01-19 15:46:00,2023-01-19 22:11:30,Bordeaux Saint-Jean,44.825873,-0.556697,23130,1,Morlaix,48.57797,-3.832514,10221,33351,Bordeaux,Morlaix
199,2023-01-19 12:56:00,2023-01-19 18:13:00,Bordeaux Saint-Jean,44.825873,-0.556697,19020,2,Alençon,48.433884,0.09853099999999999,21,19041,Bordeaux,Alençon
200,2023-01-19 13:46:00,2023-01-19 18:51:00,Bordeaux Saint-Jean,44.825873,-0.556697,18300,2,Alençon,48.433884,0.09853099999999999,3021,21321,Bordeaux,Alençon
201,2023-01-19 12:56:00,2023-01-19 19:23:00,Bordeaux Saint-Jean,44.825873,-0.556697,23220,3,Bayeux,49.269729,-0.6981000000000001,21,23241,Bordeaux,Bayeux
202,2023-01-19 12:56:00,2023-01-19 20:23:30,Bordeaux Saint-Jean,44.825873,-0.556697,26850,2,Bayeux,49.269729,-0.6981000000000001,21,26871,Bordeaux,Bayeux
203,2023-01-19 12:56:00,2023-01-19 18:44:00,Bordeaux Saint-Jean,44.825873,-0.556697,20880,3,Rouen Rive Droite,49.448663,1.094103,21,20901,Bordeaux,Rouen
204,2023-01-19 12:56:00,2023-01-19 19:00:30,Bordeaux Saint-Jean,44.825873,-0.556697,21870,2,Rouen Rive Droite,49.448663,1.094103,21,21891,Bordeaux,Rouen
205,2023-01-19 13:46:00,2023-01-19 18:14:00,Bordeaux Saint-Jean,44.825873,-0.556697,16080,2,Dreux - Gare routière,48.731843,1.370998,3021,19101,Bordeaux,Dreux
206,2023-01-19 13:46:00,2023-01-19 18:14:00,Bordeaux Saint-Jean,44.825873,-0.556697,16080,2,Dreux - Gare routière,48.731843,1.370998,3021,19101,Bordeaux,Dreux
207,2023-01-19 13:46:00,2023-01-19 18:57:00,Bordeaux Saint-Jean,44.825873,-0.556697,18660,1,Dreux,48.731492,1.370164,3021,21681,Bordeaux,Dreux
208,2023-01-19 12:56:00,2023-01-19 18:36:00,Bordeaux Saint-Jean,44.825873,-0.556697,20400,3,Douai,50.371673,3.089958,21,20421,Bordeaux,Douai
209,2023-01-19 12:56:00,2023-01-19 18:58:00,Bordeaux Saint-Jean,44.825873,-0.556697,21720,2,Douai,50.371673,3.089958,21,21741,Bordeaux,Douai
210,2023-01-19 12:56:00,2023-01-19 18:58:00,Bordeaux Saint-Jean,44.825873,-0.556697,21720,2,Douai,50.371673,3.089958,21,21741,Bordeaux,Douai
211,2023-01-19 12:56:00,2023-01-19 18:58:00,Bordeaux Saint-Jean,44.825873,-0.556697,21720,2,Douai,50.371673,3.089958,21,21741,Bordeaux,Douai
212,2023-01-19 12:56:00,2023-01-19 19:14:00,Bordeaux Saint-Jean,44.825873,-0.556697,22680,1,Douai,50.371673,3.089958,21,22701,Bordeaux,Douai
213,2023-01-19 13:46:00,2023-01-19 19:15:30,Bordeaux Saint-Jean,44.825873,-0.556697,19770,6,Abbeville,50.102175,1.824538,3021,22791,Bordeaux,Abbeville
214,2023-01-19 12:56:00,2023-01-19 19:15:30,Bordeaux Saint-Jean,44.825873,-0.556697,22770,3,Abbeville,50.102175,1.824538,21,22791,Bordeaux,Abbeville
215,2023-01-19 12:56:00,2023-01-19 19:53:00,Bordeaux Saint-Jean,44.825873,-0.556697,25020,2,Abbeville,50.102175,1.824538,21,25041,Bordeaux,Abbeville
216,2023-01-19 12:56:00,2023-01-19 20:14:30,Bordeaux Saint-Jean,44.825873,-0.556697,26310,2,Saverne,48.744483,7.362055,21,26331,Bordeaux,Saverne
217,2023-01-19 12:56:00,2023-01-19 20:15:00,Bordeaux Saint-Jean,44.825873,-0.556697,26340,4,Belfort-Ville,47.633278,6.854053,21,26361,Bordeaux,Belfort
218,2023-01-19 12:56:00,2023-01-19 21:32:00,Bordeaux Saint-Jean,44.825873,-0.556697,30960,3,Belfort-Ville,47.633278,6.854053,21,30981,Bordeaux,Belfort
219,2023-01-19 13:46:00,2023-01-19 20:37:00,Bordeaux Saint-Jean,44.825873,-0.556697,24660,6,Bar-le-Duc,48.773598,5.167053,3021,27681,Bordeaux,Bar-le-Duc
220,2023-01-19 12:56:00,2023-01-19 20:37:00,Bordeaux Saint-Jean,44.825873,-0.556697,27660,4,Bar-le-Duc,48.773598,5.167053,21,27681,Bordeaux,Bar-le-Duc
221,2023-01-19 12:56:00,2023-01-19 21:19:00,Bordeaux Saint-Jean,44.825873,-0.556697,30180,2,Bar-le-Duc,48.773598,5.167053,21,30201,Bordeaux,Bar-le-Duc
222,2023-01-19 12:56:00,2023-01-19 19:57:00,Bordeaux Saint-Jean,44.825873,-0.556697,25260,2,Sedan,49.695024,4.930373,21,25281,Bordeaux,Sedan
223,2023-01-19 13:20:00,2023-01-19 16:56:00,Bordeaux Saint-Jean,44.825873,-0.556697,12960,1,Narbonne,43.190618,3.005667,1461,14421,Bordeaux,Narbonne
224,2023-01-19 14:28:00,2023-01-19 17:58:00,Bordeaux Saint-Jean,44.825873,-0.556697,12600,0,Narbonne,43.190618,3.005667,5541,18141,Bordeaux,Narbonne
225,2023-01-19 14:28:00,2023-01-19 20:13:30,Bordeaux Saint-Jean,44.825873,-0.556697,20730,1,Alès,44.127825,4.084948,5541,26271,Bordeaux,Alès
226,2023-01-19 12:56:00,2023-01-19 20:06:00,Bordeaux Saint-Jean,44.825873,-0.556697,25800,3,Lunéville,48.58799,6.496997,21,25821,Bordeaux,Lunéville
227,2023-01-19 13:20:00,2023-01-19 19:43:00,Bordeaux Saint-Jean,44.825873,-0.556697,22980,2,Valence Ville,44.928081,4.893288,1461,24441,Bordeaux,Valence
228,2023-01-19 12:56:00,2023-01-19 19:35:00,Bordeaux Saint-Jean,44.825873,-0.556697,23940,2,Nancy,48.689857,6.174579,21,23961,Bordeaux,Nancy
229,2023-01-19 12:56:00,2023-01-19 18:29:00,Bordeaux Saint-Jean,44.825873,-0.556697,19980,3,Château-Thierry,49.03814,3.409302,21,20001,Bordeaux,Château-Thierry
230,2023-01-19 12:56:00,2023-01-19 23:00:00,Bordeaux Saint-Jean,44.825873,-0.556697,36240,2,Nice,43.704556,7.261904,21,36261,Bordeaux,Nice
231,2023-01-19 13:46:00,2023-01-19 20:39:00,Bordeaux Saint-Jean,44.825873,-0.556697,24780,4,Chambéry - Challes-les-Eaux,45.571302,5.919547,3021,27801,Bordeaux,Chambéry
232,2023-01-19 12:56:00,2023-01-19 20:39:00,Bordeaux Saint-Jean,44.825873,-0.556697,27780,2,Chambéry - Challes-les-Eaux,45.571302,5.919547,21,27801,Bordeaux,Chambéry
233,2023-01-19 12:56:00,2023-01-19 20:23:00,Bordeaux Saint-Jean,44.825873,-0.556697,26820,2,Riom - Châtel-Guyon,45.889965,3.120498,21,26841,Bordeaux,Riom
234,2023-01-19 12:56:00,2023-01-19 20:01:00,Bordeaux Saint-Jean,44.825873,-0.556697,25500,2,Vichy,46.126991,3.430476,21,25521,Bordeaux,Vichy
235,2023-01-19 12:56:00,2023-01-19 18:35:00,Bordeaux Saint-Jean,44.825873,-0.556697,20340,1,Nevers,46.987282,3.150743,21,20361,Bordeaux,Nevers
236,2023-01-19 20:50:00,2023-01-20 07:55:00,Bordeaux Saint-Jean,44.825873,-0.556697,39900,5,Montargis,48.006862,2.742783,28461,68361,Bordeaux,Montargis
237,2023-01-19 20:50:00,2023-01-20 07:55:00,Bordeaux Saint-Jean,44.825873,-0.556697,39900,5,Montargis,48.006862,2.742783,28461,68361,Bordeaux,Montargis
238,2023-01-20 05:58:00,2023-01-20 11:55:00,Bordeaux Saint-Jean,44.825873,-0.556697,21420,2,Montargis,48.006862,2.742783,61341,82761,Bordeaux,Montargis
239,2023-01-19 13:20:00,2023-01-19 16:24:00,Bordeaux Saint-Jean,44.825873,-0.556697,11040,1,Carcassonne,43.218029,2.351824,1461,12501,Bordeaux,Carcassonne
240,2023-01-19 14:28:00,2023-01-19 17:27:00,Bordeaux Saint-Jean,44.825873,-0.556697,10740,0,Carcassonne,43.218029,2.351824,5541,16281,Bordeaux,Carcassonne
241,2023-01-19 12:56:00,2023-01-19 17:34:00,Bordeaux Saint-Jean,44.825873,-0.556697,16680,2,Châteauroux Croix Perrine,46.819753,1.684771,21,16701,Bordeaux,Châteauroux
242,2023-01-19 13:01:00,2023-01-19 17:45:30,Bordeaux Saint-Jean,44.825873,-0.556697,17070,1,Châteauroux,46.809812,1.699483,321,17391,Bordeaux,Châteauroux
243,2023-01-19 16:57:30,2023-01-19 20:58:00,Bordeaux Saint-Jean,44.825873,-0.556697,14430,1,Chateauroux GR,46.8095,1.698721,14511,28941,Bordeaux,Châteauroux
244,2023-01-19 13:01:00,2023-01-19 13:24:00,Bordeaux Saint-Jean,44.825873,-0.556697,1380,0,Libourne,44.915904,-0.236359,321,1701,Bordeaux,Libourne
245,2023-01-19 12:56:00,2023-01-19 14:16:00,Bordeaux Saint-Jean,44.825873,-0.556697,4800,0,Poitiers,46.582232,0.333136,21,4821,Bordeaux,Poitiers
246,2023-01-19 12:56:00,2023-01-19 15:54:00,Bordeaux Saint-Jean,44.825873,-0.556697,10680,1,Blois - Chambord,47.585449,1.323759,21,10701,Bordeaux,Blois
247,2023-01-19 16:57:30,2023-01-19 20:41:30,Bordeaux Saint-Jean,44.825873,-0.556697,13440,1,Blois - Chambord,47.585449,1.323759,14511,27951,Bordeaux,Blois
248,2023-01-19 12:56:00,2023-01-19 14:37:30,Bordeaux Saint-Jean,44.825873,-0.556697,6090,0,Saintes,45.74874,-0.6179,21,6111,Bordeaux,Saintes
249,2023-01-19 13:53:00,2023-01-19 17:22:30,Bordeaux Saint-Jean,44.825873,-0.556697,12570,0,La Roche-sur-Yon,46.672075,-1.43566,3441,16011,Bordeaux,Roche-sur-Yon
250,2023-01-19 12:56:00,2023-01-19 15:32:00,Bordeaux Saint-Jean,44.825873,-0.556697,9360,0,La Rochelle,46.152705,-1.145853,21,9381,Bordeaux,Rochelle
251,2023-01-19 12:56:00,2023-01-19 18:07:00,Bordeaux Saint-Jean,44.825873,-0.556697,18660,3,Cholet,47.065702,-0.869897,21,18681,Bordeaux,Cholet
252,2023-01-19 13:46:00,2023-01-19 19:07:00,Bordeaux Saint-Jean,44.825873,-0.556697,19260,2,Cholet,47.065702,-0.869897,3021,22281,Bordeaux,Cholet
253,2023-01-19 13:53:00,2023-01-19 19:27:00,Bordeaux Saint-Jean,44.825873,-0.556697,20040,1,Cholet,47.065702,-0.869897,3441,23481,Bordeaux,Cholet
254,2023-01-19 13:46:00,2023-01-19 19:48:00,Bordeaux Saint-Jean,44.825873,-0.556697,21720,2,Saint-Malo,48.646859,-2.004158,3021,24741,Bordeaux,Saint-Malo
255,2023-01-19 15:46:00,2023-01-19 21:01:00,Bordeaux Saint-Jean,44.825873,-0.556697,18900,1,Saint-Malo,48.646859,-2.004158,10221,29121,Bordeaux,Saint-Malo
256,2023-01-19 12:56:00,2023-01-19 19:07:00,Bordeaux Saint-Jean,44.825873,-0.556697,22260,3,Vannes,47.665169,-2.75245,21,22281,Bordeaux,Vannes
257,2023-01-19 13:46:00,2023-01-19 19:24:30,Bordeaux Saint-Jean,44.825873,-0.556697,20310,1,Vannes,47.665169,-2.75245,3021,23331,Bordeaux,Vannes
258,2023-01-19 12:56:00,2023-01-19 19:38:00,Bordeaux Saint-Jean,44.825873,-0.556697,24120,3,Lorient,47.755597,-3.366221,21,24141,Bordeaux,Lorient
259,2023-01-19 13:46:00,2023-01-19 19:56:00,Bordeaux Saint-Jean,44.825873,-0.556697,22200,1,Lorient,47.755597,-3.366221,3021,25221,Bordeaux,Lorient
260,2023-01-19 13:46:00,2023-01-19 18:25:00,Bordeaux Saint-Jean,44.825873,-0.556697,16740,1,Rennes,48.103517,-1.672744,3021,19761,Bordeaux,Rennes
261,2023-01-19 12:56:00,2023-01-19 18:15:00,Bordeaux Saint-Jean,44.825873,-0.556697,19140,3,Évreux Embranchement,49.018748,1.149629,21,19161,Bordeaux,Évreux
262,2023-01-19 12:56:00,2023-01-19 19:18:30,Bordeaux Saint-Jean,44.825873,-0.556697,22950,2,Évreux Embranchement,49.018748,1.149629,21,22971,Bordeaux,Évreux
263,2023-01-19 12:56:00,2023-01-19 18:40:00,Bordeaux Saint-Jean,44.825873,-0.556697,20640,3,Valenciennes,50.363187,3.517124,21,20661,Bordeaux,Valenciennes
264,2023-01-19 12:56:00,2023-01-19 19:35:00,Bordeaux Saint-Jean,44.825873,-0.556697,23940,2,Valenciennes,50.363187,3.517124,21,23961,Bordeaux,Valenciennes
265,2023-01-19 12:56:00,2023-01-19 19:35:00,Bordeaux Saint-Jean,44.825873,-0.556697,23940,2,Valenciennes,50.363187,3.517124,21,23961,Bordeaux,Valenciennes
266,2023-01-19 12:56:00,2023-01-19 19:35:00,Bordeaux Saint-Jean,44.825873,-0.556697,23940,2,Valenciennes,50.363187,3.517124,21,23961,Bordeaux,Valenciennes
267,2023-01-19 12:56:00,2023-01-19 18:16:00,Bordeaux Saint-Jean,44.825873,-0.556697,19200,2,Béthune,50.521454,2.640509,21,19221,Bordeaux,Béthune
268,2023-01-19 12:56:00,2023-01-19 18:22:00,Bordeaux Saint-Jean,44.825873,-0.556697,19560,2,Amiens,49.890584,2.308277,21,19581,Bordeaux,Amiens
269,2023-01-19 12:56:00,2023-01-19 18:50:00,Bordeaux Saint-Jean,44.825873,-0.556697,21240,1,Amiens,49.890584,2.308277,21,21261,Bordeaux,Amiens
270,2023-01-19 12:56:00,2023-01-19 20:18:00,Bordeaux Saint-Jean,44.825873,-0.556697,26520,1,Amiens,49.890584,2.308277,21,26541,Bordeaux,Amiens
271,2023-01-19 12:56:00,2023-01-19 17:40:00,Bordeaux Saint-Jean,44.825873,-0.556697,17040,2,Clermont de l'Oise,49.385278,2.417663,21,17061,Bordeaux,Clermont
272,2023-01-19 12:56:00,2023-01-19 19:04:00,Bordeaux Saint-Jean,44.825873,-0.556697,22080,2,Dunkerque,51.03041,2.368991,21,22101,Bordeaux,Dunkerque
273,2023-01-19 12:56:00,2023-01-19 19:20:30,Bordeaux Saint-Jean,44.825873,-0.556697,23070,1,Dunkerque,51.03041,2.368991,21,23091,Bordeaux,Dunkerque
274,2023-01-19 13:46:00,2023-01-19 18:40:00,Bordeaux Saint-Jean,44.825873,-0.556697,17640,5,Soissons,49.369226,3.33809,3021,20661,Bordeaux,Soissons
275,2023-01-19 12:56:00,2023-01-19 18:40:00,Bordeaux Saint-Jean,44.825873,-0.556697,20640,2,Soissons,49.369226,3.33809,21,20661,Bordeaux,Soissons
276,2023-01-19 12:56:00,2023-01-19 19:29:00,Bordeaux Saint-Jean,44.825873,-0.556697,23580,1,Strasbourg,48.584532,7.734793,21,23601,Bordeaux,Strasbourg
277,2023-01-19 12:56:00,2023-01-19 20:49:30,Bordeaux Saint-Jean,44.825873,-0.556697,28410,5,Montbéliard,47.51055,6.801336,21,28431,Bordeaux,Montbéliard
278,2023-01-19 12:56:00,2023-01-19 19:32:00,Bordeaux Saint-Jean,44.825873,-0.556697,23760,3,Vitry-le-François,48.717913,4.587515,21,23781,Bordeaux,Vitry-le-François
279,2023-01-19 12:56:00,2023-01-19 20:52:00,Bordeaux Saint-Jean,44.825873,-0.556697,28560,2,Vitry-le-François,48.717913,4.587515,21,28581,Bordeaux,Vitry-le-François
280,2023-01-19 12:56:00,2023-01-19 18:15:00,Bordeaux Saint-Jean,44.825873,-0.556697,19140,2,Reims Maison Blanche,49.233406,4.022648,21,19161,Bordeaux,Reims
281,2023-01-19 13:46:00,2023-01-19 20:47:00,Bordeaux Saint-Jean,44.825873,-0.556697,25260,5,Saint-Dié-des-Vosges,48.282043,6.948516,3021,28281,Bordeaux,Saint-Dié-des-Vosges
282,2023-01-19 12:56:00,2023-01-19 20:47:00,Bordeaux Saint-Jean,44.825873,-0.556697,28260,3,Saint-Dié-des-Vosges,48.282043,6.948516,21,28281,Bordeaux,Saint-Dié-des-Vosges
283,2023-01-19 12:56:00,2023-01-19 21:10:30,Bordeaux Saint-Jean,44.825873,-0.556697,29670,2,Saint-Dié-des-Vosges,48.282043,6.948516,21,29691,Bordeaux,Saint-Dié-des-Vosges
284,2023-01-19 12:56:00,2023-01-19 19:11:00,Bordeaux Saint-Jean,44.825873,-0.556697,22500,3,Troyes,48.296069,4.065281,21,22521,Bordeaux,Troyes
285,2023-01-19 13:20:00,2023-01-19 17:48:00,Bordeaux Saint-Jean,44.825873,-0.556697,16080,2,Perpignan,42.696096,2.879355,1461,17541,Bordeaux,Perpignan
286,2023-01-19 14:28:00,2023-01-19 18:48:30,Bordeaux Saint-Jean,44.825873,-0.556697,15630,1,Perpignan,42.696096,2.879355,5541,21171,Bordeaux,Perpignan
287,2023-01-19 14:28:00,2023-01-19 19:56:00,Bordeaux Saint-Jean,44.825873,-0.556697,19680,1,Perpignan,42.696096,2.879355,5541,25221,Bordeaux,Perpignan
