,h_depart,h_arrive,station_orig,station_orig_lat,station_orig_lon,duration,nb_transfers,station_dest,station_dest_lat,station_dest_lon,waiting_time,total_time,depart,arrival
143,2023-01-04 09:46:30,2023-01-04 14:13:30,Bordeaux Saint-Jean,44.825873,-0.556697,16020,1,Angers Saint-Laud,47.464649,-0.55677,1381,17401,Bordeaux,Angers
144,2023-01-04 09:53:00,2023-01-04 15:18:30,Bordeaux Saint-Jean,44.825873,-0.556697,19530,1,La Croix de Méan,47.300604,-2.192942,1771,21301,Bordeaux,Saint-Nazaire
145,2023-01-04 09:53:00,2023-01-04 15:33:30,Bordeaux Saint-Jean,44.825873,-0.556697,20430,1,Saint-Nazaire,47.286489,-2.211079,1771,22201,Bordeaux,Saint-Nazaire
146,2023-01-04 10:46:00,2023-01-04 16:56:00,Bordeaux Saint-Jean,44.825873,-0.556697,22200,2,Quimper,47.994455,-4.092103,4951,27151,Bordeaux,Quimper
147,2023-01-04 09:46:30,2023-01-04 16:56:00,Bordeaux Saint-Jean,44.825873,-0.556697,25770,1,Quimper,47.994455,-4.092103,1381,27151,Bordeaux,Quimper
148,2023-01-04 10:46:00,2023-01-04 16:25:30,Bordeaux Saint-Jean,44.825873,-0.556697,20370,1,Brest,48.38762,-4.480306,4951,25321,Bordeaux,Brest
149,2023-01-04 09:46:30,2023-01-04 15:40:00,Bordeaux Saint-Jean,44.825873,-0.556697,21210,4,Lisieux,49.138299,0.231143,1381,22591,Bordeaux,Lisieux
150,2023-01-04 09:46:30,2023-01-04 15:40:00,Bordeaux Saint-Jean,44.825873,-0.556697,21210,4,Lisieux,49.138299,0.231143,1381,22591,Bordeaux,Lisieux
151,2023-01-04 09:46:30,2023-01-04 15:40:00,Bordeaux Saint-Jean,44.825873,-0.556697,21210,4,Lisieux,49.138299,0.231143,1381,22591,Bordeaux,Lisieux
152,2023-01-04 10:46:00,2023-01-04 17:54:30,Bordeaux Saint-Jean,44.825873,-0.556697,25710,3,Lisieux,49.138299,0.231143,4951,30661,Bordeaux,Lisieux
153,2023-01-04 12:58:00,2023-01-04 19:59:30,Bordeaux Saint-Jean,44.825873,-0.556697,25290,2,Lisieux,49.138299,0.231143,12871,38161,Bordeaux,Lisieux
154,2023-01-04 10:46:00,2023-01-04 16:58:00,Bordeaux Saint-Jean,44.825873,-0.556697,22320,6,Cambrai,50.176582,3.241197,4951,27271,Bordeaux,Cambrai
155,2023-01-04 09:46:30,2023-01-04 16:58:00,Bordeaux Saint-Jean,44.825873,-0.556697,25890,4,Cambrai,50.176582,3.241197,1381,27271,Bordeaux,Cambrai
156,2023-01-04 12:58:00,2023-01-04 19:22:00,Bordeaux Saint-Jean,44.825873,-0.556697,23040,3,Cambrai,50.176582,3.241197,12871,35911,Bordeaux,Cambrai
157,2023-01-04 12:58:00,2023-01-04 19:58:30,Bordeaux Saint-Jean,44.825873,-0.556697,25230,2,Cambrai,50.176582,3.241197,12871,38101,Bordeaux,Cambrai
158,2023-01-04 10:46:00,2023-01-04 15:17:00,Bordeaux Saint-Jean,44.825873,-0.556697,16260,5,Arras,50.286971,2.781314,4951,21211,Bordeaux,Arras
159,2023-01-04 09:46:30,2023-01-04 15:17:00,Bordeaux Saint-Jean,44.825873,-0.556697,19830,3,Arras,50.286971,2.781314,1381,21211,Bordeaux,Arras
160,2023-01-04 12:58:00,2023-01-04 17:40:30,Bordeaux Saint-Jean,44.825873,-0.556697,16950,2,Arras,50.286971,2.781314,12871,29821,Bordeaux,Arras
161,2023-01-04 12:58:00,2023-01-04 18:41:00,Bordeaux Saint-Jean,44.825873,-0.556697,20580,1,Arras,50.286971,2.781314,12871,33451,Bordeaux,Arras
162,2023-01-04 10:27:00,2023-01-04 17:23:30,Bordeaux Saint-Jean,44.825873,-0.556697,24990,1,Aix-en-Provence TGV,43.455237,5.317534,3811,28801,Bordeaux,Aix-en-Provence
163,2023-01-04 09:46:30,2023-01-04 15:49:00,Bordeaux Saint-Jean,44.825873,-0.556697,21750,2,Lille Europe,50.6394,3.075721,1381,23131,Bordeaux,Lille
164,2023-01-04 12:58:00,2023-01-04 17:57:30,Bordeaux Saint-Jean,44.825873,-0.556697,17970,0,Lille Europe,50.6394,3.075721,12871,30841,Bordeaux,Lille
165,2023-01-04 09:46:30,2023-01-04 14:54:00,Bordeaux Saint-Jean,44.825873,-0.556697,18450,3,Compiègne,49.421977,2.823693,1381,19831,Bordeaux,Compiègne
166,2023-01-04 12:58:00,2023-01-04 17:25:00,Bordeaux Saint-Jean,44.825873,-0.556697,16020,2,Compiègne,49.421977,2.823693,12871,28891,Bordeaux,Compiègne
167,2023-01-04 09:46:30,2023-01-04 17:41:30,Bordeaux Saint-Jean,44.825873,-0.556697,28500,5,Chaumont,48.10976,5.1346,1381,29881,Bordeaux,Chaumont
168,2023-01-04 12:58:00,2023-01-04 20:47:00,Bordeaux Saint-Jean,44.825873,-0.556697,28140,3,Chaumont,48.10976,5.1346,12871,41011,Bordeaux,Chaumont
169,2023-01-04 18:46:00,2023-01-05 08:07:00,Bordeaux Saint-Jean,44.825873,-0.556697,48060,3,Chaumont,48.10976,5.1346,33751,81811,Bordeaux,Chaumont
170,2023-01-04 10:46:00,2023-01-04 20:31:00,Bordeaux Saint-Jean,44.825873,-0.556697,35100,5,Gap,44.563714,6.085669,4951,40051,Bordeaux,Gap
171,2023-01-04 10:46:00,2023-01-04 20:31:00,Bordeaux Saint-Jean,44.825873,-0.556697,35100,5,Gap,44.563714,6.085669,4951,40051,Bordeaux,Gap
172,2023-01-04 10:27:00,2023-01-04 20:31:00,Bordeaux Saint-Jean,44.825873,-0.556697,36240,2,Gap,44.563714,6.085669,3811,40051,Bordeaux,Gap
173,2023-01-04 10:27:00,2023-01-04 22:00:00,Bordeaux Saint-Jean,44.825873,-0.556697,41580,1,Gap,44.563714,6.085669,3811,45391,Bordeaux,Gap
174,2023-01-04 10:27:00,2023-01-04 16:37:00,Bordeaux Saint-Jean,44.825873,-0.556697,22200,0,Marseille Saint-Charles,43.302666,5.380407,3811,26011,Bordeaux,Marseille
175,2023-01-04 09:46:30,2023-01-04 17:13:00,Bordeaux Saint-Jean,44.825873,-0.556697,26790,4,Grenoble,45.191491,5.714548,1381,28171,Bordeaux,Grenoble
176,2023-01-04 10:27:00,2023-01-04 18:10:00,Bordeaux Saint-Jean,44.825873,-0.556697,27780,2,Grenoble,45.192693,5.714366,3811,31591,Bordeaux,Grenoble
177,2023-01-04 10:27:00,2023-01-04 18:30:00,Bordeaux Saint-Jean,44.825873,-0.556697,28980,2,Grenoble,45.191491,5.714548,3811,32791,Bordeaux,Grenoble
178,2023-01-04 09:46:30,2023-01-04 17:34:30,Bordeaux Saint-Jean,44.825873,-0.556697,28080,3,Clermont-Ferrand,45.778945,3.100543,1381,29461,Bordeaux,Clermont-Ferrand
179,2023-01-04 11:57:30,2023-01-04 19:34:30,Bordeaux Saint-Jean,44.825873,-0.556697,27420,2,Clermont-Ferrand,45.778945,3.100543,9241,36661,Bordeaux,Clermont-Ferrand
180,2023-01-04 11:57:30,2023-01-04 20:58:00,Bordeaux Saint-Jean,44.825873,-0.556697,32430,2,Clermont-Ferrand,45.778945,3.100543,9241,41671,Bordeaux,Clermont-Ferrand
181,2023-01-04 10:27:00,2023-01-04 22:18:30,Bordeaux Saint-Jean,44.825873,-0.556697,42690,1,Clermont la Pardieu,45.766988,3.134193,3811,46501,Bordeaux,Clermont-Ferrand
182,2023-01-04 09:46:30,2023-01-04 17:12:00,Bordeaux Saint-Jean,44.825873,-0.556697,26730,5,Roanne-Arsenal,46.066628,4.089331,1381,28111,Bordeaux,Roanne
183,2023-01-04 09:46:30,2023-01-04 17:12:00,Bordeaux Saint-Jean,44.825873,-0.556697,26730,5,Roanne-Arsenal,46.066628,4.089331,1381,28111,Bordeaux,Roanne
184,2023-01-04 09:46:30,2023-01-04 17:20:00,Bordeaux Saint-Jean,44.825873,-0.556697,27210,2,Roanne,46.039383,4.063207,1381,28591,Bordeaux,Roanne
185,2023-01-04 12:58:00,2023-01-04 20:13:30,Bordeaux Saint-Jean,44.825873,-0.556697,26130,1,Roanne,46.039383,4.063207,12871,39001,Bordeaux,Roanne
186,2023-01-04 09:46:30,2023-01-04 16:39:00,Bordeaux Saint-Jean,44.825873,-0.556697,24750,5,Mâcon,46.302572,4.824887,1381,26131,Bordeaux,Mâcon
187,2023-01-04 10:46:00,2023-01-04 17:33:00,Bordeaux Saint-Jean,44.825873,-0.556697,24420,4,Mâcon - Loché TGV,46.282912,4.778924,4951,29371,Bordeaux,Mâcon
188,2023-01-04 09:46:30,2023-01-04 18:05:00,Bordeaux Saint-Jean,44.825873,-0.556697,29910,4,Mâcon,46.302572,4.824887,1381,31291,Bordeaux,Mâcon
189,2023-01-04 11:57:30,2023-01-04 18:32:00,Bordeaux Saint-Jean,44.825873,-0.556697,23670,2,Mâcon,46.302572,4.824887,9241,32911,Bordeaux,Mâcon
190,2023-01-04 11:57:30,2023-01-04 18:45:30,Bordeaux Saint-Jean,44.825873,-0.556697,24480,2,Mâcon,46.302572,4.824887,9241,33721,Bordeaux,Mâcon
191,2023-01-04 09:46:30,2023-01-04 15:56:00,Bordeaux Saint-Jean,44.825873,-0.556697,22170,4,Lyon Part Dieu,45.760596,4.859409,1381,23551,Bordeaux,Lyon
192,2023-01-04 09:46:30,2023-01-04 15:56:00,Bordeaux Saint-Jean,44.825873,-0.556697,22170,4,Lyon Part Dieu,45.760596,4.859409,1381,23551,Bordeaux,Lyon
193,2023-01-04 09:46:30,2023-01-04 17:00:00,Bordeaux Saint-Jean,44.825873,-0.556697,26010,3,Lyon Part Dieu,45.760596,4.859409,1381,27391,Bordeaux,Lyon
194,2023-01-04 11:57:30,2023-01-04 17:30:00,Bordeaux Saint-Jean,44.825873,-0.556697,19950,1,Lyon Part Dieu,45.760596,4.859409,9241,29191,Bordeaux,Lyon
195,2023-01-04 10:46:00,2023-01-04 15:54:00,Bordeaux Saint-Jean,44.825873,-0.556697,18480,4,Montbard,47.618741,4.336212,4951,23431,Bordeaux,Montbard
196,2023-01-04 12:58:00,2023-01-04 17:54:00,Bordeaux Saint-Jean,44.825873,-0.556697,17760,3,Montbard,47.618741,4.336212,12871,30631,Bordeaux,Montbard
197,2023-01-04 12:58:00,2023-01-04 19:54:00,Bordeaux Saint-Jean,44.825873,-0.556697,24960,2,Montbard,47.618741,4.336212,12871,37831,Bordeaux,Montbard
198,2023-01-04 09:46:30,2023-01-04 16:15:00,Bordeaux Saint-Jean,44.825873,-0.556697,23310,2,Moulins sur Allier,46.561394,3.338782,1381,24691,Bordeaux,Moulins
199,2023-01-04 12:58:00,2023-01-04 19:09:30,Bordeaux Saint-Jean,44.825873,-0.556697,22290,1,Moulins sur Allier,46.561394,3.338782,12871,35161,Bordeaux,Moulins
200,2023-01-04 10:27:00,2023-01-04 12:37:00,Bordeaux Saint-Jean,44.825873,-0.556697,7800,0,Toulouse Matabiau,43.611206,1.453616,3811,11611,Bordeaux,Toulouse
201,2023-01-04 10:26:00,2023-01-04 11:38:00,Bordeaux Saint-Jean,44.825873,-0.556697,4320,0,Périgueux,45.187408,0.707879,3751,8071,Bordeaux,Périgueux
202,2023-01-04 10:26:00,2023-01-04 12:49:30,Bordeaux Saint-Jean,44.825873,-0.556697,8610,0,Limoges Bénédictins,45.836207,1.267419,3751,12361,Bordeaux,Limoges
203,2023-01-04 10:27:00,2023-01-04 11:31:00,Bordeaux Saint-Jean,44.825873,-0.556697,3840,0,Agen,44.207967,0.6208669999999999,3811,7651,Bordeaux,Agen
204,2023-01-04 10:04:00,2023-01-04 10:55:00,Bordeaux Saint-Jean,44.825873,-0.556697,3060,0,Arcachon,44.658967,-1.165323,2431,5491,Bordeaux,Arcachon
205,2023-01-04 09:46:30,2023-01-04 14:56:30,Bordeaux Saint-Jean,44.825873,-0.556697,18600,2,Bourges,47.094129,2.394236,1381,19981,Bordeaux,Bourges
206,2023-01-04 11:57:30,2023-01-04 15:49:00,Bordeaux Saint-Jean,44.825873,-0.556697,13890,1,Bourges,47.094129,2.394236,9241,23131,Bordeaux,Bourges
207,2023-01-04 12:58:00,2023-01-04 17:57:00,Bordeaux Saint-Jean,44.825873,-0.556697,17940,1,Bourges,47.094129,2.394236,12871,30811,Bordeaux,Bourges
208,2023-01-04 10:17:00,2023-01-04 12:59:00,Bordeaux Saint-Jean,44.825873,-0.556697,9720,1,Châtellerault,46.818594,0.549279,3211,12931,Bordeaux,Châtellerault
209,2023-01-04 11:57:30,2023-01-04 14:17:30,Bordeaux Saint-Jean,44.825873,-0.556697,8400,1,Châtellerault,46.818594,0.549279,9241,17641,Bordeaux,Châtellerault
210,2023-01-04 16:19:00,2023-01-04 18:25:00,Bordeaux Saint-Jean,44.825873,-0.556697,7560,0,Châtellerault,46.818594,0.549279,24931,32491,Bordeaux,Châtellerault
211,2023-01-04 09:46:30,2023-01-04 13:34:00,Bordeaux Saint-Jean,44.825873,-0.556697,13650,2,Tours,47.389866,0.692831,1381,15031,Bordeaux,Tours
212,2023-01-04 09:46:30,2023-01-04 13:45:00,Bordeaux Saint-Jean,44.825873,-0.556697,14310,1,Tours,47.389866,0.692831,1381,15691,Bordeaux,Tours
213,2023-01-04 09:46:30,2023-01-04 14:15:30,Bordeaux Saint-Jean,44.825873,-0.556697,16140,1,Laval,48.076255,-0.760929,1381,17521,Bordeaux,Laval
214,2023-01-04 10:46:00,2023-01-04 17:47:00,Bordeaux Saint-Jean,44.825873,-0.556697,25260,2,Morlaix,48.57797,-3.832514,4951,30211,Bordeaux,Morlaix
215,2023-01-04 10:46:00,2023-01-04 17:52:30,Bordeaux Saint-Jean,44.825873,-0.556697,25590,2,Morlaix,48.57797,-3.832514,4951,30541,Bordeaux,Morlaix
216,2023-01-04 12:12:00,2023-01-04 18:02:00,Bordeaux Saint-Jean,44.825873,-0.556697,21000,1,Morlaix,48.57797,-3.832514,10111,31111,Bordeaux,Morlaix
217,2023-01-04 11:57:30,2023-01-04 17:16:00,Bordeaux Saint-Jean,44.825873,-0.556697,19110,3,Alençon,48.433884,0.09853099999999999,9241,28351,Bordeaux,Alençon
218,2023-01-04 11:57:30,2023-01-04 17:16:00,Bordeaux Saint-Jean,44.825873,-0.556697,19110,3,Alençon,48.433884,0.09853099999999999,9241,28351,Bordeaux,Alençon
219,2023-01-04 10:46:00,2023-01-04 17:16:00,Bordeaux Saint-Jean,44.825873,-0.556697,23400,2,Alençon,48.433884,0.09853099999999999,4951,28351,Bordeaux,Alençon
220,2023-01-04 09:46:30,2023-01-04 16:32:30,Bordeaux Saint-Jean,44.825873,-0.556697,24360,5,Bayeux,49.269729,-0.6981000000000001,1381,25741,Bordeaux,Bayeux
221,2023-01-04 09:46:30,2023-01-04 16:32:30,Bordeaux Saint-Jean,44.825873,-0.556697,24360,5,Bayeux,49.269729,-0.6981000000000001,1381,25741,Bordeaux,Bayeux
222,2023-01-04 09:46:30,2023-01-04 16:32:30,Bordeaux Saint-Jean,44.825873,-0.556697,24360,5,Bayeux,49.269729,-0.6981000000000001,1381,25741,Bordeaux,Bayeux
223,2023-01-04 10:46:00,2023-01-04 18:16:30,Bordeaux Saint-Jean,44.825873,-0.556697,27030,4,Bayeux,49.269729,-0.6981000000000001,4951,31981,Bordeaux,Bayeux
224,2023-01-04 10:46:00,2023-01-04 18:16:30,Bordeaux Saint-Jean,44.825873,-0.556697,27030,4,Bayeux,49.269729,-0.6981000000000001,4951,31981,Bordeaux,Bayeux
225,2023-01-04 10:46:00,2023-01-04 18:28:00,Bordeaux Saint-Jean,44.825873,-0.556697,27720,2,Bayeux,49.269729,-0.6981000000000001,4951,32671,Bordeaux,Bayeux
226,2023-01-04 09:46:30,2023-01-04 14:56:00,Bordeaux Saint-Jean,44.825873,-0.556697,18570,4,Rouen Rive Droite,49.448663,1.094103,1381,19951,Bordeaux,Rouen
227,2023-01-04 09:46:30,2023-01-04 14:56:00,Bordeaux Saint-Jean,44.825873,-0.556697,18570,4,Rouen Rive Droite,49.448663,1.094103,1381,19951,Bordeaux,Rouen
228,2023-01-04 10:46:00,2023-01-04 17:46:00,Bordeaux Saint-Jean,44.825873,-0.556697,25200,2,Rouen Rive Droite,49.448663,1.094103,4951,30151,Bordeaux,Rouen
229,2023-01-04 10:46:00,2023-01-04 14:39:00,Bordeaux Saint-Jean,44.825873,-0.556697,13980,1,Dreux,48.731492,1.370164,4951,18931,Bordeaux,Dreux
230,2023-01-04 10:46:00,2023-01-04 15:43:00,Bordeaux Saint-Jean,44.825873,-0.556697,17820,6,Douai,50.371673,3.089958,4951,22771,Bordeaux,Douai
231,2023-01-04 09:46:30,2023-01-04 15:43:00,Bordeaux Saint-Jean,44.825873,-0.556697,21390,4,Douai,50.371673,3.089958,1381,22771,Bordeaux,Douai
232,2023-01-04 09:46:30,2023-01-04 16:03:30,Bordeaux Saint-Jean,44.825873,-0.556697,22620,3,Douai,50.371673,3.089958,1381,24001,Bordeaux,Douai
233,2023-01-04 12:58:00,2023-01-04 18:58:00,Bordeaux Saint-Jean,44.825873,-0.556697,21600,2,Douai,50.371673,3.089958,12871,34471,Bordeaux,Douai
234,2023-01-04 12:58:00,2023-01-04 18:58:00,Bordeaux Saint-Jean,44.825873,-0.556697,21600,2,Douai,50.371673,3.089958,12871,34471,Bordeaux,Douai
235,2023-01-04 12:58:00,2023-01-04 18:58:00,Bordeaux Saint-Jean,44.825873,-0.556697,21600,2,Douai,50.371673,3.089958,12871,34471,Bordeaux,Douai
236,2023-01-04 12:58:00,2023-01-04 19:14:00,Bordeaux Saint-Jean,44.825873,-0.556697,22560,1,Douai,50.371673,3.089958,12871,35431,Bordeaux,Douai
237,2023-01-04 09:46:30,2023-01-04 15:10:30,Bordeaux Saint-Jean,44.825873,-0.556697,19440,5,Abbeville,50.102175,1.824538,1381,20821,Bordeaux,Abbeville
238,2023-01-04 09:46:30,2023-01-04 16:15:30,Bordeaux Saint-Jean,44.825873,-0.556697,23340,4,Abbeville,50.102175,1.824538,1381,24721,Bordeaux,Abbeville
239,2023-01-04 12:58:00,2023-01-04 18:05:30,Bordeaux Saint-Jean,44.825873,-0.556697,18450,2,Abbeville,50.102175,1.824538,12871,31321,Bordeaux,Abbeville
240,2023-01-04 09:46:30,2023-01-04 17:44:00,Bordeaux Saint-Jean,44.825873,-0.556697,28650,6,Saverne,48.744483,7.362055,1381,30031,Bordeaux,Saverne
241,2023-01-04 10:46:00,2023-01-04 18:14:00,Bordeaux Saint-Jean,44.825873,-0.556697,26880,5,Saverne,48.744483,7.362055,4951,31831,Bordeaux,Saverne
242,2023-01-04 09:46:30,2023-01-04 18:14:00,Bordeaux Saint-Jean,44.825873,-0.556697,30450,4,Saverne,48.744483,7.362055,1381,31831,Bordeaux,Saverne
243,2023-01-04 12:58:00,2023-01-04 20:14:30,Bordeaux Saint-Jean,44.825873,-0.556697,26190,2,Saverne,48.744483,7.362055,12871,39061,Bordeaux,Saverne
244,2023-01-04 09:46:30,2023-01-04 18:00:00,Bordeaux Saint-Jean,44.825873,-0.556697,29610,5,Belfort-Ville,47.633278,6.854053,1381,30991,Bordeaux,Belfort
245,2023-01-04 12:58:00,2023-01-04 21:00:00,Bordeaux Saint-Jean,44.825873,-0.556697,28920,3,Belfort-Ville,47.633278,6.854053,12871,41791,Bordeaux,Belfort
246,2023-01-04 09:46:30,2023-01-04 17:14:00,Bordeaux Saint-Jean,44.825873,-0.556697,26850,7,Bar-le-Duc,48.773598,5.167053,1381,28231,Bordeaux,Bar-le-Duc
247,2023-01-04 10:46:00,2023-01-04 18:46:00,Bordeaux Saint-Jean,44.825873,-0.556697,28800,6,Bar-le-Duc,48.773598,5.167053,4951,33751,Bordeaux,Bar-le-Duc
248,2023-01-04 09:46:30,2023-01-04 18:46:00,Bordeaux Saint-Jean,44.825873,-0.556697,32370,5,Bar-le-Duc,48.773598,5.167053,1381,33751,Bordeaux,Bar-le-Duc
249,2023-01-04 09:46:30,2023-01-04 19:47:00,Bordeaux Saint-Jean,44.825873,-0.556697,36030,5,Bar-le-Duc,48.773598,5.167053,1381,37411,Bordeaux,Bar-le-Duc
250,2023-01-04 13:46:00,2023-01-04 21:19:00,Bordeaux Saint-Jean,44.825873,-0.556697,27180,4,Bar-le-Duc,48.773598,5.167053,15751,42931,Bordeaux,Bar-le-Duc
251,2023-01-04 12:58:00,2023-01-04 21:19:00,Bordeaux Saint-Jean,44.825873,-0.556697,30060,2,Bar-le-Duc,48.773598,5.167053,12871,42931,Bordeaux,Bar-le-Duc
252,2023-01-04 10:46:00,2023-01-04 17:58:00,Bordeaux Saint-Jean,44.825873,-0.556697,25920,5,Sedan,49.695024,4.930373,4951,30871,Bordeaux,Sedan
253,2023-01-04 09:46:30,2023-01-04 17:58:00,Bordeaux Saint-Jean,44.825873,-0.556697,29490,4,Sedan,49.695024,4.930373,1381,30871,Bordeaux,Sedan
254,2023-01-04 12:58:00,2023-01-04 19:57:00,Bordeaux Saint-Jean,44.825873,-0.556697,25140,2,Sedan,49.695024,4.930373,12871,38011,Bordeaux,Sedan
255,2023-01-04 10:27:00,2023-01-04 13:58:00,Bordeaux Saint-Jean,44.825873,-0.556697,12660,0,Narbonne,43.190618,3.005667,3811,16471,Bordeaux,Narbonne
256,2023-01-04 10:27:00,2023-01-04 16:49:00,Bordeaux Saint-Jean,44.825873,-0.556697,22920,1,Alès,44.127825,4.084948,3811,26731,Bordeaux,Alès
257,2023-01-04 10:27:00,2023-01-04 17:35:00,Bordeaux Saint-Jean,44.825873,-0.556697,25680,1,Alès,44.127825,4.084948,3811,29491,Bordeaux,Alès
258,2023-01-04 10:46:00,2023-01-04 18:10:00,Bordeaux Saint-Jean,44.825873,-0.556697,26640,6,Lunéville,48.58799,6.496997,4951,31591,Bordeaux,Lunéville
259,2023-01-04 09:46:30,2023-01-04 18:10:00,Bordeaux Saint-Jean,44.825873,-0.556697,30210,5,Lunéville,48.58799,6.496997,1381,31591,Bordeaux,Lunéville
260,2023-01-04 09:46:30,2023-01-04 19:28:00,Bordeaux Saint-Jean,44.825873,-0.556697,34890,4,Lunéville,48.58799,6.496997,1381,36271,Bordeaux,Lunéville
261,2023-01-04 12:58:00,2023-01-04 20:06:00,Bordeaux Saint-Jean,44.825873,-0.556697,25680,3,Lunéville,48.58799,6.496997,12871,38551,Bordeaux,Lunéville
262,2023-01-04 10:27:00,2023-01-04 17:31:00,Bordeaux Saint-Jean,44.825873,-0.556697,25440,2,Valence Gare Routière,44.927222,4.892222,3811,29251,Bordeaux,Valence
263,2023-01-04 10:27:00,2023-01-04 17:43:00,Bordeaux Saint-Jean,44.825873,-0.556697,26160,2,Valence Ville,44.928081,4.893288,3811,29971,Bordeaux,Valence
264,2023-01-04 12:28:00,2023-01-04 19:22:30,Bordeaux Saint-Jean,44.825873,-0.556697,24870,1,Valence Ville,44.928081,4.893288,11071,35941,Bordeaux,Valence
265,2023-01-04 10:46:00,2023-01-04 17:35:00,Bordeaux Saint-Jean,44.825873,-0.556697,24540,5,Nancy,48.689857,6.174579,4951,29491,Bordeaux,Nancy
266,2023-01-04 09:46:30,2023-01-04 17:35:00,Bordeaux Saint-Jean,44.825873,-0.556697,28110,4,Nancy,48.689857,6.174579,1381,29491,Bordeaux,Nancy
267,2023-01-04 09:46:30,2023-01-04 17:44:00,Bordeaux Saint-Jean,44.825873,-0.556697,28650,4,Nancy,48.689857,6.174579,1381,30031,Bordeaux,Nancy
268,2023-01-04 12:58:00,2023-01-04 19:35:00,Bordeaux Saint-Jean,44.825873,-0.556697,23820,2,Nancy,48.689857,6.174579,12871,36691,Bordeaux,Nancy
269,2023-01-04 09:46:30,2023-01-04 15:29:00,Bordeaux Saint-Jean,44.825873,-0.556697,20550,6,Château-Thierry,49.03814,3.409302,1381,21931,Bordeaux,Château-Thierry
270,2023-01-04 09:46:30,2023-01-04 15:55:00,Bordeaux Saint-Jean,44.825873,-0.556697,22110,5,Château-Thierry,49.03814,3.409302,1381,23491,Bordeaux,Château-Thierry
271,2023-01-04 12:58:00,2023-01-04 18:25:00,Bordeaux Saint-Jean,44.825873,-0.556697,19620,4,Château-Thierry,49.03814,3.409302,12871,32491,Bordeaux,Château-Thierry
272,2023-01-04 12:58:00,2023-01-04 20:25:00,Bordeaux Saint-Jean,44.825873,-0.556697,26820,3,Château-Thierry,49.03814,3.409302,12871,39691,Bordeaux,Château-Thierry
273,2023-01-04 10:27:00,2023-01-04 19:26:30,Bordeaux Saint-Jean,44.825873,-0.556697,32370,1,Nice Saint-Augustin,43.668919,7.211055,3811,36181,Bordeaux,Nice
274,2023-01-04 10:27:00,2023-01-04 19:58:00,Bordeaux Saint-Jean,44.825873,-0.556697,34260,1,Nice-Ville,43.704556,7.261904,3811,38071,Bordeaux,Nice
275,2023-01-04 10:46:00,2023-01-04 17:40:00,Bordeaux Saint-Jean,44.825873,-0.556697,24840,4,Chambéry - Challes-les-Eaux,45.571302,5.919547,4951,29791,Bordeaux,Chambéry
276,2023-01-04 11:57:30,2023-01-04 19:16:30,Bordeaux Saint-Jean,44.825873,-0.556697,26340,2,Chambéry - Challes-les-Eaux,45.571302,5.919547,9241,35581,Bordeaux,Chambéry
277,2023-01-04 10:27:00,2023-01-04 19:19:00,Bordeaux Saint-Jean,44.825873,-0.556697,31920,2,Chambéry - Challes-les-Eaux,45.571302,5.919547,3811,35731,Bordeaux,Chambéry
278,2023-01-04 09:46:30,2023-01-04 17:23:30,Bordeaux Saint-Jean,44.825873,-0.556697,27420,3,Riom - Châtel-Guyon,45.889965,3.120498,1381,28801,Bordeaux,Riom
279,2023-01-04 11:57:30,2023-01-04 19:23:30,Bordeaux Saint-Jean,44.825873,-0.556697,26760,2,Riom - Châtel-Guyon,45.889965,3.120498,9241,36001,Bordeaux,Riom
280,2023-01-04 11:57:30,2023-01-04 20:48:00,Bordeaux Saint-Jean,44.825873,-0.556697,31830,2,Riom - Châtel-Guyon,45.889965,3.120498,9241,41071,Bordeaux,Riom
281,2023-01-04 09:46:30,2023-01-04 17:01:00,Bordeaux Saint-Jean,44.825873,-0.556697,26070,3,Vichy,46.126991,3.430476,1381,27451,Bordeaux,Vichy
282,2023-01-04 11:57:30,2023-01-04 19:01:30,Bordeaux Saint-Jean,44.825873,-0.556697,25440,2,Vichy,46.126991,3.430476,9241,34681,Bordeaux,Vichy
283,2023-01-04 11:57:30,2023-01-04 20:24:30,Bordeaux Saint-Jean,44.825873,-0.556697,30420,2,Vichy,46.126991,3.430476,9241,39661,Bordeaux,Vichy
284,2023-01-04 09:46:30,2023-01-04 15:36:00,Bordeaux Saint-Jean,44.825873,-0.556697,20970,2,Nevers,46.987282,3.150743,1381,22351,Bordeaux,Nevers
285,2023-01-04 11:57:30,2023-01-04 16:29:00,Bordeaux Saint-Jean,44.825873,-0.556697,16290,1,Nevers,46.987282,3.150743,9241,25531,Bordeaux,Nevers
286,2023-01-04 12:58:00,2023-01-04 18:35:00,Bordeaux Saint-Jean,44.825873,-0.556697,20220,1,Nevers,46.987282,3.150743,12871,33091,Bordeaux,Nevers
287,2023-01-04 09:46:30,2023-01-04 15:55:00,Bordeaux Saint-Jean,44.825873,-0.556697,22110,4,Montargis,48.006862,2.742783,1381,23491,Bordeaux,Montargis
288,2023-01-04 12:58:00,2023-01-04 18:46:00,Bordeaux Saint-Jean,44.825873,-0.556697,20880,3,Montargis,48.006862,2.742783,12871,33751,Bordeaux,Montargis
289,2023-01-04 12:58:00,2023-01-04 18:56:00,Bordeaux Saint-Jean,44.825873,-0.556697,21480,2,Montargis,48.006862,2.742783,12871,34351,Bordeaux,Montargis
