,h_depart,h_arrive,station_orig,station_orig_lat,station_orig_lon,duration,nb_transfers,station_dest,station_dest_lat,station_dest_lon,waiting_time,total_time,depart,arrival
299,2022-12-20 16:36:00,2022-12-20 18:05:00,Paris Est,48.876742,2.358424,5340,0,Châlons-en-Champagne,48.955252,4.348656,4813,10153,Paris,Châlons-en-Champagne
300,2022-12-20 15:28:00,2022-12-20 17:26:00,Paris Est,48.876742,2.358424,7080,1,Charleville-Mézières,49.76763,4.724344,733,7813,Paris,Charleville-Mézières
301,2022-12-20 18:28:00,2022-12-20 20:11:00,Paris Est,48.876742,2.358424,6180,0,Charleville-Mézières,49.76763,4.724344,11533,17713,Paris,Charleville-Mézières
302,2022-12-20 16:07:00,2022-12-20 18:51:00,Paris Est,48.876742,2.358424,9840,1,Épinal,48.178005,6.441787,3073,12913,Paris,Épinal
303,2022-12-20 18:10:00,2022-12-20 20:39:30,Paris Est,48.876742,2.358424,8970,0,Épinal,48.178005,6.441787,10453,19423,Paris,Épinal
304,2022-12-20 15:58:30,2022-12-20 20:02:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,14610,1,Montpellier Saint-Roch,43.604738,3.880674,2563,17173,Paris,Montpellier
305,2022-12-20 16:53:00,2022-12-20 20:11:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,11880,0,Montpellier Sud de France,43.595146,3.924009,5833,17713,Paris,Montpellier
306,2022-12-20 16:58:00,2022-12-20 21:07:30,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,14970,1,Annecy,45.902047,6.121826,6133,21103,Paris,Annecy
307,2022-12-20 16:08:00,2022-12-20 21:15:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,18420,1,Annecy,45.902047,6.121826,3133,21553,Paris,Annecy
308,2022-12-20 17:39:00,2022-12-20 21:34:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,14100,0,Annecy,45.902047,6.121826,8593,22693,Paris,Annecy
309,2022-12-20 15:49:00,2022-12-20 19:10:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,12060,1,Saint-Étienne Châteaucreux,45.443366,4.399722,1993,14053,Paris,Saint-Étienne
310,2022-12-20 16:58:00,2022-12-20 19:48:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,10200,0,Saint-Étienne Châteaucreux,45.443366,4.399722,6133,16333,Paris,Saint-Étienne
311,2022-12-20 16:43:00,2022-12-20 19:00:00,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,8220,1,Beaune,47.023014,4.848423,5233,13453,Paris,Beaune
312,2022-12-20 15:34:00,2022-12-20 19:00:00,Paris Bercy Bourg. Pays d'Auv.,48.839215,2.382791,12360,0,Beaune,47.023014,4.848423,1093,13453,Paris,Beaune
313,2022-12-20 16:43:00,2022-12-20 19:01:30,Paris Gare de Lyon Hall 1 &2,48.844945,2.373481,8310,0,Dole,47.09615,5.48806,5233,13543,Paris,Dole
314,2022-12-20 16:11:00,2022-12-20 20:03:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,13920,0,Bayonne,43.496793,-1.470368,3313,17233,Paris,Bayonne
315,2022-12-20 16:11:00,2022-12-20 20:28:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,15420,1,Pau,43.291711,-0.369675,3313,18733,Paris,Pau
316,2022-12-20 18:10:00,2022-12-20 22:25:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,15300,0,Pau,43.291711,-0.369675,10453,25753,Paris,Pau
317,2022-12-20 16:11:00,2022-12-20 20:09:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,14280,1,Montauban Ville Bourbon,44.01444,1.341499,3313,17593,Paris,Montauban
318,2022-12-20 17:11:00,2022-12-20 21:03:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,13920,0,Montauban Ville Bourbon,44.01444,1.341499,6913,20833,Paris,Montauban
319,2022-12-20 16:41:00,2022-12-20 21:04:00,Paris Austerlitz,48.842285,2.364891,15780,0,Brive-la-Gaillarde,45.152601,1.528634,5113,20893,Paris,Brive-la-Gaillarde
320,2022-12-20 16:11:00,2022-12-20 18:14:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,7380,0,Bordeaux Saint-Jean,44.825873,-0.556697,3313,10693,Paris,Bordeaux
321,2022-12-20 15:43:00,2022-12-20 17:35:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,6720,0,Niort,46.319491,-0.454639,1633,8353,Paris,Niort
322,2022-12-20 16:56:00,2022-12-20 20:16:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,12000,1,Lannion,48.727638,-3.460353,6013,18013,Paris,Lannion
323,2022-12-20 15:39:00,2022-12-20 18:43:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,11040,1,Argentan,48.738545,-0.025291,1393,12433,Paris,Argentan
324,2022-12-20 17:13:00,2022-12-20 19:14:00,Paris Montparnasse Vaugirard,48.841172,2.320514,7260,0,Argentan,48.738545,-0.025291,7033,14293,Paris,Argentan
325,2022-12-20 16:08:00,2022-12-20 17:39:00,Paris Saint-Lazare,48.876242,2.325331,5460,0,Bernay,49.087116,0.595688,3133,8593,Paris,Bernay
326,2022-12-20 15:40:00,2022-12-20 18:00:00,Paris Saint-Lazare,48.876242,2.325331,8400,1,Dieppe,49.921788,1.081133,1453,9853,Paris,Dieppe
327,2022-12-20 15:39:00,2022-12-20 16:33:30,Paris Montparnasse Hall 1 &2,48.841172,2.320514,3270,0,Le Mans,47.995615,0.192614,1393,4663,Paris,Mans
328,2022-12-20 16:09:00,2022-12-20 17:24:00,Paris Montparnasse Hall 1 &2,48.841172,2.320514,4500,0,Chartres,48.448202,1.481313,3193,7693,Paris,Chartres
329,2022-12-20 15:46:00,2022-12-20 17:50:00,Paris Gare du Nord,48.880136,2.354851,7440,1,Lens,50.426866,2.828301,1813,9253,Paris,Lens
330,2022-12-20 16:52:00,2022-12-20 18:02:30,Paris Gare du Nord,48.880136,2.354851,4230,0,Lens,50.426866,2.828301,5773,10003,Paris,Lens
331,2022-12-20 15:31:00,2022-12-20 17:05:00,Paris Gare du Nord,48.880136,2.354851,5640,0,Laon,49.570578,3.62434,913,6553,Paris,Laon
332,2022-12-20 15:37:00,2022-12-20 18:08:00,Paris Gare du Nord,48.880136,2.354851,9060,1,Saint-Quentin,49.840025,3.296958,1273,10333,Paris,Saint-Quentin
333,2022-12-20 16:34:00,2022-12-20 18:13:00,Paris Gare du Nord,48.880136,2.354851,5940,0,Saint-Quentin,49.840025,3.296958,4693,10633,Paris,Saint-Quentin
334,2022-12-20 15:46:00,2022-12-20 18:00:00,Paris Gare du Nord,48.880136,2.354851,8040,1,Saint-Omer,50.753618,2.266719,1813,9853,Paris,Saint-Omer
335,2022-12-20 15:24:00,2022-12-20 16:54:00,Paris Est,48.876742,2.358424,5400,0,Metz,49.109466,6.177052,493,5893,Paris,Metz
336,2022-12-20 15:24:00,2022-12-20 17:41:00,Paris Est,48.876742,2.358424,8220,1,Thionville,49.353965,6.168582,493,8713,Paris,Thionville
337,2022-12-20 17:40:00,2022-12-20 19:25:30,Paris Est,48.876742,2.358424,6330,0,Thionville,49.353965,6.168582,8653,14983,Paris,Thionville
338,2022-12-20 16:07:00,2022-12-20 18:31:00,Paris Est,48.876742,2.358424,8640,1,Toul,48.679011,5.880499,3073,11713,Paris,Toul
339,2022-12-20 16:36:00,2022-12-20 19:24:00,Paris Est,48.876742,2.358424,10080,0,Toul,48.679011,5.880499,4813,14893,Paris,Toul
