,h_depart,h_arrive,station_orig,station_orig_lat,station_orig_lon,duration,nb_transfers,station_dest,station_dest_lat,station_dest_lon,waiting_time,total_time,depart,arrival
146,2022-12-20 15:18:30,2022-12-20 21:38:00,Bordeaux Saint-Jean,44.825873,-0.556697,22770,1,Vierzon,47.226474,2.059869,644,23414,Bordeaux,Vierzon
147,2022-12-20 15:46:00,2022-12-20 19:34:30,Bordeaux Saint-Jean,44.825873,-0.556697,13710,3,Vendôme,47.801959,1.068219,2294,16004,Bordeaux,Vendôme
148,2022-12-20 16:57:30,2022-12-20 20:15:00,Bordeaux Saint-Jean,44.825873,-0.556697,11850,2,Vendôme,47.801959,1.068219,6584,18434,Bordeaux,Vendôme
149,2022-12-20 16:57:30,2022-12-20 20:25:00,Bordeaux Saint-Jean,44.825873,-0.556697,12450,1,Orléans,47.907891,1.904242,6584,19034,Bordeaux,Orléans
150,2022-12-20 16:57:30,2022-12-20 21:24:00,Bordeaux Saint-Jean,44.825873,-0.556697,15990,1,Orléans,47.907891,1.904242,6584,22574,Bordeaux,Orléans
151,2022-12-20 16:57:30,2022-12-20 20:50:00,Bordeaux Saint-Jean,44.825873,-0.556697,13950,2,Saumur,47.268994,-0.07140299999999999,6584,20534,Bordeaux,Saumur
152,2022-12-20 16:57:30,2022-12-20 20:59:30,Bordeaux Saint-Jean,44.825873,-0.556697,14520,1,Saumur,47.268994,-0.07140299999999999,6584,21104,Bordeaux,Saumur
153,2022-12-20 17:53:00,2022-12-20 22:19:00,Bordeaux Saint-Jean,44.825873,-0.556697,15960,1,Les Sables-d'Olonne,46.500032,-1.781116,9914,25874,Bordeaux,Sables-d'Olonne
154,2022-12-20 15:46:00,2022-12-20 20:19:00,Bordeaux Saint-Jean,44.825873,-0.556697,16380,1,Nantes,47.217491,-1.542077,2294,18674,Bordeaux,Nantes
155,2022-12-20 17:53:00,2022-12-20 22:05:00,Bordeaux Saint-Jean,44.825873,-0.556697,15120,0,Nantes,47.217491,-1.542077,9914,25034,Bordeaux,Nantes
156,2022-12-20 15:46:00,2022-12-20 20:42:00,Bordeaux Saint-Jean,44.825873,-0.556697,17760,2,Guingamp,48.555659,-3.143343,2294,20054,Bordeaux,Guingamp
157,2022-12-20 15:46:00,2022-12-20 21:38:00,Bordeaux Saint-Jean,44.825873,-0.556697,21120,1,Guingamp,48.555659,-3.143343,2294,23414,Bordeaux,Guingamp
158,2022-12-20 15:46:00,2022-12-20 20:16:30,Bordeaux Saint-Jean,44.825873,-0.556697,16230,1,Saint-Brieuc,48.50758,-2.765,2294,18524,Bordeaux,Saint-Brieuc
159,2022-12-20 15:46:00,2022-12-20 20:23:30,Bordeaux Saint-Jean,44.825873,-0.556697,16650,2,Redon,47.652004,-2.08777,2294,18944,Bordeaux,Redon
160,2022-12-20 15:46:00,2022-12-20 21:03:00,Bordeaux Saint-Jean,44.825873,-0.556697,19020,1,Redon,47.652004,-2.08777,2294,21314,Bordeaux,Redon
161,2022-12-20 17:08:00,2022-12-21 00:14:00,Bordeaux Saint-Jean,44.825873,-0.556697,25560,4,Saint-Lô,49.116975,-1.099525,7214,32774,Bordeaux,Saint-Lô
162,2022-12-20 15:46:00,2022-12-20 22:09:00,Bordeaux Saint-Jean,44.825873,-0.556697,22980,3,Caen,49.176354,-0.347613,2294,25274,Bordeaux,Caen
163,2022-12-20 15:46:00,2022-12-20 21:48:30,Bordeaux Saint-Jean,44.825873,-0.556697,21750,4,Le Havre,49.492624,0.124644,2294,24044,Bordeaux,Havre
164,2022-12-20 17:08:00,2022-12-20 22:48:00,Bordeaux Saint-Jean,44.825873,-0.556697,20400,3,Le Havre,49.492624,0.124644,7214,27614,Bordeaux,Havre
165,2022-12-20 15:46:00,2022-12-20 21:56:00,Bordeaux Saint-Jean,44.825873,-0.556697,22200,5,Boulogne sur Mer,50.715613,1.609714,2294,24494,Bordeaux,Boulogne-sur-Mer
166,2022-12-20 17:08:00,2022-12-20 22:35:00,Bordeaux Saint-Jean,44.825873,-0.556697,19620,2,Calais Ville,50.953466,1.850885,7214,26834,Bordeaux,Calais
167,2022-12-20 17:08:00,2022-12-20 21:18:00,Bordeaux Saint-Jean,44.825873,-0.556697,15000,2,Beauvais,49.426522,2.088609,7214,22214,Bordeaux,Beauvais
168,2022-12-20 17:08:00,2022-12-20 23:20:00,Bordeaux Saint-Jean,44.825873,-0.556697,22320,3,Mulhouse,47.742691,7.34316,7214,29534,Bordeaux,Mulhouse
169,2022-12-20 17:08:00,2022-12-20 23:20:00,Bordeaux Saint-Jean,44.825873,-0.556697,22320,3,Mulhouse,47.742691,7.34316,7214,29534,Bordeaux,Mulhouse
170,2022-12-20 17:08:00,2022-12-20 23:15:00,Bordeaux Saint-Jean,44.825873,-0.556697,22020,4,Châlons-en-Champagne,48.955252,4.348656,7214,29234,Bordeaux,Châlons-en-Champagne
171,2022-12-20 15:46:00,2022-12-20 22:55:30,Bordeaux Saint-Jean,44.825873,-0.556697,25770,7,Charleville-Mézières,49.76763,4.724344,2294,28064,Bordeaux,Charleville-Mézières
172,2022-12-21 08:54:00,2022-12-21 14:25:30,Bordeaux Saint-Jean,44.825873,-0.556697,19890,1,Charleville-Mézières,49.76763,4.724344,63974,83864,Bordeaux,Charleville-Mézières
173,2022-12-21 08:54:00,2022-12-21 14:48:00,Bordeaux Saint-Jean,44.825873,-0.556697,21240,1,Épinal,48.178005,6.441787,63974,85214,Bordeaux,Épinal
174,2022-12-20 15:18:30,2022-12-20 20:01:00,Bordeaux Saint-Jean,44.825873,-0.556697,16950,1,Montpellier Sud de France,43.595146,3.924009,644,17594,Bordeaux,Montpellier
175,2022-12-20 16:28:00,2022-12-20 20:52:00,Bordeaux Saint-Jean,44.825873,-0.556697,15840,0,Montpellier Saint-Roch,43.604738,3.880674,4814,20654,Bordeaux,Montpellier
176,2022-12-20 17:08:00,2022-12-21 00:22:00,Bordeaux Saint-Jean,44.825873,-0.556697,26040,3,Annecy,45.902047,6.121826,7214,33254,Bordeaux,Annecy
177,2022-12-20 17:08:00,2022-12-20 23:10:00,Bordeaux Saint-Jean,44.825873,-0.556697,21720,2,Saint-Étienne Châteaucreux,45.443366,4.399722,7214,28934,Bordeaux,Saint-Étienne
178,2022-12-20 17:08:00,2022-12-20 22:40:30,Bordeaux Saint-Jean,44.825873,-0.556697,19950,4,Beaune,47.023014,4.848423,7214,27164,Bordeaux,Beaune
179,2022-12-20 17:08:00,2022-12-20 22:39:30,Bordeaux Saint-Jean,44.825873,-0.556697,19890,4,Dole,47.09615,5.48806,7214,27104,Bordeaux,Dole
180,2022-12-20 15:19:00,2022-12-20 17:21:00,Bordeaux Saint-Jean,44.825873,-0.556697,7320,0,Bayonne,43.496793,-1.470368,674,7994,Bordeaux,Bayonne
181,2022-12-20 15:19:00,2022-12-20 17:34:00,Bordeaux Saint-Jean,44.825873,-0.556697,8100,1,Pau,43.291711,-0.369675,674,8774,Bordeaux,Pau
182,2022-12-20 16:20:00,2022-12-20 18:25:30,Bordeaux Saint-Jean,44.825873,-0.556697,7530,0,Pau,43.291711,-0.369675,4334,11864,Bordeaux,Pau
183,2022-12-20 15:18:30,2022-12-20 17:01:00,Bordeaux Saint-Jean,44.825873,-0.556697,6150,0,Montauban Ville Bourbon,44.01444,1.341499,644,6794,Bordeaux,Montauban
184,2022-12-20 15:18:30,2022-12-20 18:55:00,Bordeaux Saint-Jean,44.825873,-0.556697,12990,1,Brive-la-Gaillarde,45.152601,1.528634,644,13634,Bordeaux,Brive-la-Gaillarde
185,2022-12-20 18:00:00,2022-12-20 20:24:00,Bordeaux Saint-Jean,44.825873,-0.556697,8640,0,Brive-la-Gaillarde,45.152601,1.528634,10334,18974,Bordeaux,Brive-la-Gaillarde
186,2022-12-20 15:47:00,2022-12-20 19:15:00,Bordeaux Saint-Jean,44.825873,-0.556697,12480,1,Niort,46.319491,-0.454639,2354,14834,Bordeaux,Niort
187,2022-12-20 15:46:00,2022-12-20 21:13:00,Bordeaux Saint-Jean,44.825873,-0.556697,19620,2,Lannion,48.727638,-3.460353,2294,21914,Bordeaux,Lannion
188,2022-12-20 15:46:00,2022-12-20 20:24:00,Bordeaux Saint-Jean,44.825873,-0.556697,16680,1,Argentan,48.738545,-0.025291,2294,18974,Bordeaux,Argentan
189,2022-12-20 15:46:00,2022-12-20 21:31:00,Bordeaux Saint-Jean,44.825873,-0.556697,20700,3,Bernay,49.087116,0.595688,2294,22994,Bordeaux,Bernay
190,2022-12-20 15:46:00,2022-12-20 22:10:00,Bordeaux Saint-Jean,44.825873,-0.556697,23040,4,Dieppe,49.921788,1.081133,2294,25334,Bordeaux,Dieppe
191,2022-12-20 15:46:00,2022-12-20 19:36:00,Bordeaux Saint-Jean,44.825873,-0.556697,13800,1,Le Mans,47.995615,0.192614,2294,16094,Bordeaux,Mans
192,2022-12-20 15:46:00,2022-12-20 19:05:00,Bordeaux Saint-Jean,44.825873,-0.556697,11940,1,Chartres,48.448202,1.481313,2294,14234,Bordeaux,Chartres
193,2022-12-20 17:08:00,2022-12-20 21:37:00,Bordeaux Saint-Jean,44.825873,-0.556697,16140,2,Lens,50.426866,2.828301,7214,23354,Bordeaux,Lens
194,2022-12-20 15:46:00,2022-12-20 21:05:00,Bordeaux Saint-Jean,44.825873,-0.556697,19140,5,Laon,49.570578,3.62434,2294,21434,Bordeaux,Laon
195,2022-12-20 17:08:00,2022-12-20 22:05:00,Bordeaux Saint-Jean,44.825873,-0.556697,17820,2,Laon,49.570578,3.62434,7214,25034,Bordeaux,Laon
196,2022-12-20 15:46:00,2022-12-20 21:13:00,Bordeaux Saint-Jean,44.825873,-0.556697,19620,5,Saint-Quentin,49.840025,3.296958,2294,21914,Bordeaux,Saint-Quentin
197,2022-12-20 17:08:00,2022-12-20 22:13:00,Bordeaux Saint-Jean,44.825873,-0.556697,18300,2,Saint-Quentin,49.840025,3.296958,7214,25514,Bordeaux,Saint-Quentin
198,2022-12-21 05:58:00,2022-12-21 13:40:00,Bordeaux Saint-Jean,44.825873,-0.556697,27720,2,Saint-Omer,50.753618,2.266719,53414,81134,Bordeaux,Saint-Omer
199,2022-12-21 05:58:00,2022-12-21 15:00:00,Bordeaux Saint-Jean,44.825873,-0.556697,32520,1,Saint-Omer,50.753618,2.266719,53414,85934,Bordeaux,Saint-Omer
200,2022-12-20 20:50:00,2022-12-21 08:51:00,Bordeaux Saint-Jean,44.825873,-0.556697,43260,6,Metz,49.109466,6.177052,20534,63794,Bordeaux,Metz
201,2022-12-21 07:45:00,2022-12-21 13:12:00,Bordeaux Saint-Jean,44.825873,-0.556697,19620,2,Metz,49.109466,6.177052,59834,79454,Bordeaux,Metz
202,2022-12-20 20:50:00,2022-12-21 09:18:30,Bordeaux Saint-Jean,44.825873,-0.556697,44910,7,Toul,48.679011,5.880499,20534,65444,Bordeaux,Toul
