,h_depart,h_arrive,station_orig,station_orig_lat,station_orig_lon,duration,nb_transfers,station_dest,station_dest_lat,station_dest_lon,waiting_time,total_time,depart,arrival
290,2023-01-04 13:46:00,2023-01-04 18:25:30,Bordeaux Saint-Jean,44.825873,-0.556697,16770,3,Orléans,47.907891,1.904242,51,16821,Bordeaux,Orléans
291,2023-01-04 13:46:00,2023-01-04 19:22:00,Bordeaux Saint-Jean,44.825873,-0.556697,20160,2,Orléans,47.907891,1.904242,51,20211,Bordeaux,Orléans
292,2023-01-04 16:57:30,2023-01-04 20:25:00,Bordeaux Saint-Jean,44.825873,-0.556697,12450,1,Orléans,47.907891,1.904242,11541,23991,Bordeaux,Orléans
293,2023-01-04 16:57:30,2023-01-04 21:24:00,Bordeaux Saint-Jean,44.825873,-0.556697,15990,1,Orléans,47.907891,1.904242,11541,27531,Bordeaux,Orléans
294,2023-01-04 13:46:00,2023-01-04 18:40:00,Bordeaux Saint-Jean,44.825873,-0.556697,17640,2,Saumur,47.268994,-0.07140299999999999,51,17691,Bordeaux,Saumur
295,2023-01-04 13:53:00,2023-01-04 19:17:00,Bordeaux Saint-Jean,44.825873,-0.556697,19440,1,Saumur,47.268994,-0.07140299999999999,471,19911,Bordeaux,Saumur
296,2023-01-04 13:53:00,2023-01-04 18:28:00,Bordeaux Saint-Jean,44.825873,-0.556697,16500,1,Les Sables-d'Olonne,46.500032,-1.781116,471,16971,Bordeaux,Sables-d'Olonne
297,2023-01-04 17:53:00,2023-01-04 22:19:00,Bordeaux Saint-Jean,44.825873,-0.556697,15960,1,Les Sables-d'Olonne,46.500032,-1.781116,14871,30831,Bordeaux,Sables-d'Olonne
298,2023-01-04 13:53:00,2023-01-04 18:05:00,Bordeaux Saint-Jean,44.825873,-0.556697,15120,0,Nantes,47.217491,-1.542077,471,15591,Bordeaux,Nantes
299,2023-01-04 13:46:00,2023-01-04 19:33:30,Bordeaux Saint-Jean,44.825873,-0.556697,20850,1,Guingamp,48.555659,-3.143343,51,20901,Bordeaux,Guingamp
300,2023-01-04 13:46:00,2023-01-04 19:16:00,Bordeaux Saint-Jean,44.825873,-0.556697,19800,1,Saint-Brieuc,48.50758,-2.765,51,19851,Bordeaux,Saint-Brieuc
301,2023-01-04 13:53:00,2023-01-04 19:11:00,Bordeaux Saint-Jean,44.825873,-0.556697,19080,1,Redon,47.652004,-2.08777,471,19551,Bordeaux,Redon
302,2023-01-04 15:46:00,2023-01-04 21:03:00,Bordeaux Saint-Jean,44.825873,-0.556697,19020,1,Redon,47.652004,-2.08777,7251,26271,Bordeaux,Redon
303,2023-01-04 13:46:00,2023-01-04 21:11:00,Bordeaux Saint-Jean,44.825873,-0.556697,26700,5,Saint-Lô,49.116975,-1.099525,51,26751,Bordeaux,Saint-Lô
304,2023-01-04 17:08:00,2023-01-05 00:14:00,Bordeaux Saint-Jean,44.825873,-0.556697,25560,4,Saint-Lô,49.116975,-1.099525,12171,37731,Bordeaux,Saint-Lô
305,2023-01-04 13:46:00,2023-01-04 20:05:30,Bordeaux Saint-Jean,44.825873,-0.556697,22770,4,Caen,49.176354,-0.347613,51,22821,Bordeaux,Caen
306,2023-01-04 13:46:00,2023-01-04 20:22:30,Bordeaux Saint-Jean,44.825873,-0.556697,23790,3,Caen,49.176354,-0.347613,51,23841,Bordeaux,Caen
307,2023-01-04 14:46:00,2023-01-04 20:30:30,Bordeaux Saint-Jean,44.825873,-0.556697,20670,2,Caen,49.176354,-0.347613,3651,24321,Bordeaux,Caen
308,2023-01-04 13:46:00,2023-01-04 19:52:00,Bordeaux Saint-Jean,44.825873,-0.556697,21960,4,Le Havre,49.492624,0.124644,51,22011,Bordeaux,Havre
309,2023-01-04 13:46:00,2023-01-04 19:52:00,Bordeaux Saint-Jean,44.825873,-0.556697,21960,4,Le Havre,49.492624,0.124644,51,22011,Bordeaux,Havre
310,2023-01-04 13:46:00,2023-01-04 20:53:00,Bordeaux Saint-Jean,44.825873,-0.556697,25620,3,Le Havre,49.492624,0.124644,51,25671,Bordeaux,Havre
311,2023-01-04 13:46:00,2023-01-04 20:09:00,Bordeaux Saint-Jean,44.825873,-0.556697,22980,5,Boulogne sur Mer,50.715613,1.609714,51,23031,Bordeaux,Boulogne-sur-Mer
312,2023-01-04 15:46:00,2023-01-04 21:56:00,Bordeaux Saint-Jean,44.825873,-0.556697,22200,5,Boulogne sur Mer,50.715613,1.609714,7251,29451,Bordeaux,Boulogne-sur-Mer
313,2023-01-04 14:46:00,2023-01-04 21:56:00,Bordeaux Saint-Jean,44.825873,-0.556697,25800,4,Boulogne sur Mer,50.715613,1.609714,3651,29451,Bordeaux,Boulogne-sur-Mer
314,2023-01-04 14:46:00,2023-01-04 21:56:00,Bordeaux Saint-Jean,44.825873,-0.556697,25800,4,Boulogne sur Mer,50.715613,1.609714,3651,29451,Bordeaux,Boulogne-sur-Mer
315,2023-01-04 14:46:00,2023-01-04 21:56:00,Bordeaux Saint-Jean,44.825873,-0.556697,25800,4,Boulogne sur Mer,50.715613,1.609714,3651,29451,Bordeaux,Boulogne-sur-Mer
316,2023-01-04 13:46:00,2023-01-04 20:02:00,Bordeaux Saint-Jean,44.825873,-0.556697,22560,4,Calais Ville,50.953466,1.850885,51,22611,Bordeaux,Calais
317,2023-01-04 17:08:00,2023-01-04 22:34:00,Bordeaux Saint-Jean,44.825873,-0.556697,19560,2,Calais Ville,50.953466,1.850885,12171,31731,Bordeaux,Calais
318,2023-01-04 13:46:00,2023-01-04 18:47:30,Bordeaux Saint-Jean,44.825873,-0.556697,18090,4,Beauvais,49.426522,2.088609,51,18141,Bordeaux,Beauvais
319,2023-01-04 17:08:00,2023-01-04 21:18:00,Bordeaux Saint-Jean,44.825873,-0.556697,15000,2,Beauvais,49.426522,2.088609,12171,27171,Bordeaux,Beauvais
320,2023-01-04 13:46:00,2023-01-04 21:03:30,Bordeaux Saint-Jean,44.825873,-0.556697,26250,4,Mulhouse,47.742691,7.34316,51,26301,Bordeaux,Mulhouse
321,2023-01-04 13:46:00,2023-01-04 21:03:30,Bordeaux Saint-Jean,44.825873,-0.556697,26250,4,Mulhouse,47.742691,7.34316,51,26301,Bordeaux,Mulhouse
322,2023-01-04 13:46:00,2023-01-04 21:03:30,Bordeaux Saint-Jean,44.825873,-0.556697,26250,4,Mulhouse,47.742691,7.34316,51,26301,Bordeaux,Mulhouse
323,2023-01-04 17:08:00,2023-01-04 23:20:00,Bordeaux Saint-Jean,44.825873,-0.556697,22320,3,Mulhouse,47.742691,7.34316,12171,34491,Bordeaux,Mulhouse
324,2023-01-04 13:46:00,2023-01-04 20:14:00,Bordeaux Saint-Jean,44.825873,-0.556697,23280,6,Châlons-en-Champagne,48.955252,4.348656,51,23331,Bordeaux,Châlons-en-Champagne
325,2023-01-04 13:46:00,2023-01-04 20:32:00,Bordeaux Saint-Jean,44.825873,-0.556697,24360,4,Châlons-en-Champagne,48.955252,4.348656,51,24411,Bordeaux,Châlons-en-Champagne
326,2023-01-04 13:46:00,2023-01-04 21:25:30,Bordeaux Saint-Jean,44.825873,-0.556697,27570,4,Charleville-Mézières,49.76763,4.724344,51,27621,Bordeaux,Charleville-Mézières
327,2023-01-04 13:46:00,2023-01-04 22:18:00,Bordeaux Saint-Jean,44.825873,-0.556697,30720,5,Épinal,48.178005,6.441787,51,30771,Bordeaux,Épinal
328,2023-01-04 14:28:00,2023-01-04 18:54:00,Bordeaux Saint-Jean,44.825873,-0.556697,15960,0,Montpellier Saint-Roch,43.604738,3.880674,2571,18531,Bordeaux,Montpellier
329,2023-01-04 13:46:00,2023-01-04 21:34:00,Bordeaux Saint-Jean,44.825873,-0.556697,28080,4,Annecy,45.902047,6.121826,51,28131,Bordeaux,Annecy
330,2023-01-04 13:46:00,2023-01-04 21:34:00,Bordeaux Saint-Jean,44.825873,-0.556697,28080,4,Annecy,45.902047,6.121826,51,28131,Bordeaux,Annecy
331,2023-01-04 14:46:00,2023-01-04 23:07:00,Bordeaux Saint-Jean,44.825873,-0.556697,30060,3,Annecy,45.902047,6.121826,3651,33711,Bordeaux,Annecy
332,2023-01-04 17:08:00,2023-01-05 00:22:00,Bordeaux Saint-Jean,44.825873,-0.556697,26040,3,Annecy,45.902047,6.121826,12171,38211,Bordeaux,Annecy
333,2023-01-04 13:46:00,2023-01-04 21:10:00,Bordeaux Saint-Jean,44.825873,-0.556697,26640,5,Saint-Étienne Châteaucreux,45.443366,4.399722,51,26691,Bordeaux,Saint-Étienne
334,2023-01-04 13:46:00,2023-01-04 21:10:00,Bordeaux Saint-Jean,44.825873,-0.556697,26640,5,Saint-Étienne Châteaucreux,45.443366,4.399722,51,26691,Bordeaux,Saint-Étienne
335,2023-01-04 13:46:00,2023-01-04 21:10:00,Bordeaux Saint-Jean,44.825873,-0.556697,26640,5,Saint-Étienne Châteaucreux,45.443366,4.399722,51,26691,Bordeaux,Saint-Étienne
336,2023-01-04 14:46:00,2023-01-04 21:48:00,Bordeaux Saint-Jean,44.825873,-0.556697,25320,3,Saint-Étienne Châteaucreux,45.443366,4.399722,3651,28971,Bordeaux,Saint-Étienne
337,2023-01-04 17:08:00,2023-01-04 23:10:00,Bordeaux Saint-Jean,44.825873,-0.556697,21720,2,Saint-Étienne Châteaucreux,45.443366,4.399722,12171,33891,Bordeaux,Saint-Étienne
338,2023-01-04 13:46:00,2023-01-04 20:00:30,Bordeaux Saint-Jean,44.825873,-0.556697,22470,5,Beaune,47.023014,4.848423,51,22521,Bordeaux,Beaune
339,2023-01-04 13:46:00,2023-01-04 20:00:30,Bordeaux Saint-Jean,44.825873,-0.556697,22470,5,Beaune,47.023014,4.848423,51,22521,Bordeaux,Beaune
340,2023-01-04 17:08:00,2023-01-04 22:40:30,Bordeaux Saint-Jean,44.825873,-0.556697,19950,4,Beaune,47.023014,4.848423,12171,32121,Bordeaux,Beaune
341,2023-01-04 13:46:00,2023-01-04 19:55:30,Bordeaux Saint-Jean,44.825873,-0.556697,22170,4,Dole,47.09615,5.48806,51,22221,Bordeaux,Dole
342,2023-01-04 13:46:00,2023-01-04 19:55:30,Bordeaux Saint-Jean,44.825873,-0.556697,22170,4,Dole,47.09615,5.48806,51,22221,Bordeaux,Dole
343,2023-01-04 17:08:00,2023-01-04 22:39:30,Bordeaux Saint-Jean,44.825873,-0.556697,19890,4,Dole,47.09615,5.48806,12171,32061,Bordeaux,Dole
344,2023-01-04 14:21:00,2023-01-04 16:03:00,Bordeaux Saint-Jean,44.825873,-0.556697,6120,0,Bayonne,43.496793,-1.470368,2151,8271,Bordeaux,Bayonne
345,2023-01-04 15:19:00,2023-01-04 17:34:00,Bordeaux Saint-Jean,44.825873,-0.556697,8100,1,Pau,43.291711,-0.369675,5631,13731,Bordeaux,Pau
346,2023-01-04 16:20:00,2023-01-04 18:25:30,Bordeaux Saint-Jean,44.825873,-0.556697,7530,0,Pau,43.291711,-0.369675,9291,16821,Bordeaux,Pau
347,2023-01-04 14:28:00,2023-01-04 16:09:00,Bordeaux Saint-Jean,44.825873,-0.556697,6060,0,Montauban Ville Bourbon,44.01444,1.341499,2571,8631,Bordeaux,Montauban
348,2023-01-04 14:26:00,2023-01-04 17:56:00,Bordeaux Saint-Jean,44.825873,-0.556697,12600,1,Brive-la-Gaillarde,45.152601,1.528634,2451,15051,Bordeaux,Brive-la-Gaillarde
349,2023-01-04 18:00:00,2023-01-04 20:24:00,Bordeaux Saint-Jean,44.825873,-0.556697,8640,0,Brive-la-Gaillarde,45.152601,1.528634,15291,23931,Bordeaux,Brive-la-Gaillarde
350,2023-01-04 13:53:00,2023-01-04 17:40:00,Bordeaux Saint-Jean,44.825873,-0.556697,13620,1,Niort,46.319491,-0.454639,471,14091,Bordeaux,Niort
351,2023-01-04 13:46:00,2023-01-04 20:16:00,Bordeaux Saint-Jean,44.825873,-0.556697,23400,2,Lannion,48.727638,-3.460353,51,23451,Bordeaux,Lannion
352,2023-01-04 13:46:00,2023-01-04 19:14:00,Bordeaux Saint-Jean,44.825873,-0.556697,19680,1,Argentan,48.738545,-0.025291,51,19731,Bordeaux,Argentan
353,2023-01-04 13:46:00,2023-01-04 19:45:00,Bordeaux Saint-Jean,44.825873,-0.556697,21540,3,Bernay,49.087116,0.595688,51,21591,Bordeaux,Bernay
354,2023-01-04 13:46:00,2023-01-04 20:00:00,Bordeaux Saint-Jean,44.825873,-0.556697,22440,5,Dieppe,49.921788,1.081133,51,22491,Bordeaux,Dieppe
355,2023-01-04 13:46:00,2023-01-04 20:00:00,Bordeaux Saint-Jean,44.825873,-0.556697,22440,5,Dieppe,49.921788,1.081133,51,22491,Bordeaux,Dieppe
356,2023-01-04 13:46:00,2023-01-04 20:59:00,Bordeaux Saint-Jean,44.825873,-0.556697,25980,3,Dieppe,49.921788,1.081133,51,26031,Bordeaux,Dieppe
357,2023-01-04 13:46:00,2023-01-04 17:33:30,Bordeaux Saint-Jean,44.825873,-0.556697,13650,1,Le Mans,47.995615,0.192614,51,13701,Bordeaux,Mans
358,2023-01-04 13:46:00,2023-01-04 17:24:00,Bordeaux Saint-Jean,44.825873,-0.556697,13080,1,Chartres,48.448202,1.481313,51,13131,Bordeaux,Chartres
359,2023-01-04 13:46:00,2023-01-04 17:27:00,Bordeaux Saint-Jean,44.825873,-0.556697,13260,1,Chartres,48.448202,1.481313,51,13311,Bordeaux,Chartres
360,2023-01-04 13:46:00,2023-01-04 19:07:00,Bordeaux Saint-Jean,44.825873,-0.556697,19260,5,Lens,50.426866,2.828301,51,19311,Bordeaux,Lens
361,2023-01-04 14:46:00,2023-01-04 20:02:30,Bordeaux Saint-Jean,44.825873,-0.556697,18990,4,Lens,50.426866,2.828301,3651,22641,Bordeaux,Lens
362,2023-01-04 17:08:00,2023-01-04 21:37:00,Bordeaux Saint-Jean,44.825873,-0.556697,16140,2,Lens,50.426866,2.828301,12171,28311,Bordeaux,Lens
363,2023-01-04 13:46:00,2023-01-04 19:05:30,Bordeaux Saint-Jean,44.825873,-0.556697,19170,4,Laon,49.570578,3.62434,51,19221,Bordeaux,Laon
364,2023-01-04 17:08:00,2023-01-04 22:05:00,Bordeaux Saint-Jean,44.825873,-0.556697,17820,2,Laon,49.570578,3.62434,12171,29991,Bordeaux,Laon
365,2023-01-04 13:46:00,2023-01-04 19:13:00,Bordeaux Saint-Jean,44.825873,-0.556697,19620,4,Saint-Quentin,49.840025,3.296958,51,19671,Bordeaux,Saint-Quentin
366,2023-01-04 17:08:00,2023-01-04 22:13:00,Bordeaux Saint-Jean,44.825873,-0.556697,18300,2,Saint-Quentin,49.840025,3.296958,12171,30471,Bordeaux,Saint-Quentin
367,2023-01-04 13:46:00,2023-01-04 20:00:00,Bordeaux Saint-Jean,44.825873,-0.556697,22440,5,Saint-Omer,50.753618,2.266719,51,22491,Bordeaux,Saint-Omer
368,2023-01-04 13:46:00,2023-01-04 20:00:00,Bordeaux Saint-Jean,44.825873,-0.556697,22440,6,Saint-Omer,50.753618,2.266719,51,22491,Bordeaux,Saint-Omer
369,2023-01-04 13:46:00,2023-01-04 20:10:30,Bordeaux Saint-Jean,44.825873,-0.556697,23070,6,Metz,49.109466,6.177052,51,23121,Bordeaux,Metz
370,2023-01-04 13:46:00,2023-01-04 21:05:00,Bordeaux Saint-Jean,44.825873,-0.556697,26340,4,Metz,49.109466,6.177052,51,26391,Bordeaux,Metz
371,2023-01-04 13:46:00,2023-01-04 20:56:00,Bordeaux Saint-Jean,44.825873,-0.556697,25800,7,Thionville,49.353965,6.168582,51,25851,Bordeaux,Thionville
372,2023-01-04 13:46:00,2023-01-04 21:55:30,Bordeaux Saint-Jean,44.825873,-0.556697,29370,5,Thionville,49.353965,6.168582,51,29421,Bordeaux,Thionville
373,2023-01-04 13:46:00,2023-01-04 23:46:00,Bordeaux Saint-Jean,44.825873,-0.556697,36000,5,Thionville,49.353965,6.168582,51,36051,Bordeaux,Thionville
374,2023-01-04 13:46:00,2023-01-04 22:19:00,Bordeaux Saint-Jean,44.825873,-0.556697,30780,5,Toul,48.679011,5.880499,51,30831,Bordeaux,Toul
375,2023-01-04 13:46:00,2023-01-04 22:19:00,Bordeaux Saint-Jean,44.825873,-0.556697,30780,5,Toul,48.679011,5.880499,51,30831,Bordeaux,Toul
376,2023-01-04 13:46:00,2023-01-04 22:19:00,Bordeaux Saint-Jean,44.825873,-0.556697,30780,5,Toul,48.679011,5.880499,51,30831,Bordeaux,Toul
